45393.0,73.45020000000001
45394.0,73.2564
45395.0,73.09830000000001
45396.0,73.0167
45397.0,72.8994
45398.0,72.7209
45399.0,72.55770000000001
45400.0,72.40979999999999
45401.0,72.3741
45402.0,72.2925
45403.0,72.2262
45404.0,72.267
45405.0,72.57300000000001
45406.0,73.032
45407.0,73.3533
45408.0,73.8225
45409.0,74.17949999999999
45410.0,74.5569
45411.0,74.8017
45412.0,74.83229999999999
45413.0,74.51610000000001
45414.0,74.10300000000001
45415.0,73.7205
45416.0,73.41449999999999
45417.0,73.2003
45418.0,73.0116
45419.0,72.76169999999999
45420.0,72.5322
45421.0,72.4812
45422.0,72.60360000000001
45423.0,72.9045
45424.0,73.2564
45425.0,73.4808
45426.0,73.5522
45427.0,73.4094
45428.0,73.2411
45429.0,73.1238
45430.0,73.0422
45431.0,73.00139999999999
45432.0,73.0575
45433.0,73.2666
45434.0,73.45530000000001
45435.0,73.6491
45436.0,73.86330000000001
45437.0,73.86840000000001
45438.0,73.7205
45439.0,73.4094
45440.0,73.00139999999999
45441.0,72.5016
45442.0,71.8947
45443.0,71.3898
45444.0,71.1195
45445.0,71.03280000000001
45446.0,71.09909999999999
45447.0,71.3031
45448.0,71.7723
45449.0,72.2619
45450.0,72.6138
45451.0,72.93
45452.0,73.17479999999999
45453.0,73.4706
45454.0,73.6644
45455.0,73.6695
45456.0,73.57770000000001
45457.0,73.36860000000001
45458.0,73.032
45459.0,72.7872
45460.0,72.6138
45461.0,72.3231
45462.0,71.9916
45463.0,71.64479999999999
45464.0,71.44590000000001
45465.0,71.42550000000001
45466.0,71.42550000000001
45467.0,71.5275
45468.0,71.6703
45469.0,71.7978
45470.0,71.92530000000001
45471.0,72.1395
45472.0,72.33840000000001
45473.0,72.45060000000001
45474.0,72.6189
45475.0,72.7464
45476.0,72.828
45477.0,72.93
45478.0,73.0677
45479.0,73.1391
45480.0,73.1391
45481.0,73.12889999999999
45482.0,73.09830000000001
45483.0,72.97080000000001
45484.0,72.60360000000001
45485.0,72.23639999999999
45486.0,71.9355
45487.0,71.7264
45488.0,71.3898
45489.0,70.99199999999999
45490.0,70.6911
45491.0,70.6248
45492.0,70.8339
45493.0,71.09909999999999
45494.0,71.64479999999999
45495.0,72.3027
45496.0,72.9453
45497.0,73.3992
45498.0,73.4655
45499.0,73.41449999999999
45500.0,73.41449999999999
45501.0,73.3941
45502.0,73.1952
45503.0,72.97080000000001
45504.0,72.8025
45505.0,72.6648
45506.0,72.5322
45507.0,72.3639
45508.0,72.27720000000001
45509.0,72.1395
45510.0,72.0834
45511.0,72.1191
45512.0,72.2466
45513.0,72.3741
45514.0,72.4353
45515.0,72.1905
45516.0,71.8488
45517.0,71.5989
45518.0,71.4867
45519.0,71.5581
45520.0,71.6958
45521.0,71.9406
45522.0,72.07830000000001
45523.0,72.1956
45524.0,72.3231
45525.0,72.6444
45526.0,73.0575
45527.0,73.5573
45528.0,73.8531
45529.0,73.7103
45530.0,73.3431
45531.0,72.9606
45532.0,72.7056
45533.0,72.60360000000001
45534.0,72.57300000000001
45535.0,72.6189
45536.0,72.777
45537.0,72.97080000000001
45538.0,73.12889999999999
45539.0,73.2564
45540.0,73.2819
45541.0,73.1544
45542.0,72.76169999999999
45543.0,72.3231
45544.0,72.0273
45545.0,71.5377
45546.0,71.03280000000001
45547.0,70.7166
45548.0,70.6503
45549.0,70.7319
45550.0,70.7778
45551.0,70.66050000000001
45552.0,70.3698
45553.0,70.1097
45554.0,69.94139999999999
45555.0,69.8802
45556.0,69.972
45557.0,70.1556
45558.0,70.2984
45559.0,70.3953
45560.0,70.3494
45561.0,70.1862
45562.0,70.0077
45563.0,69.87
45564.0,69.7527
45565.0,69.6966
45566.0,69.717
45567.0,69.8853
45568.0,70.0842
45569.0,70.30860000000001
45570.0,70.56360000000001
45571.0,70.8594
45572.0,71.0634
45573.0,71.1603
45574.0,71.2266
45575.0,71.247
45576.0,71.2572
45577.0,71.3541
45578.0,71.4867
45579.0,71.5122
45580.0,71.3898
45581.0,71.15520000000001
45582.0,70.9512
45583.0,70.7217
45584.0,70.482
45585.0,70.0536
45586.0,69.6303
45587.0,69.2478
45588.0,68.9775
45589.0,68.77860000000001
45590.0,68.60520000000001
45591.0,68.5134
45592.0,68.3145
45593.0,67.8708
45594.0,67.1619
45595.0,66.8202
45596.0,66.8508
45597.0,67.1619
45598.0,67.6719
45599.0,68.2227
45600.0,68.77860000000001
45601.0,69.3192
45602.0,69.79860000000001
45603.0,70.2525
45604.0,70.482
45605.0,70.56360000000001
45606.0,70.635
45607.0,70.7778
45608.0,70.9512
45609.0,71.03280000000001
45610.0,70.9767
45611.0,70.7931
45612.0,70.737
45613.0,70.7166
45614.0,70.78800000000001
45615.0,71.0073
45616.0,71.20110000000001
45617.0,71.4153
45618.0,71.5938
45619.0,71.33879999999999
45620.0,70.9359
45621.0,70.5738
45622.0,70.30860000000001
45623.0,70.2372
45624.0,70.2831
45625.0,70.4769
45626.0,70.45139999999999
45627.0,70.13520000000001
45628.0,69.7119
45629.0,69.26310000000001
45630.0,68.9673
45631.0,68.7531
45632.0,68.56949999999999
45633.0,68.4267
45634.0,68.3247
45635.0,68.25330000000001
45636.0,68.3094
45637.0,68.3961
45638.0,68.47770000000001
45639.0,68.4012
45640.0,68.3247
45641.0,68.3502
45642.0,68.5542
45643.0,68.9316
45644.0,69.4773
45645.0,69.9516
45646.0,70.2219
45647.0,70.15050000000001
45648.0,69.8445
45649.0,69.5844
45650.0,69.4722
45651.0,69.46199999999999
45652.0,69.5283
45653.0,69.67620000000001
45654.0,69.8853
45655.0,70.18110000000001
45656.0,70.44120000000001
45657.0,70.737
45658.0,70.7472
45659.0,70.4769
45660.0,70.0944
45661.0,69.7527
45662.0,69.4416
45663.0,69.0744
45664.0,68.7123
45665.0,68.4216
45666.0,68.14620000000001
45667.0,67.7892
45668.0,67.4169
45669.0,67.1619
45670.0,67.1619
45671.0,67.32000000000001
45672.0,67.5597
45673.0,67.9422
45674.0,68.3859
45675.0,68.9367
45676.0,69.57419999999999
45677.0,70.4106
45678.0,70.91550000000001
45679.0,71.1603
45680.0,71.03280000000001
45681.0,70.57889999999999
45682.0,69.98729999999999
45683.0,69.41610000000001
45684.0,68.80919999999999
45685.0,68.4369
45686.0,68.12580000000001
45687.0,67.6872
45688.0,67.2384
45689.0,66.8814
45690.0,66.5652
45691.0,66.2898
45692.0,66.0603
45693.0,65.90220000000001
45694.0,65.71860000000001
45695.0,65.6166
45696.0,65.6727
45697.0,65.7594
45698.0,65.90729999999999
45699.0,66.1062
45700.0,66.27449999999999
45701.0,66.4428
45702.0,66.67229999999999
45703.0,67.0497
45704.0,67.6464
45705.0,68.14620000000001
45706.0,68.60520000000001
45707.0,68.7072
45708.0,68.73270000000001
45709.0,68.8602
45710.0,68.91120000000001
45711.0,68.7531
45712.0,68.5848
45713.0,68.5083
45714.0,68.5644
45715.0,68.595
45716.0,68.7072
45717.0,68.80919999999999
45718.0,68.7888
45719.0,68.6103
45720.0,68.38080000000001
45721.0,68.0952
45722.0,67.84020000000001
45723.0,67.71270000000001
45724.0,67.6464
45725.0,67.5495
45726.0,67.3455
45727.0,67.36080000000001
45728.0,67.5291
45729.0,67.9014
45730.0,68.1819
45731.0,68.1972
45732.0,68.0034
45733.0,67.9014
45734.0,67.9269
45735.0,68.0595
45736.0,68.0289
45737.0,67.8198
45738.0,67.4016
45739.0,67.1109
45740.0,66.9783
45741.0,67.218
45742.0,67.5138
45743.0,67.8147
45744.0,67.932
45745.0,67.7688
45746.0,67.60050000000001
45747.0,67.5444
45748.0,67.3659
45749.0,67.2894
45750.0,67.0548
45751.0,66.657
45752.0,66.3714
45753.0,66.402
45754.0,66.60090000000001
45755.0,66.72330000000001
45756.0,66.96300000000001
45757.0,67.1925
45758.0,67.3506
45759.0,67.5444
45760.0,67.67699999999999
45761.0,67.91669999999999
45762.0,68.34
45763.0,68.6766
45764.0,69.08970000000001
45765.0,69.5844
45766.0,69.78840000000001
45767.0,70.18110000000001
45768.0,70.57889999999999
45769.0,70.86449999999999
45770.0,71.145
45771.0,71.4816
45772.0,71.6295
45773.0,71.8233
45774.0,72.21090000000001
45775.0,72.64949999999999
45776.0,73.2564
45777.0,73.6338
45778.0,73.69500000000001
45779.0,73.2972
45780.0,72.7362
45781.0,72.2619
45782.0,71.91
45783.0,71.5377
45784.0,71.09909999999999
45785.0,70.6962
45786.0,70.5534
45787.0,70.57889999999999
45788.0,70.8288
45789.0,70.92060000000001
45790.0,70.8084
45791.0,70.8186
45792.0,70.7472
45793.0,70.635
45794.0,70.6095
45795.0,70.6248
45796.0,70.7472
45797.0,70.80330000000001
45798.0,70.9614
45799.0,71.1144
45800.0,71.33879999999999
45801.0,71.51729999999999
45802.0,71.6142
45803.0,71.79270000000001
45804.0,71.9508
45805.0,72.1956
45806.0,72.5883
45807.0,72.9198
45808.0,73.36860000000001
45809.0,73.69500000000001
45810.0,74.0469
45811.0,74.1336
45812.0,74.2458
45813.0,74.41919999999999
45814.0,74.5773
45815.0,74.7609
45816.0,74.8986
45817.0,75.1638
45818.0,75.3627
45819.0,75.4188
45820.0,75.2709
45821.0,75.0975
45822.0,74.8884
45823.0,74.74050000000001
45824.0,74.7864
45825.0,74.8884
45826.0,75.1383
45827.0,75.28620000000001
45828.0,75.52590000000001
45829.0,75.6789
45830.0,75.6789
45831.0,75.8166
45832.0,75.8523
45833.0,75.9084
45834.0,75.6891
45835.0,75.46979999999999
45836.0,75.3372
45837.0,75.28110000000001
45838.0,75.3372
45839.0,75.39330000000001
45840.0,75.5412
45841.0,75.7809
45842.0,75.9441
45843.0,76.143
45844.0,76.3266
45845.0,76.5
45846.0,76.7091
45847.0,76.8366
45848.0,77.01
45849.0,77.1375
45850.0,77.3058
45851.0,77.3925
45852.0,77.36699999999999
45853.0,77.3823
45854.0,77.3619
45855.0,77.2089
45856.0,76.88250000000001
45857.0,76.4133
45858.0,75.9441
45859.0,75.48
45860.0,74.9139
45861.0,74.4447
45862.0,74.2662
45863.0,74.3223
45864.0,74.51610000000001
45865.0,74.6538
45866.0,74.83229999999999
45867.0,75.0822
45868.0,75.2148
45869.0,75.225
45870.0,75.2403
45871.0,75.1638
45872.0,75.123
45873.0,75.0669
45874.0,74.715
45875.0,74.3325
45876.0,74.1336
45877.0,74.1642
45878.0,74.307
45879.0,74.3784
45880.0,74.41919999999999
45881.0,74.46000000000001
45882.0,74.51610000000001
45883.0,74.5722
45884.0,74.6844
45885.0,74.8425
45886.0,74.9853
45887.0,74.98020000000001
45888.0,74.87310000000001
45889.0,74.5773
45890.0,74.0061
45891.0,73.2309
45892.0,72.6291
45893.0,72.33330000000001
45894.0,72.3639
45895.0,72.69030000000001
45896.0,73.032
45897.0,73.5216
45898.0,74.0367
45899.0,74.5569
45900.0,74.7252
45901.0,74.7864
45902.0,74.7864
45903.0,74.74050000000001
45904.0,74.63340000000001
45905.0,74.4753
45906.0,74.307
45907.0,74.21520000000001
45908.0,74.17949999999999
45909.0,74.1234
45910.0,74.10810000000001
45911.0,74.1591
45912.0,74.29169999999999
45913.0,74.4294
45914.0,74.5722
45915.0,74.83229999999999
45916.0,75.1383
45917.0,75.48
45918.0,75.52590000000001
45919.0,75.39840000000001
45920.0,75.1638
45921.0,74.8833
45922.0,74.7609
45923.0,74.7864
45924.0,74.94449999999999
45925.0,75.0822
45926.0,75.18419999999999
45927.0,75.4494
45928.0,75.6891
45929.0,75.8931
45930.0,75.9441
45931.0,75.9084
45932.0,75.87270000000001
45933.0,75.83699999999999
45934.0,75.79110000000001
45935.0,75.6891
45936.0,75.4902
45937.0,75.29639999999999
45938.0,75.1383
45939.0,74.9955
45940.0,74.8833
45941.0,74.817
45942.0,74.70479999999999
45943.0,74.65889999999999
45944.0,74.62830000000001
45945.0,74.6844
45946.0,74.70479999999999
45947.0,74.75580000000001
45948.0,74.74050000000001
45949.0,74.6997
45950.0,74.7609
45951.0,74.9394
45952.0,75.1689
45953.0,75.3678
45954.0,75.42389999999999
45955.0,75.2403
45956.0,74.8986
45957.0,74.6997
45958.0,74.62830000000001
45959.0,74.6691
45960.0,74.74050000000001
45961.0,74.8119
45962.0,74.7864
45963.0,74.5773
45964.0,74.28659999999999
45965.0,73.8888
45966.0,73.57770000000001
45967.0,73.3584
45968.0,73.2972
45969.0,73.3992
45970.0,73.5675
45971.0,73.7409
45972.0,73.8786
45973.0,74.0673
45974.0,74.28659999999999
45975.0,74.52120000000001
45976.0,74.70479999999999
45977.0,74.9241
45978.0,75.0669
45979.0,75.0669
45980.0,75.07199999999999
45981.0,75.07199999999999
45982.0,74.85270000000001
45983.0,74.3223
45984.0,73.8225
45985.0,73.5012
45986.0,73.3533
45987.0,73.2717
45988.0,73.33800000000001
45989.0,73.5012
45990.0,73.7766
45991.0,74.05199999999999
45992.0,74.38860000000001
45993.0,74.74050000000001
45994.0,75.0312
45995.0,75.0873
45996.0,74.62830000000001
45997.0,73.9245
45998.0,73.28699999999999
45999.0,72.8178
46000.0,72.4659
46001.0,72.2262
46002.0,72.1344
46003.0,72.1242
46004.0,72.3027
46005.0,72.5169
46006.0,72.6444
46007.0,72.64949999999999
46008.0,72.5883
46009.0,72.5016
46010.0,72.52199999999999
46011.0,72.675
46012.0,72.93
46013.0,73.2411
46014.0,73.7256
46015.0,74.1642
46016.0,74.3631
46017.0,74.307
46018.0,73.97550000000001
46019.0,73.45530000000001
46020.0,72.9147
46021.0,72.60360000000001
46022.0,72.5067
46023.0,72.5883
46024.0,72.76169999999999
46025.0,72.8688
46026.0,73.0422
46027.0,73.2258
46028.0,73.3839
46029.0,73.4094
46030.0,73.2411
46031.0,73.08300000000001
46032.0,72.9912
46033.0,73.04729999999999
46034.0,73.2819
46035.0,73.5369
46036.0,73.95
46037.0,74.3223
46038.0,74.6436
46039.0,74.6691
46040.0,74.26110000000001
46041.0,73.75110000000001
46042.0,73.2564
46043.0,72.8178
46044.0,72.4761
46045.0,72.31800000000001
46046.0,72.3945
46047.0,72.57300000000001
46048.0,72.6648
46049.0,72.6444
46050.0,72.6138
46051.0,72.63419999999999
46052.0,72.69030000000001
46053.0,72.7566
46054.0,72.73110000000001
46055.0,72.7464
46056.0,72.8025
46057.0,72.93
46058.0,73.0269
46059.0,72.93
46060.0,72.6597
46061.0,72.4047
46062.0,72.21090000000001
46063.0,72.07830000000001
46064.0,71.9406
46065.0,71.7264
46066.0,71.5581
46067.0,71.55300000000001
46068.0,71.6958
46069.0,71.9814
46070.0,72.3792
46071.0,72.68520000000001
46072.0,72.97590000000001
46073.0,73.2819
46074.0,73.4247
46075.0,73.4655
46076.0,73.17479999999999
46077.0,72.76169999999999
46078.0,72.43020000000001
46079.0,72.1752
46080.0,71.9508
46081.0,71.7672
46082.0,71.7162
46083.0,71.7978
46084.0,72.07830000000001
46085.0,72.4353
46086.0,72.7464
46087.0,73.0167
46088.0,73.21050000000001
46089.0,73.4094
46090.0,73.542
46091.0,73.41449999999999
46092.0,73.185
46093.0,72.98610000000001
46094.0,72.8025
46095.0,72.73110000000001
46096.0,72.7158
46097.0,72.76169999999999
46098.0,72.9198
46099.0,73.0422
46100.0,73.1697
46101.0,73.04729999999999
46102.0,72.68520000000001
46103.0,72.21090000000001
46104.0,71.6295
46105.0,71.0022
46106.0,70.4973
46107.0,70.1556
46108.0,69.9669
46109.0,69.8547
46110.0,69.67620000000001
46111.0,69.5181
46112.0,69.4569
46113.0,69.46199999999999
46114.0,69.38550000000001
46115.0,69.2784
46116.0,69.24270000000001
46117.0,69.1866
46118.0,69.2019
46119.0,69.38550000000001
46120.0,69.6456
46121.0,69.89550000000001
46122.0,70.1097
46123.0,70.43610000000001
46124.0,70.8747
46125.0,71.298
46126.0,71.66520000000001
46127.0,72.0069
46128.0,72.28229999999999
46129.0,72.5169
46130.0,72.45060000000001
46131.0,72.1956
46132.0,71.9814
46133.0,71.8947
46134.0,71.8947
46135.0,71.97120000000001
46136.0,72.0528
46137.0,72.1497
46138.0,72.2517
46139.0,72.2466
46140.0,72.1344
46141.0,72.0528
46142.0,72.0222
46143.0,72.0273
46144.0,72.0477
46145.0,71.9355
46146.0,71.8794
46147.0,71.91
46148.0,71.92530000000001
46149.0,72.0222
46150.0,72.10889999999999
46151.0,72.2262
46152.0,72.27720000000001
46153.0,72.2925
46154.0,72.3639
46155.0,72.42
46156.0,72.3945
46157.0,72.2619
46158.0,72.1191
46159.0,71.9916
46160.0,71.9406
46161.0,71.9916
46162.0,72.10889999999999
46163.0,72.27720000000001
46164.0,72.4608
46165.0,72.5781
46166.0,72.4761
46167.0,72.33840000000001
46168.0,72.23639999999999
46169.0,72.1242
46170.0,72.0069
46171.0,71.8131
46172.0,71.655
46173.0,71.655
46174.0,71.7009
46175.0,71.8284
46176.0,72.0681
46177.0,72.33330000000001
46178.0,72.5628
46179.0,72.7362
46180.0,72.76169999999999
46181.0,72.7056
46182.0,72.7362
46183.0,72.7362
46184.0,72.7158
46185.0,72.5373
46186.0,72.2466
46187.0,71.9559
46188.0,71.5938
46189.0,71.18580000000001
46190.0,70.8441
46191.0,70.6197
46192.0,70.5381
46193.0,70.4973
46194.0,70.39020000000001
46195.0,70.278
46196.0,70.2984
46197.0,70.2933
46198.0,70.38
46199.0,70.6197
46200.0,70.89
46201.0,71.18580000000001
46202.0,71.5428
46203.0,72.07830000000001
46204.0,72.5628
46205.0,72.8178
46206.0,72.8178
46207.0,72.6189
46208.0,72.2517
46209.0,71.8131
46210.0,71.32860000000001
46211.0,70.9716
46212.0,70.67580000000001
46213.0,70.4922
46214.0,70.3953
46215.0,70.44120000000001
46216.0,70.5942
46217.0,70.8339
46218.0,71.1705
46219.0,71.5428
46220.0,71.75699999999999
46221.0,71.7978
46222.0,71.7111
46223.0,71.6244
46224.0,71.5734
46225.0,71.7264
46226.0,71.96610000000001
46227.0,72.33330000000001
46228.0,72.6189
46229.0,72.85860000000001
46230.0,73.0881
46231.0,73.2411
46232.0,73.3278
46233.0,73.3584
46234.0,73.45530000000001
46235.0,73.6644
46236.0,73.7766
46237.0,73.6491
46238.0,73.3584
46239.0,73.10340000000001
46240.0,72.8331
46241.0,72.6597
46242.0,72.63419999999999
46243.0,72.6648
46244.0,72.7719
46245.0,73.0422
46257.0,71.9814
46258.0,71.7264
46259.0,71.4
46260.0,71.18580000000001
46261.0,71.0838
46262.0,71.1144
46263.0,71.27250000000001
46264.0,71.6703
46265.0,72.1242
46266.0,72.7056
46267.0,73.1595
46268.0,73.36860000000001
46269.0,73.0167
46270.0,72.3792
46271.0,71.8131
46272.0,71.3745
46273.0,71.0175
46274.0,70.8594
46275.0,70.89
46276.0,71.0889
46277.0,71.3694
46278.0,71.5836
46279.0,71.7417
46280.0,71.6091
46281.0,71.3694
46282.0,71.2419
46283.0,71.27250000000001
46284.0,71.44590000000001
46285.0,71.7825
46286.0,72.1242
46287.0,72.42
46288.0,72.3945
46289.0,72.1905
46290.0,71.9355
46291.0,71.79270000000001
46292.0,71.7009
46293.0,71.6958
46294.0,71.7111
46295.0,71.6958
46296.0,71.5989
46297.0,71.51729999999999
46298.0,71.5275
46299.0,71.68560000000001
46300.0,71.86919999999999
46301.0,71.9814
46302.0,71.7723
46303.0,71.20620000000001
46304.0,70.70639999999999
46305.0,70.4106
46306.0,70.22699999999999
46307.0,70.1862
46308.0,70.15050000000001
46309.0,70.0638
46310.0,69.9975
46311.0,69.8394
46312.0,69.87
46313.0,70.0383
46314.0,70.3647
46315.0,70.6503
46316.0,70.8441
46317.0,71.043
46318.0,71.043
46319.0,70.7625
46320.0,70.1658
46321.0,69.2325
46322.0,68.45729999999999
46323.0,67.91159999999999
46324.0,67.6362
46325.0,67.575
46326.0,67.56479999999999
46327.0,67.51889999999999
46328.0,67.4628
46329.0,67.5342
46330.0,67.7025
46331.0,67.9728
46332.0,68.5083
46333.0,69.1203
46334.0,69.4314
46335.0,69.49770000000001
46336.0,69.57419999999999
46337.0,69.8088
46338.0,70.1709
46339.0,70.3341
46340.0,70.1709
46341.0,69.6405
46342.0,68.8347
46343.0,68.08500000000001
46344.0,67.6923
46345.0,67.5597
46346.0,67.6464
46347.0,67.8198
46348.0,68.0697
46349.0,68.3247
46350.0,68.49300000000001
46351.0,68.6256
46352.0,68.8959
46353.0,69.22229999999999
46354.0,69.5997
46355.0,69.8088
46356.0,69.9006
46357.0,69.7323
46358.0,69.3192
46359.0,68.77860000000001
46360.0,68.2992
46361.0,67.9881
46362.0,67.7994
46363.0,67.6464
46364.0,67.5342
46365.0,67.47300000000001
46366.0,67.6872
46367.0,68.12580000000001
46368.0,68.6664
46369.0,69.0642
46370.0,69.2784
46371.0,69.4773
46372.0,69.65580000000001
46373.0,69.717
46374.0,69.6966
46375.0,69.6252
46376.0,69.4773
46377.0,69.2325
46378.0,69.02340000000001
46379.0,68.91120000000001
46380.0,68.8755
46381.0,68.8041
46382.0,68.73270000000001
46383.0,68.77860000000001
46384.0,68.9622
46385.0,69.2478
46386.0,69.5895
46387.0,69.9006
46388.0,70.1403
46389.0,70.3698
46390.0,70.3239
46391.0,69.91080000000001
46392.0,69.5181
46393.0,69.3141
46394.0,69.24270000000001
46395.0,69.207
46396.0,69.1611
46397.0,69.0591
46398.0,68.9316
46399.0,68.8194
46400.0,68.7531
46401.0,68.80919999999999
46402.0,68.9469
46403.0,69.1203
46404.0,69.3447
46405.0,69.5691
46406.0,69.67110000000001
46407.0,69.85979999999999
46408.0,70.1097
46409.0,70.482
46410.0,70.92060000000001
46411.0,71.44590000000001
46412.0,72.0069
46413.0,72.5016
46414.0,72.5373
46415.0,72.1242
46416.0,71.6958
46417.0,71.3694
46418.0,71.0838
46419.0,70.7778
46420.0,70.482
46421.0,70.09949999999999
46422.0,69.67110000000001
46423.0,69.37020000000001
46424.0,69.2886
46425.0,69.44669999999999
46426.0,69.6405
46427.0,69.8394
46428.0,69.94139999999999
46429.0,69.87
46430.0,69.5538
46431.0,69.1611
46432.0,68.8806
46433.0,68.7072
46434.0,68.6562
46435.0,68.6919
46436.0,68.68169999999999
46437.0,68.69699999999999
46438.0,68.8041
46439.0,69.0795
46440.0,69.4212
46441.0,69.79860000000001
46442.0,70.15050000000001
46443.0,70.26270000000001
46444.0,70.0536
46445.0,69.68639999999999
46446.0,69.2784
46447.0,68.9367
46448.0,68.7939
46449.0,68.80919999999999
46450.0,68.9877
46451.0,69.1764
46452.0,69.3753
46453.0,69.50280000000001
46454.0,69.6966
46455.0,69.8853
46456.0,69.98729999999999
46457.0,69.972
46458.0,69.79860000000001
46459.0,69.615
46460.0,69.50280000000001
46461.0,69.5181
46462.0,69.5844
46463.0,69.70169999999999
46464.0,69.8292
46465.0,69.9975
46466.0,70.0128
46467.0,70.0536
46468.0,70.18110000000001
46469.0,70.39020000000001
46470.0,70.6503
46471.0,70.66050000000001
46472.0,70.3188
46473.0,69.85979999999999
46474.0,69.6048
46475.0,69.4059
46476.0,69.2784
46477.0,69.1866
46478.0,69.1866
46479.0,69.2478
46480.0,69.3447
46481.0,69.513
46482.0,69.78330000000001
46483.0,70.02810000000001
46484.0,70.13520000000001
46485.0,70.02300000000001
46486.0,69.8241
46487.0,69.717
46488.0,69.7425
46489.0,69.91590000000001
46490.0,70.1709
46491.0,70.46669999999999
46492.0,70.7472
46493.0,70.91550000000001
46494.0,71.07360000000001
46495.0,71.34389999999999
46496.0,71.68050000000001
46497.0,72.0528
46498.0,72.44550000000001
46499.0,72.6189
46500.0,72.64949999999999
46501.0,72.5373
46502.0,72.3894
46503.0,72.1905
46504.0,72.0528
46505.0,71.9355
46506.0,71.83860000000001
46507.0,71.8131
46508.0,71.86919999999999
46509.0,72.1497
46510.0,72.57300000000001
46511.0,73.1697
46512.0,73.86840000000001
46513.0,74.46000000000001
46514.0,74.7711
46515.0,74.5467
46516.0,74.26110000000001
46517.0,74.1591
46518.0,74.08770000000001
46519.0,73.6695
46520.0,72.5883
46521.0,71.298
46522.0,70.43610000000001
46523.0,69.9516
46524.0,69.7578
46525.0,69.87
46526.0,70.2831
46527.0,70.8186
46528.0,71.4612
46529.0,72.012
46530.0,72.4914
46531.0,72.9402
46532.0,73.0677
46533.0,73.0167
46534.0,72.7566
46535.0,72.5475
46536.0,72.4812
46537.0,72.68520000000001
46538.0,73.10340000000001
46539.0,73.7562
46540.0,74.3784
46541.0,74.8017
46542.0,74.98020000000001
46543.0,75.0873
46544.0,75.1689
46545.0,75.3627
46546.0,75.59729999999999
46547.0,75.8523
46548.0,76.04610000000001
46549.0,76.1481
46550.0,76.18889999999999
46551.0,76.143
46552.0,76.0155
46553.0,75.87780000000001
46554.0,75.6942
46555.0,75.46979999999999
46556.0,75.2097
46557.0,74.9292
46558.0,74.715
46559.0,74.5875
46560.0,74.6181
46561.0,74.7456
46562.0,75.02610000000001
46563.0,75.4494
46564.0,75.7809
46565.0,75.91860000000001
46566.0,75.9288
46567.0,75.8523
46568.0,75.7962
46569.0,75.7503
46570.0,75.79110000000001
46571.0,76.0206
46572.0,76.4541
46573.0,76.9947
46574.0,77.5659
46575.0,78.0045
46576.0,78.3309
46577.0,78.5298
46578.0,78.6369
46579.0,78.6981
46580.0,78.78479999999999
46581.0,78.8817
46582.0,78.8562
46583.0,78.5298
46584.0,77.9841
46585.0,77.4894
46586.0,77.1834
46587.0,77.08139999999999
46588.0,77.1528
46589.0,77.3211
46590.0,77.4231
46591.0,77.44860000000001
46592.0,77.4588
46593.0,77.4588
46594.0,77.58120000000001
46595.0,77.6373
46596.0,77.775
46597.0,77.81580000000001
46598.0,77.6934
46599.0,77.40780000000001
46600.0,77.08139999999999
46601.0,76.6938
46602.0,76.36229999999999
46603.0,76.143
46604.0,75.9084
46605.0,75.6789
46606.0,75.46979999999999
46607.0,75.3627
46608.0,75.3831
46609.0,75.39840000000001
46610.0,75.26580000000001
46611.0,75.1689
46612.0,75.2148
46613.0,75.4545
46614.0,75.8064
46615.0,76.143
46616.0,76.3266
46617.0,76.3062
46618.0,76.07669999999999
46619.0,75.7809
46620.0,75.52080000000001
46621.0,75.2352
46622.0,74.97
46623.0,74.83229999999999
46624.0,74.6895
46625.0,74.5722
46626.0,74.5977
46627.0,74.83229999999999
46628.0,75.1689
46629.0,75.52080000000001
46630.0,75.91860000000001
46631.0,76.4847
46632.0,77.05590000000001
46633.0,77.47409999999999
46634.0,77.3925
46635.0,76.9947
46636.0,76.5969
46637.0,76.28580000000001
46638.0,75.91860000000001
46639.0,75.2556
46640.0,74.6538
46641.0,74.307
46642.0,74.1183
46643.0,74.10810000000001
46644.0,74.1897
46645.0,74.2458
46646.0,74.2509
46647.0,74.17949999999999
46648.0,74.0622
46649.0,73.99080000000001
46650.0,74.0112
46651.0,73.9959
46652.0,73.9653
46653.0,73.76639999999999
46654.0,73.6491
46655.0,73.5675
46656.0,73.5216
46657.0,73.4298
46658.0,73.3584
46659.0,73.3839
46660.0,73.5675
46661.0,73.7766
46662.0,73.86840000000001
46663.0,73.7103
46664.0,73.3023
46665.0,72.8127
46666.0,72.3792
46667.0,72.1905
46668.0,72.23639999999999
46669.0,72.5169
46670.0,72.8841
46671.0,73.4859
46672.0,73.93979999999999
46673.0,74.2662
46674.0,74.41919999999999
46675.0,74.21520000000001
46676.0,73.86840000000001
46677.0,73.6797
46678.0,73.49610000000001
46679.0,73.3533
46680.0,73.12889999999999
46681.0,72.8484
46682.0,72.6291
46683.0,72.5067
46684.0,72.5934
46685.0,72.7005
46686.0,72.6444
46687.0,72.5373
46688.0,72.5067
46689.0,72.4761
46690.0,72.5322
46691.0,72.8025
46692.0,73.0575
46693.0,73.32270000000001
46694.0,73.593
46695.0,73.6797
46696.0,73.6134
46697.0,73.5369
46698.0,73.3992
46699.0,73.2411
46700.0,73.032
46701.0,72.76169999999999
