44785.0,69.6048
44786.0,69.38550000000001
44787.0,69.1203
44788.0,68.8755
44789.0,68.6766
44790.0,68.49300000000001
44791.0,68.36550000000001
44792.0,68.2278
44793.0,67.9881
44794.0,67.5903
44795.0,67.03949999999999
44796.0,66.3306
44797.0,65.59110000000001
44798.0,64.8159
44799.0,64.0866
44800.0,63.5103
44801.0,63.0258
44802.0,62.5872
44803.0,62.1894
44804.0,61.8375
44805.0,61.557
44806.0,61.3173
44807.0,61.1694
44808.0,61.1184
44809.0,61.1694
44810.0,61.302
44811.0,61.485600000000005
44812.0,61.638600000000004
44813.0,61.7406
44814.0,61.812000000000005
44815.0,61.8783
44816.0,61.965
44817.0,62.067
44818.0,62.1741
44819.0,62.281200000000005
44820.0,62.3577
44821.0,62.3628
44822.0,62.3067
44823.0,62.2098
44824.0,62.0925
44825.0,61.9344
44826.0,61.755900000000004
44827.0,61.5927
44828.0,61.465199999999996
44829.0,61.342800000000004
44830.0,61.2306
44831.0,61.138799999999996
44832.0,61.0572
44833.0,61.0011
44834.0,60.9909
44835.0,61.2153
44836.0,61.6947
44837.0,62.3577
44838.0,63.1227
44839.0,63.8316
44840.0,64.3416
44841.0,64.60170000000001
44842.0,64.668
44843.0,64.5048
44844.0,64.0917
44845.0,63.6633
44846.0,63.3012
44847.0,63.143100000000004
44848.0,63.1278
44849.0,63.0819
44850.0,62.939099999999996
44851.0,62.8014
44852.0,62.730000000000004
44853.0,62.6994
44854.0,62.760600000000004
44855.0,62.9289
44856.0,63.229800000000004
44857.0,63.6225
44858.0,64.1172
44859.0,64.668
44860.0,65.2953
44861.0,65.9175
44862.0,66.48360000000001
44863.0,66.96300000000001
44864.0,67.4373
44865.0,68.0238
44866.0,68.69699999999999
44867.0,69.4212
44868.0,70.15050000000001
44869.0,70.8492
44870.0,71.47139999999999
44871.0,71.99669999999999
44872.0,72.40979999999999
44873.0,72.73110000000001
44874.0,72.97590000000001
44875.0,73.21560000000001
44876.0,73.5216
44877.0,73.8786
44878.0,74.28659999999999
44879.0,74.6742
44880.0,75.0414
44881.0,75.327
44882.0,75.4902
44883.0,75.5412
44884.0,75.4953
44885.0,75.3627
44886.0,75.1791
44887.0,74.98020000000001
44888.0,74.8119
44889.0,74.5773
44890.0,74.2764
44891.0,73.93979999999999
44892.0,73.6491
44893.0,73.3788
44894.0,73.1391
44895.0,72.9198
44896.0,72.7158
44897.0,72.5322
44898.0,72.4047
44899.0,72.31800000000001
44900.0,72.28229999999999
44901.0,72.27720000000001
44902.0,72.2619
44903.0,72.28229999999999
44904.0,72.3945
44905.0,72.57300000000001
44906.0,72.7719
44907.0,72.9555
44908.0,73.0728
44909.0,73.0728
44910.0,72.9555
44911.0,72.7923
44912.0,72.5883
44913.0,72.33840000000001
44914.0,72.063
44915.0,71.7723
44916.0,71.4816
44917.0,71.23169999999999
44918.0,71.02770000000001
44919.0,70.8441
44920.0,70.66050000000001
44921.0,70.4616
44922.0,70.2423
44923.0,70.02810000000001
44924.0,69.8802
44925.0,69.8241
44926.0,69.8802
44927.0,69.9975
44928.0,70.125
44929.0,70.2219
44930.0,70.278
44931.0,70.2423
44932.0,70.1403
44933.0,69.9975
44934.0,69.8445
44935.0,69.7119
44936.0,69.5691
44937.0,69.4416
44938.0,69.3294
44939.0,69.25800000000001
44940.0,69.24270000000001
44941.0,69.2733
44942.0,69.33449999999999
44943.0,69.4059
44944.0,69.4875
44945.0,69.5844
44946.0,69.68639999999999
44947.0,69.81389999999999
44948.0,69.89550000000001
44949.0,69.972
44950.0,69.9975
44951.0,70.0128
44952.0,70.02300000000001
44953.0,70.0383
44954.0,70.0791
44955.0,70.125
44956.0,70.18110000000001
44957.0,70.2525
44958.0,70.3647
44959.0,70.5228
44960.0,70.68090000000001
44961.0,70.8594
44962.0,71.0022
44963.0,71.0583
44964.0,70.9614
44965.0,70.7727
44966.0,70.54830000000001
44967.0,70.2984
44968.0,70.02300000000001
44969.0,69.7425
44970.0,69.513
44971.0,69.3294
44972.0,69.207
44973.0,69.1611
44974.0,69.105
44975.0,69.0744
44976.0,69.105
44977.0,69.1662
44978.0,69.24270000000001
44979.0,69.3294
44980.0,69.41610000000001
44981.0,69.4875
44982.0,69.5844
44983.0,69.6966
44984.0,69.8292
44985.0,69.9516
44986.0,70.09949999999999
44987.0,70.2219
44988.0,70.2933
44989.0,70.3545
44990.0,70.39020000000001
44991.0,70.3953
44992.0,70.4055
44993.0,70.46669999999999
44994.0,70.6044
44995.0,70.7472
44996.0,70.9359
44997.0,71.0889
44998.0,71.2164
44999.0,71.2266
45000.0,71.18580000000001
45001.0,71.09909999999999
45002.0,71.043
45003.0,70.9716
45004.0,70.8288
45005.0,70.6248
45006.0,70.42080000000001
45007.0,70.1658
45008.0,69.89550000000001
45009.0,69.6456
45010.0,69.4059
45011.0,69.1764
45012.0,68.9622
45013.0,68.80919999999999
45014.0,68.748
45015.0,68.69699999999999
45016.0,68.65110000000001
45017.0,68.6103
45018.0,68.56949999999999
45019.0,68.5644
45020.0,68.5389
45021.0,68.5644
45022.0,68.5797
45023.0,68.6562
45024.0,68.7531
45025.0,68.8959
45026.0,69.04889999999999
45027.0,69.207
45028.0,69.3906
45029.0,69.5538
45030.0,69.7323
45031.0,69.87
45032.0,69.9669
45033.0,69.972
45034.0,69.87
45035.0,69.67110000000001
45036.0,69.41610000000001
45037.0,69.1356
45038.0,68.85
45039.0,68.5542
45040.0,68.2992
45041.0,68.08500000000001
45042.0,67.9422
45043.0,67.7892
45044.0,67.6719
45045.0,67.5597
45046.0,67.49340000000001
45047.0,67.4628
45048.0,67.39139999999999
45049.0,67.3047
45050.0,67.2078
45051.0,67.15169999999999
45052.0,67.1109
45053.0,67.03949999999999
45054.0,66.9528
45055.0,66.8253
45056.0,66.6825
45057.0,66.555
45058.0,66.4581
45059.0,66.4938
45060.0,66.657
45061.0,66.8967
45062.0,67.1109
45063.0,67.32000000000001
45064.0,67.4373
45065.0,67.51889999999999
45066.0,67.5852
45067.0,67.6209
45068.0,67.67699999999999
45069.0,67.71270000000001
45070.0,67.7586
45071.0,67.83
45072.0,67.9269
45073.0,68.0595
45074.0,68.1666
45075.0,68.28389999999999
45076.0,68.4522
45077.0,68.7072
45078.0,68.952
45079.0,69.2172
45080.0,69.4875
45081.0,69.6303
45082.0,69.6303
45083.0,69.4773
45084.0,69.2019
45085.0,68.8398
45086.0,68.5491
45087.0,68.3094
45088.0,68.12580000000001
45089.0,67.9473
45090.0,67.8147
45091.0,67.7484
45092.0,67.7178
45093.0,67.6566
45094.0,67.61580000000001
45095.0,67.56479999999999
45096.0,67.5903
45097.0,67.61580000000001
45098.0,67.6719
45099.0,67.73310000000001
45100.0,67.84020000000001
45101.0,67.9728
45102.0,68.0748
45103.0,68.2023
45104.0,68.3145
45105.0,68.4369
45106.0,68.5389
45107.0,68.6358
45108.0,68.7072
45109.0,68.8041
45110.0,68.9367
45111.0,69.0744
45112.0,69.1764
45113.0,69.26310000000001
45114.0,69.3141
45115.0,69.2886
45116.0,69.2478
45117.0,69.15090000000001
45118.0,69.01830000000001
45119.0,68.8194
45120.0,68.5542
45121.0,68.2686
45122.0,67.983
45123.0,67.6872
45124.0,67.4475
45125.0,67.218
45126.0,67.0344
45127.0,66.91199999999999
45128.0,66.8202
45129.0,66.7488
45130.0,66.6672
45131.0,66.5805
45132.0,66.49889999999999
45133.0,66.4275
45134.0,66.35610000000001
45135.0,66.35610000000001
45136.0,66.4122
45137.0,66.5091
45138.0,66.657
45139.0,66.8814
45140.0,67.167
45141.0,67.51889999999999
45142.0,67.8759
45143.0,68.2992
45144.0,68.73270000000001
45145.0,69.207
45146.0,69.6405
45147.0,69.98729999999999
45148.0,70.30860000000001
45149.0,70.5738
45150.0,70.7472
45151.0,70.75229999999999
45152.0,70.635
45153.0,70.4259
45154.0,70.1556
45155.0,69.8445
45156.0,69.33449999999999
45157.0,68.69699999999999
45158.0,68.0697
45159.0,67.4781
45160.0,66.9528
45161.0,66.5652
45162.0,66.35610000000001
45163.0,66.3255
45164.0,66.402
45165.0,66.5397
45166.0,66.72330000000001
45167.0,66.9069
45168.0,67.03949999999999
45169.0,67.26389999999999
45170.0,67.5597
45171.0,67.8759
45172.0,68.1972
45173.0,68.4828
45174.0,68.6562
45175.0,68.7684
45176.0,68.8245
45177.0,68.8347
45178.0,68.7633
45179.0,68.6205
45180.0,68.38080000000001
45181.0,68.1003
45182.0,67.8198
45183.0,67.5444
45184.0,67.27919999999999
45185.0,67.03949999999999
45186.0,66.8712
45187.0,66.7794
45188.0,66.7692
45189.0,66.79979999999999
45190.0,66.8661
45191.0,66.9834
45192.0,67.0905
45193.0,67.20270000000001
45194.0,67.2588
45195.0,67.2741
45196.0,67.2894
45197.0,67.3098
45198.0,67.3506
45199.0,67.4067
45200.0,67.4475
45201.0,67.51889999999999
45202.0,67.6056
45203.0,67.6923
45204.0,67.7994
45205.0,67.9422
45206.0,68.1105
45207.0,68.2788
45208.0,68.4267
45209.0,68.5389
45210.0,68.6409
45211.0,68.7531
45212.0,68.8806
45213.0,68.9775
45214.0,69.0336
45215.0,69.0642
45216.0,69.09479999999999
45217.0,69.08970000000001
45218.0,69.0795
45219.0,69.0642
45220.0,69.01830000000001
45221.0,68.9469
45222.0,68.8245
45223.0,68.65110000000001
45224.0,68.47770000000001
45225.0,68.3145
45226.0,68.1717
45227.0,68.0697
45228.0,67.9728
45229.0,67.8912
45230.0,67.84020000000001
45231.0,67.8912
45232.0,68.0544
45233.0,68.25330000000001
45234.0,68.49810000000001
45235.0,68.7888
45236.0,69.04889999999999
45237.0,69.3192
45238.0,69.57419999999999
45239.0,69.8445
45240.0,70.0791
45241.0,70.2933
45242.0,70.50750000000001
45243.0,70.7472
45244.0,70.9461
45245.0,71.0838
45246.0,71.18580000000001
45247.0,71.2623
45248.0,71.33879999999999
45249.0,71.3898
45250.0,71.4153
45251.0,71.4561
45252.0,71.5122
45253.0,71.6142
45254.0,71.7417
45255.0,71.96610000000001
45256.0,72.1752
45257.0,72.3588
45258.0,72.57300000000001
45259.0,72.8484
45260.0,73.1595
45261.0,73.49610000000001
45262.0,73.86840000000001
45263.0,74.3325
45264.0,74.817
45265.0,75.28620000000001
45266.0,75.6636
45267.0,75.9441
45268.0,76.1175
45269.0,76.23479999999999
45270.0,76.31639999999999
45271.0,76.347
45272.0,76.36229999999999
45273.0,76.3725
45274.0,76.3878
45275.0,76.4184
45276.0,76.4184
45277.0,76.4286
45278.0,76.3878
45279.0,76.3266
45280.0,76.2042
45281.0,76.0206
45282.0,75.8319
45283.0,75.6636
45284.0,75.52080000000001
45285.0,75.39840000000001
45286.0,75.3219
45287.0,75.3066
45288.0,75.3066
45289.0,75.3627
45290.0,75.3678
45291.0,75.3627
45292.0,75.327
45293.0,75.3372
45294.0,75.327
45295.0,75.26580000000001
45296.0,75.0516
45297.0,74.6538
45298.0,74.0367
45299.0,73.3023
45300.0,72.5475
45301.0,71.68560000000001
45302.0,70.68090000000001
45303.0,69.6609
45304.0,68.6205
45305.0,67.6464
45306.0,66.81
45307.0,66.0042
45308.0,65.2188
45309.0,64.4334
45310.0,63.647999999999996
45311.0,62.8014
45312.0,61.9242
45313.0,61.0419
45314.0,60.1086
45315.0,59.1039
45316.0,58.0941
45317.0,57.2169
45318.0,56.8803
45319.0,56.967000000000006
45320.0,57.272999999999996
45321.0,57.6606
45322.0,58.038
45323.0,58.185900000000004
45324.0,58.1502
45325.0,57.8748
45326.0,57.528
45327.0,57.3648
45328.0,57.4056
45329.0,57.6453
45330.0,57.9972
45331.0,58.395
45332.0,58.7214
45333.0,58.7367
45334.0,58.5123
45335.0,58.3389
45336.0,58.2828
45337.0,58.3542
45338.0,58.5633
45339.0,58.8897
45340.0,59.2977
45341.0,59.7312
45342.0,60.1647
45343.0,60.5625
45344.0,60.9348
45345.0,61.4091
45346.0,61.9956
45347.0,62.6433
45348.0,63.3114
45349.0,63.9234
45350.0,64.4844
45351.0,64.872
45352.0,65.0862
45353.0,65.1831
45354.0,65.28
45355.0,65.4891
45356.0,65.7492
45357.0,66.0195
45358.0,66.2133
45359.0,66.2541
45360.0,66.1878
45361.0,66.1623
45362.0,66.2694
45363.0,66.48360000000001
45364.0,66.75389999999999
45365.0,67.03949999999999
45366.0,67.3302
45367.0,67.5597
45368.0,67.71270000000001
45369.0,67.84530000000001
45370.0,68.0748
45371.0,68.49300000000001
45372.0,69.0591
45373.0,69.6609
45374.0,70.2219
45375.0,70.7778
45376.0,71.34389999999999
45377.0,71.96610000000001
45378.0,72.5016
45379.0,73.0728
45380.0,73.75110000000001
45381.0,74.5773
45382.0,75.4545
45383.0,76.2603
45384.0,77.0202
45385.0,77.775
45386.0,78.4023
45387.0,78.8511
45388.0,79.0347
45389.0,78.9939
45390.0,78.8511
45391.0,78.642
45392.0,78.4125
45393.0,78.0861
45394.0,77.71379999999999
45395.0,77.4945
45396.0,77.4333
45397.0,77.4639
45398.0,77.56080000000001
45399.0,77.6934
45400.0,77.8719
45401.0,78.1116
45402.0,78.3819
45403.0,78.6981
45404.0,79.0194
45405.0,79.3662
45406.0,79.69770000000001
45407.0,79.9731
45408.0,80.1312
45409.0,80.22300000000001
45410.0,80.1312
45411.0,79.8048
45412.0,79.3662
45413.0,78.795
45414.0,78.16770000000001
45415.0,77.7291
45416.0,77.4231
45417.0,77.0202
45418.0,76.4133
45419.0,75.8523
45420.0,75.2709
45421.0,74.6436
45422.0,74.0775
45423.0,73.52669999999999
45424.0,73.09830000000001
45425.0,72.9045
45426.0,72.9045
45427.0,72.9912
45428.0,73.1442
45429.0,73.2258
45430.0,73.2462
45431.0,73.28699999999999
45432.0,73.3941
45433.0,73.60830000000001
45434.0,73.8786
45435.0,74.1744
45436.0,74.4906
45437.0,74.817
45438.0,75.0006
45439.0,74.9598
45440.0,74.8272
45441.0,74.74050000000001
45442.0,74.6181
45443.0,74.5059
45444.0,74.4702
45445.0,74.562
45446.0,74.8833
45447.0,75.3831
45448.0,75.9339
45449.0,76.4898
45450.0,77.0406
45451.0,77.5506
45452.0,77.8617
45453.0,78.0453
45454.0,78.13199999999999
45455.0,78.0453
45456.0,77.7648
45457.0,77.1681
45458.0,76.347
45459.0,75.6534
45460.0,75.1434
45461.0,74.6028
45462.0,74.0112
45463.0,73.5114
45464.0,73.1697
45465.0,72.9555
45466.0,72.7923
45467.0,72.7005
45468.0,72.7872
45469.0,73.0881
45470.0,73.45530000000001
45471.0,73.84800000000001
45472.0,74.1744
45473.0,74.4498
45474.0,74.63340000000001
45475.0,74.6895
45476.0,74.6997
45477.0,74.70479999999999
45478.0,74.74050000000001
45479.0,74.7762
45480.0,74.8119
45481.0,74.8425
45482.0,74.83229999999999
45483.0,74.8017
45484.0,74.7252
45485.0,74.6844
45486.0,74.6538
45487.0,74.6181
45488.0,74.4753
45489.0,74.2764
45490.0,74.05199999999999
45491.0,73.84800000000001
45492.0,73.7103
45493.0,73.7103
45494.0,73.7817
45495.0,73.8888
45496.0,73.9806
45497.0,74.0469
45498.0,74.0775
45499.0,74.0775
45500.0,74.0367
45501.0,73.9602
45502.0,73.86840000000001
45503.0,73.8123
45504.0,73.797
45505.0,73.8531
45506.0,73.97550000000001
45507.0,74.1183
45508.0,74.205
45509.0,74.3019
45510.0,74.3988
45511.0,74.4702
45512.0,74.4906
45513.0,74.52120000000001
45514.0,74.5416
45515.0,74.5875
45516.0,74.65889999999999
45517.0,74.75580000000001
45518.0,74.86800000000001
45519.0,74.9139
45520.0,74.97
45521.0,74.9853
45522.0,74.9139
45523.0,74.7711
45524.0,74.562
45525.0,74.307
45526.0,73.9959
45527.0,73.593
45528.0,73.1952
45529.0,72.88919999999999
45530.0,72.7872
45531.0,72.84330000000001
45532.0,72.9555
45533.0,73.09830000000001
45534.0,73.2717
45535.0,73.45530000000001
45536.0,73.6338
45537.0,73.797
45538.0,74.0061
45539.0,74.1642
45540.0,74.2662
45541.0,74.2356
45542.0,74.1234
45543.0,74.0316
45544.0,74.0214
45545.0,74.0775
45546.0,74.1897
45547.0,74.3325
45548.0,74.41919999999999
45549.0,74.46000000000001
45550.0,74.4906
45551.0,74.5059
45552.0,74.52120000000001
45553.0,74.5059
45554.0,74.5059
45555.0,74.5416
45556.0,74.5722
45557.0,74.65889999999999
45558.0,74.7864
45559.0,74.85270000000001
45560.0,74.817
45561.0,74.6538
45562.0,74.41919999999999
45563.0,74.1948
45564.0,74.0775
45565.0,74.05199999999999
45566.0,74.1438
45567.0,74.307
45568.0,74.41919999999999
45569.0,74.4447
45570.0,74.4039
45571.0,74.3784
45572.0,74.41919999999999
45573.0,74.46000000000001
45574.0,74.5416
45575.0,74.6691
45576.0,74.817
45577.0,74.9292
45578.0,74.9598
45579.0,74.9598
45580.0,74.9139
45581.0,74.8119
45582.0,74.5569
45583.0,74.3019
45584.0,74.0622
45585.0,73.8786
45586.0,73.73580000000001
45587.0,73.6491
45588.0,73.62360000000001
45589.0,73.63889999999999
45590.0,73.7103
45591.0,73.7766
45592.0,73.8072
45593.0,73.8072
45594.0,73.8072
45595.0,73.7817
45596.0,73.73580000000001
45597.0,73.69500000000001
45598.0,73.7052
45599.0,73.73580000000001
45600.0,73.76639999999999
45601.0,73.86330000000001
45602.0,73.9653
45603.0,74.1183
45604.0,74.2305
45605.0,74.3172
45606.0,74.3631
45607.0,74.4294
45608.0,74.4702
45609.0,74.4855
45610.0,74.51610000000001
45611.0,74.61300000000001
45612.0,74.7711
45613.0,74.9292
45614.0,75.10770000000001
45615.0,75.28620000000001
45616.0,75.4341
45617.0,75.5514
45618.0,75.5412
45619.0,75.3372
45620.0,74.9955
45621.0,74.6895
45622.0,74.4294
45623.0,74.1642
45624.0,73.9194
45625.0,73.6797
45626.0,73.45020000000001
45627.0,73.2309
45628.0,73.0575
45629.0,72.8688
45630.0,72.7005
45631.0,72.5628
45632.0,72.4659
45633.0,72.4353
45634.0,72.4659
45635.0,72.5883
45636.0,72.7464
45637.0,72.97080000000001
45638.0,73.1595
45639.0,73.3431
45640.0,73.4808
45641.0,73.5675
45642.0,73.65419999999999
45643.0,73.7409
45644.0,73.9245
45645.0,74.2458
45646.0,74.53139999999999
45647.0,74.75580000000001
45648.0,74.94449999999999
45649.0,75.0975
45650.0,75.1791
45651.0,75.1383
45652.0,75.0006
45653.0,74.8272
45654.0,74.62830000000001
45655.0,74.4702
45656.0,74.3223
45657.0,74.2305
45658.0,74.1183
45659.0,73.9602
45660.0,73.73580000000001
45661.0,73.5216
45662.0,73.32270000000001
45663.0,73.0881
45664.0,72.8688
45665.0,72.6648
45666.0,72.5067
45667.0,72.4047
45668.0,72.3792
45669.0,72.4353
45670.0,72.5883
45671.0,72.828
45672.0,73.10340000000001
45673.0,73.45530000000001
45674.0,73.84800000000001
45675.0,74.26110000000001
45676.0,74.6742
45677.0,75.07199999999999
45678.0,75.378
45679.0,75.48
45680.0,75.4392
45681.0,75.3372
45682.0,75.225
45683.0,75.11280000000001
45684.0,75.0006
45685.0,74.8884
45686.0,74.6742
45687.0,74.307
45688.0,73.9347
45689.0,73.6644
45690.0,73.5012
45691.0,73.4706
45692.0,73.5675
45693.0,73.7256
45694.0,73.86840000000001
45695.0,73.9245
45696.0,73.84800000000001
45697.0,73.593
45698.0,73.21050000000001
45699.0,72.8025
45700.0,72.4608
45701.0,72.23639999999999
45702.0,72.1242
45703.0,72.1548
45704.0,72.33330000000001
45705.0,72.6597
45706.0,73.1136
45707.0,73.6695
45708.0,74.3223
45709.0,75.0312
45710.0,75.6738
45711.0,76.17360000000001
45712.0,76.5816
45713.0,76.93860000000001
45714.0,77.2344
45715.0,77.44860000000001
45716.0,77.57610000000001
45717.0,77.622
45718.0,77.5506
45719.0,77.3772
45720.0,77.1069
45721.0,76.7856
45722.0,76.5153
45723.0,76.347
45724.0,76.3419
45725.0,76.5153
45726.0,76.7856
45727.0,77.112
45728.0,77.3772
45729.0,77.5047
45730.0,77.5098
45731.0,77.3925
45732.0,77.1834
45733.0,76.8978
45734.0,76.5612
45735.0,76.2042
45736.0,75.8625
45737.0,75.52590000000001
45738.0,75.26580000000001
45739.0,74.98020000000001
45740.0,74.4702
45741.0,73.7205
45742.0,72.7464
45743.0,71.55300000000001
45744.0,70.2984
45745.0,69.0591
45746.0,67.9014
45747.0,66.7947
45748.0,65.8053
45749.0,65.07090000000001
45750.0,64.6833
45751.0,64.4997
45752.0,64.4028
45753.0,64.413
45754.0,64.5711
45755.0,64.8261
45756.0,65.12700000000001
45757.0,65.3667
45758.0,65.5044
45759.0,65.5248
45760.0,65.433
45761.0,65.2392
45762.0,64.9944
45763.0,64.7598
45764.0,64.6425
45765.0,64.6425
45766.0,64.7445
45767.0,64.89750000000001
45768.0,65.0505
45769.0,65.0964
45770.0,65.0403
45771.0,64.9383
45772.0,64.8822
45773.0,65.01480000000001
45774.0,65.31060000000001
45775.0,65.7441
45776.0,66.2388
45777.0,66.7131
45778.0,67.12110000000001
45779.0,67.5036
45780.0,67.9014
45781.0,68.3094
45782.0,68.65110000000001
45783.0,68.8194
45784.0,68.7939
45785.0,68.7123
45786.0,68.6562
45787.0,68.6562
45788.0,68.6562
45789.0,68.6409
45790.0,68.6409
45791.0,68.6409
45792.0,68.6664
45793.0,68.6919
45794.0,68.7225
45795.0,68.7888
45796.0,68.90610000000001
45797.0,69.0642
45798.0,69.1917
45799.0,69.1866
45800.0,69.0744
45801.0,68.8602
45802.0,68.6562
45803.0,68.5797
45804.0,68.5848
45805.0,68.73270000000001
45806.0,68.9622
45807.0,69.2325
45808.0,69.513
45809.0,69.79860000000001
45810.0,70.0944
45811.0,70.3545
45812.0,70.6452
45813.0,71.0175
45814.0,71.4867
45815.0,72.0222
45816.0,72.5373
45817.0,73.032
45818.0,73.4655
45819.0,73.7919
45820.0,74.0367
45821.0,74.2662
45822.0,74.4702
45823.0,74.6028
45824.0,74.6997
45825.0,74.7864
45826.0,74.8578
45827.0,74.9139
45828.0,74.9394
45829.0,74.9292
45830.0,74.8884
45831.0,74.83229999999999
45832.0,74.7711
45833.0,74.70479999999999
45834.0,74.6742
45835.0,74.6436
45836.0,74.63340000000001
45837.0,74.6691
45838.0,74.7609
45839.0,74.9088
45840.0,75.11280000000001
45841.0,75.3627
45842.0,75.6789
45843.0,76.0053
45844.0,76.3419
45845.0,76.68360000000001
45846.0,76.9641
45847.0,77.2038
45848.0,77.3772
45849.0,77.5047
45850.0,77.6016
45851.0,77.6781
45852.0,77.70360000000001
45853.0,77.6577
45854.0,77.47919999999999
45855.0,77.2344
45856.0,76.9794
45857.0,76.7295
45858.0,76.5153
45859.0,76.3419
45860.0,76.2144
45861.0,76.1175
45862.0,76.05120000000001
45863.0,76.0002
45864.0,75.8931
45865.0,75.70949999999999
45866.0,75.4953
45867.0,75.28620000000001
45868.0,75.11280000000001
45869.0,74.98020000000001
45870.0,74.8833
45871.0,74.8884
45872.0,75.0006
45873.0,75.18419999999999
45874.0,75.4086
45875.0,75.6483
45876.0,75.87780000000001
45877.0,76.1073
45878.0,76.31639999999999
45879.0,76.47449999999999
45880.0,76.5612
45881.0,76.6122
45882.0,76.6275
45883.0,76.6275
45884.0,76.5816
45885.0,76.4847
45886.0,76.3419
45887.0,76.1328
45888.0,75.9033
45889.0,75.6891
45890.0,75.50550000000001
45891.0,75.39840000000001
45892.0,75.3831
45893.0,75.42389999999999
45894.0,75.5106
45895.0,75.61770000000001
45896.0,75.74520000000001
45897.0,75.8625
45898.0,75.99
45899.0,76.143
45900.0,76.3266
45901.0,76.4694
45902.0,76.5459
45903.0,76.5867
45904.0,76.5714
45905.0,76.4847
45906.0,76.31639999999999
45907.0,76.143
45908.0,75.99
45909.0,75.8931
45910.0,75.83699999999999
45911.0,75.79110000000001
45912.0,75.7197
45913.0,75.6789
45914.0,75.7197
45915.0,75.8625
45916.0,76.03080000000001
45917.0,76.2603
45918.0,76.51020000000001
45919.0,76.79580000000001
45920.0,77.1528
45921.0,77.5659
45922.0,77.9739
45923.0,78.34110000000001
45924.0,78.6216
45925.0,78.8511
45926.0,79.0347
45927.0,79.0959
45928.0,79.0908
45929.0,78.9939
45930.0,78.82050000000001
45931.0,78.5553
45932.0,78.285
45933.0,78.0147
45934.0,77.7648
45935.0,77.57610000000001
45936.0,77.3925
45937.0,77.1681
45938.0,76.8978
45939.0,76.6173
45940.0,76.36229999999999
45941.0,76.15830000000001
45942.0,75.99
45943.0,75.8625
45944.0,75.82169999999999
45945.0,75.79110000000001
45946.0,75.7197
45947.0,75.61770000000001
45948.0,75.5412
45949.0,75.5106
45950.0,75.52080000000001
45951.0,75.5769
45952.0,75.70949999999999
45953.0,75.91860000000001
45954.0,76.1073
45955.0,76.17360000000001
45956.0,76.1022
45957.0,75.9747
45958.0,75.8319
45959.0,75.61770000000001
45960.0,75.3372
45961.0,75.123
45962.0,74.9853
45963.0,74.94449999999999
45964.0,75.02610000000001
45965.0,75.1689
45966.0,75.3627
45967.0,75.5514
45968.0,75.70949999999999
45969.0,75.8625
45970.0,75.99
45971.0,76.0869
45972.0,76.17360000000001
45973.0,76.2756
45974.0,76.4133
45975.0,76.5459
45976.0,76.5969
45977.0,76.5459
45978.0,76.4439
45979.0,76.347
45980.0,76.2603
45981.0,76.17360000000001
45982.0,76.05120000000001
45983.0,75.888
45984.0,75.6942
45985.0,75.4953
45986.0,75.3066
45987.0,75.1281
45988.0,74.9853
45989.0,74.9088
45990.0,74.8833
45991.0,74.9088
45992.0,74.94449999999999
45993.0,75.02610000000001
45994.0,75.11280000000001
45995.0,75.2097
45996.0,75.3066
45997.0,75.39840000000001
45998.0,75.50550000000001
45999.0,75.582
46000.0,75.6636
46001.0,75.7197
46002.0,75.7503
46003.0,75.7656
46004.0,75.7758
46005.0,75.76050000000001
46006.0,75.735
46007.0,75.6534
46008.0,75.5667
46009.0,75.46979999999999
46010.0,75.3525
46011.0,75.225
46012.0,75.123
46013.0,75.0516
46014.0,75.02610000000001
46015.0,75.05669999999999
46016.0,75.1281
46017.0,75.2352
46018.0,75.378
46019.0,75.5616
46020.0,75.79110000000001
46021.0,76.0155
46022.0,76.245
46023.0,76.4592
46024.0,76.60199999999999
46025.0,76.7091
46026.0,76.755
46027.0,76.81620000000001
46028.0,76.857
46029.0,76.8927
46030.0,76.8723
46031.0,76.8009
46032.0,76.6938
46033.0,76.5153
46034.0,76.3062
46035.0,76.1022
46036.0,75.87270000000001
46037.0,75.6228
46038.0,75.3525
46039.0,75.0975
46040.0,74.94449999999999
46041.0,74.9088
46042.0,74.9241
46043.0,75.0159
46044.0,75.1434
46045.0,75.26580000000001
46046.0,75.42389999999999
46047.0,75.63810000000001
46048.0,75.9645
46049.0,76.3266
46050.0,76.6938
46051.0,77.03550000000001
46052.0,77.3619
46053.0,77.7291
46054.0,78.0912
46055.0,78.4125
46056.0,78.69300000000001
46057.0,78.89699999999999
46058.0,78.9633
46059.0,78.97860000000001
46060.0,79.0041
46061.0,79.02449999999999
46062.0,79.00919999999999
46063.0,78.8817
46064.0,78.6216
46065.0,78.2697
46066.0,77.81580000000001
46067.0,77.2803
46068.0,76.7091
46069.0,76.1277
46070.0,75.5769
46071.0,75.0669
46072.0,74.562
46073.0,74.10300000000001
46074.0,73.6797
46075.0,73.28699999999999
46076.0,72.9198
46077.0,72.57300000000001
46078.0,72.2619
46079.0,71.99669999999999
46080.0,71.7723
46081.0,71.6091
46082.0,71.502
46083.0,71.4561
46084.0,71.4561
46085.0,71.4867
46086.0,71.55300000000001
46087.0,71.655
46088.0,71.7825
46089.0,71.96610000000001
46090.0,72.20580000000001
46091.0,72.4812
46092.0,72.8025
46093.0,73.1544
46094.0,73.52669999999999
46095.0,73.9245
46096.0,74.3172
46097.0,74.70479999999999
46098.0,75.0312
