36009.0,82.84949999999999
36010.0,82.8903
36011.0,82.9158
36012.0,82.9362
36013.0,82.9617
36014.0,82.97699999999999
36015.0,82.9923
36016.0,82.9872
36017.0,82.9719
36018.0,82.9464
36019.0,82.90050000000001
36020.0,82.8189
36021.0,82.722
36022.0,82.6302
36023.0,82.53330000000001
36024.0,82.42110000000001
36025.0,82.29360000000001
36026.0,82.1712
36027.0,82.0692
36028.0,82.0386
36029.0,82.0641
36030.0,82.13550000000001
36031.0,82.2273
36032.0,82.3497
36033.0,82.4619
36034.0,82.5792
36035.0,82.6914
36036.0,82.7934
36037.0,82.8903
36038.0,82.9719
36039.0,83.0433
36040.0,83.08919999999999
36041.0,83.0994
36042.0,83.028
36043.0,82.93110000000001
36044.0,82.8189
36045.0,82.722
36046.0,82.6506
36047.0,82.5945
36048.0,82.5741
36049.0,82.5945
36050.0,82.66080000000001
36051.0,82.73729999999999
36052.0,82.8189
36053.0,82.90050000000001
36054.0,82.9566
36055.0,83.01270000000001
36056.0,83.05860000000001
36057.0,83.08919999999999
36058.0,83.13
36059.0,83.1606
36060.0,83.19120000000001
36061.0,83.232
36062.0,83.2728
36063.0,83.29830000000001
36064.0,83.2881
36065.0,83.25750000000001
36066.0,83.19120000000001
36067.0,83.0994
36068.0,83.0025
36069.0,82.93110000000001
36070.0,82.8903
36071.0,82.875
36072.0,82.90050000000001
36073.0,82.9566
36074.0,83.0433
36075.0,83.1555
36076.0,83.2728
36077.0,83.3595
36078.0,83.3748
36079.0,83.31360000000001
36080.0,83.2269
36081.0,83.1555
36082.0,83.0841
36083.0,83.0025
36084.0,82.90050000000001
36085.0,82.77300000000001
36086.0,82.64550000000001
36087.0,82.5078
36088.0,82.3752
36089.0,82.263
36090.0,82.1814
36091.0,82.11
36092.0,82.01310000000001
36093.0,81.9366
36094.0,81.855
36095.0,81.7938
36096.0,81.7377
36097.0,81.7122
36098.0,81.7173
36099.0,81.7581
36100.0,81.8295
36101.0,81.9417
36102.0,82.0794
36103.0,82.2375
36104.0,82.3803
36105.0,82.4772
36106.0,82.5078
36107.0,82.4823
36108.0,82.40580000000001
36109.0,82.3089
36110.0,82.19669999999999
36111.0,82.08449999999999
36112.0,81.97229999999999
36113.0,81.8652
36114.0,81.7581
36115.0,81.6867
36116.0,81.64080000000001
36117.0,81.6153
36118.0,81.6255
36119.0,81.65610000000001
36120.0,81.702
36121.0,81.77340000000001
36122.0,81.8703
36123.0,81.97229999999999
36124.0,82.08449999999999
36125.0,82.19669999999999
36126.0,82.3191
36127.0,82.42110000000001
36128.0,82.4925
36129.0,82.518
36130.0,82.5027
36131.0,82.4772
36132.0,82.43639999999999
36133.0,82.40580000000001
36134.0,82.3803
36135.0,82.365
36136.0,82.3548
36137.0,82.3395
36138.0,82.2834
36139.0,82.21199999999999
36140.0,82.11
36141.0,82.01310000000001
36142.0,81.9162
36143.0,81.8244
36144.0,81.7275
36145.0,81.6255
36146.0,81.5133
36147.0,81.40110000000001
36148.0,81.2838
36149.0,81.1716
36150.0,81.0492
36151.0,80.9319
36152.0,80.8095
36153.0,80.7075
36154.0,80.6208
36155.0,80.5647
36156.0,80.58
36157.0,80.63610000000001
36158.0,80.733
36159.0,80.83500000000001
36160.0,80.9523
36161.0,81.07979999999999
36162.0,81.2175
36163.0,81.3603
36164.0,81.5133
36165.0,81.65610000000001
36166.0,81.7836
36167.0,81.89580000000001
36168.0,81.9825
36169.0,82.0539
36170.0,82.1253
36171.0,82.1814
36172.0,82.2375
36173.0,82.2783
36174.0,82.3089
36175.0,82.3344
36176.0,82.3497
36177.0,82.3497
36178.0,82.3395
36179.0,82.32419999999999
36180.0,82.29360000000001
36181.0,82.24770000000001
36182.0,82.1712
36183.0,82.08449999999999
36184.0,81.9978
36185.0,81.9111
36186.0,81.8142
36187.0,81.702
36188.0,81.5745
36189.0,81.4419
36190.0,81.3144
36191.0,81.20729999999999
36192.0,81.11550000000001
36193.0,81.0492
36194.0,81.00840000000001
36195.0,81.00330000000001
36196.0,80.9931
36197.0,80.9931
36198.0,81.00330000000001
36199.0,81.0492
36200.0,81.11550000000001
36201.0,81.1869
36202.0,81.24810000000001
36203.0,81.3042
36204.0,81.3297
36205.0,81.345
36206.0,81.345
36207.0,81.3297
36208.0,81.2991
36209.0,81.2736
36210.0,81.24810000000001
36211.0,81.2328
36212.0,81.2175
36213.0,81.2175
36214.0,81.2175
36215.0,81.2328
36216.0,81.24810000000001
36217.0,81.2634
36218.0,81.2991
36219.0,81.3348
36220.0,81.3858
36221.0,81.4419
36222.0,81.498
36223.0,81.5694
36224.0,81.64080000000001
36225.0,81.7173
36226.0,81.7938
36227.0,81.855
36228.0,81.89580000000001
36229.0,81.9264
36230.0,81.9366
36231.0,81.9264
36232.0,81.89580000000001
36233.0,81.84479999999999
36234.0,81.7836
36235.0,81.7122
36236.0,81.6459
36237.0,81.5847
36238.0,81.52860000000001
36239.0,81.48270000000001
36240.0,81.44699999999999
36241.0,81.4419
36242.0,81.44699999999999
36243.0,81.4725
36244.0,81.5133
36245.0,81.55919999999999
36246.0,81.6153
36247.0,81.6969
36248.0,81.7836
36249.0,81.88050000000001
36250.0,81.97229999999999
36251.0,82.0794
36252.0,82.1712
36253.0,82.2681
36254.0,82.3548
36255.0,82.4466
36256.0,82.518
36257.0,82.5792
36258.0,82.6506
36259.0,82.7067
36260.0,82.7577
36261.0,82.7883
36262.0,82.8138
36263.0,82.8291
36264.0,82.8342
36265.0,82.8342
36266.0,82.8291
36267.0,82.8138
36268.0,82.7883
36269.0,82.73729999999999
36270.0,82.6761
36271.0,82.5945
36272.0,82.5027
36273.0,82.40580000000001
36274.0,82.3038
36275.0,82.2069
36276.0,82.12020000000001
36277.0,82.0386
36278.0,81.97229999999999
36279.0,81.9264
36280.0,81.8856
36281.0,81.8652
36282.0,81.84479999999999
36283.0,81.84479999999999
36284.0,81.84479999999999
36285.0,81.8652
36286.0,81.90090000000001
36287.0,81.9519
36288.0,81.9978
36289.0,82.0641
36290.0,82.1406
36291.0,82.2222
36292.0,82.3191
36293.0,82.40580000000001
36294.0,82.5078
36295.0,82.6047
36296.0,82.7067
36297.0,82.8138
36298.0,82.9056
36299.0,83.0025
36300.0,83.0841
36301.0,83.1555
36302.0,83.21669999999999
36303.0,83.2881
36304.0,83.3697
36305.0,83.3952
36306.0,83.3595
36307.0,83.29830000000001
36308.0,83.232
36309.0,83.17080000000001
36310.0,83.08919999999999
36311.0,83.0025
36312.0,82.9209
36313.0,82.84440000000001
36314.0,82.77300000000001
36315.0,82.7016
36316.0,82.62
36317.0,82.5588
36318.0,82.4925
36319.0,82.43639999999999
36320.0,82.3752
36321.0,82.3191
36322.0,82.2681
36323.0,82.2273
36324.0,82.19669999999999
36325.0,82.1559
36326.0,82.11
36327.0,82.0998
36328.0,82.0998
36329.0,82.11
36330.0,82.1253
36331.0,82.1406
36332.0,82.16610000000001
36333.0,82.1916
36334.0,82.2069
36335.0,82.2069
36336.0,82.1916
36337.0,82.1559
36338.0,82.12020000000001
36339.0,82.0641
36340.0,81.99270000000001
36341.0,81.9264
36342.0,81.88050000000001
36343.0,81.83970000000001
36344.0,81.7938
36345.0,81.7275
36346.0,81.67139999999999
36347.0,81.64080000000001
36348.0,81.6459
36349.0,81.67139999999999
36350.0,81.702
36351.0,81.7428
36352.0,81.77340000000001
36353.0,81.7938
36354.0,81.7938
36355.0,81.77340000000001
36356.0,81.77340000000001
36357.0,81.7938
36358.0,81.83970000000001
36359.0,81.90090000000001
36360.0,81.99270000000001
36361.0,82.0794
36362.0,82.16610000000001
36363.0,82.24770000000001
36364.0,82.3038
36365.0,82.3089
36366.0,82.24770000000001
36367.0,82.1916
36368.0,82.1559
36369.0,82.16610000000001
36370.0,82.2069
36371.0,82.2783
36372.0,82.3803
36373.0,82.4772
36374.0,82.5588
36375.0,82.5894
36376.0,82.5741
36377.0,82.5231
36378.0,82.45169999999999
36379.0,82.365
36380.0,82.2681
36381.0,82.16610000000001
36382.0,82.0794
36383.0,81.97229999999999
36384.0,81.8652
36385.0,81.7377
36386.0,81.5898
36387.0,81.48780000000001
36388.0,81.43169999999999
36389.0,81.4266
36390.0,81.4572
36391.0,81.5031
36392.0,81.5694
36393.0,81.6306
36394.0,81.67139999999999
36395.0,81.7122
36396.0,81.7428
36397.0,81.76830000000001
36398.0,81.79889999999999
36399.0,81.8295
36400.0,81.855
36401.0,81.88050000000001
36402.0,81.8856
36403.0,81.8856
36404.0,81.8856
36405.0,81.8856
36406.0,81.88050000000001
36407.0,81.88050000000001
36408.0,81.8703
36409.0,81.855
36410.0,81.8295
36411.0,81.79889999999999
36412.0,81.77340000000001
36413.0,81.77340000000001
36414.0,81.7836
36415.0,81.79889999999999
36416.0,81.8244
36417.0,81.8703
36418.0,81.9366
36419.0,82.01310000000001
36420.0,82.12020000000001
36421.0,82.19669999999999
36422.0,82.25280000000001
36423.0,82.29360000000001
36424.0,82.3497
36425.0,82.4109
36426.0,82.4823
36427.0,82.5741
36428.0,82.66080000000001
36429.0,82.7475
36430.0,82.8342
36431.0,82.9158
36432.0,82.9923
36433.0,83.0739
36434.0,83.14020000000001
36435.0,83.19120000000001
36436.0,83.2269
36437.0,83.2269
36438.0,83.19120000000001
36439.0,83.13
36440.0,83.028
36441.0,82.9056
36442.0,82.77300000000001
36443.0,82.64550000000001
36444.0,82.53840000000001
36445.0,82.467
36446.0,82.42110000000001
36447.0,82.3956
36448.0,82.40580000000001
36449.0,82.4466
36450.0,82.5078
36451.0,82.5894
36452.0,82.6914
36453.0,82.7883
36454.0,82.88520000000001
36455.0,82.97699999999999
36456.0,83.05860000000001
36457.0,83.1147
36458.0,83.14020000000001
36459.0,83.17080000000001
36460.0,83.18610000000001
36461.0,83.19120000000001
36462.0,83.17080000000001
36463.0,83.13
36464.0,83.0688
36465.0,82.9719
36466.0,82.875
36467.0,82.8036
36468.0,82.7577
36469.0,82.7016
36470.0,82.66590000000001
36471.0,82.64550000000001
36472.0,82.6302
36473.0,82.5894
36474.0,82.5231
36475.0,82.4619
36476.0,82.3956
36477.0,82.3752
36478.0,82.3905
36479.0,82.43639999999999
36480.0,82.5231
36481.0,82.6353
36482.0,82.7628
36483.0,82.8903
36484.0,82.9923
36485.0,83.0688
36486.0,83.0739
36487.0,82.9923
36488.0,82.8903
36489.0,82.77300000000001
36490.0,82.64550000000001
36491.0,82.5078
36492.0,82.3905
36493.0,82.3038
36494.0,82.263
36495.0,82.25280000000001
36496.0,82.2375
36497.0,82.2375
36498.0,82.263
36499.0,82.3038
36500.0,82.3548
36501.0,82.4466
36502.0,82.53330000000001
36503.0,82.6302
36504.0,82.7016
36505.0,82.7475
36506.0,82.7475
36507.0,82.722
36508.0,82.66080000000001
36509.0,82.56389999999999
36510.0,82.42620000000001
36511.0,82.2783
36512.0,82.0998
36513.0,81.9111
36514.0,81.702
36515.0,81.5133
36516.0,81.3909
36517.0,81.3705
36518.0,81.4266
36519.0,81.52860000000001
36520.0,81.6306
36521.0,81.7428
36522.0,81.88050000000001
36523.0,82.0233
36524.0,82.1508
36525.0,82.2375
36526.0,82.3089
36527.0,82.365
36528.0,82.365
36529.0,82.32419999999999
36530.0,82.2681
36531.0,82.2273
36532.0,82.19669999999999
36533.0,82.1508
36534.0,82.08449999999999
36535.0,82.01310000000001
36536.0,81.9366
36537.0,81.84479999999999
36538.0,81.75300000000001
36539.0,81.64080000000001
36540.0,81.52860000000001
36541.0,81.4062
36542.0,81.3042
36543.0,81.1869
36544.0,81.07979999999999
36545.0,80.98800000000001
36546.0,80.90639999999999
36547.0,80.83500000000001
36548.0,80.7891
36549.0,80.76360000000001
36550.0,80.7534
36551.0,80.7738
36552.0,80.8095
36553.0,80.87580000000001
36554.0,80.9523
36555.0,81.0594
36556.0,81.1869
36557.0,81.3144
36558.0,81.4419
36559.0,81.5745
36560.0,81.7173
36561.0,81.8652
36562.0,82.00800000000001
36563.0,82.1559
36564.0,82.32419999999999
36565.0,82.53330000000001
36566.0,82.8291
36567.0,83.18610000000001
36568.0,83.5788
36569.0,83.98169999999999
36570.0,84.3591
36571.0,84.6906
36572.0,84.98639999999999
36573.0,85.2567
36574.0,85.5066
36575.0,85.73610000000001
36576.0,85.9197
36577.0,86.0166
36578.0,86.0217
36579.0,85.9758
36580.0,85.8942
36581.0,85.8075
36582.0,85.72590000000001
36583.0,85.6698
36584.0,85.6188
36585.0,85.5423
36586.0,85.48110000000001
36587.0,85.43520000000001
36588.0,85.43520000000001
36589.0,85.4556
36590.0,85.5219
36591.0,85.62389999999999
36592.0,85.73610000000001
36593.0,85.8177
36594.0,85.84830000000001
36595.0,85.84830000000001
36596.0,85.84830000000001
36597.0,85.8738
36598.0,85.8942
36599.0,85.9044
36600.0,85.8738
36601.0,85.782
36602.0,85.6902
36603.0,85.5831
36604.0,85.48620000000001
36605.0,85.3944
36606.0,85.2822
36607.0,85.18020000000001
36608.0,85.0578
36609.0,84.94050000000001
36610.0,84.8181
36611.0,84.6855
36612.0,84.5478
36613.0,84.43050000000001
36614.0,84.30300000000001
36615.0,84.19590000000001
36616.0,84.1041
36617.0,84.0327
36618.0,83.95620000000001
36619.0,83.9103
36620.0,83.8797
36621.0,83.8644
36622.0,83.8695
36623.0,83.8848
36624.0,83.9205
36625.0,83.95110000000001
36626.0,83.997
36627.0,84.0327
36628.0,84.06330000000001
36629.0,84.0888
36630.0,84.1092
36631.0,84.1347
36632.0,84.1602
36633.0,84.1602
36634.0,84.1602
36635.0,84.1602
36636.0,84.1602
36637.0,84.17550000000001
36638.0,84.19590000000001
36639.0,84.2316
36640.0,84.26729999999999
36641.0,84.3081
36642.0,84.3081
36643.0,84.2316
36644.0,84.1092
36645.0,83.98169999999999
36646.0,83.8338
36647.0,83.67060000000001
36648.0,83.50229999999999
36649.0,83.3544
36650.0,83.21669999999999
36651.0,83.0841
36652.0,82.97699999999999
36653.0,82.88520000000001
36654.0,82.7883
36655.0,82.722
36656.0,82.6761
36657.0,82.66080000000001
36658.0,82.66080000000001
36659.0,82.6812
36660.0,82.7067
36661.0,82.7322
36662.0,82.73729999999999
36663.0,82.7475
36664.0,82.7475
36665.0,82.73729999999999
36666.0,82.7067
36667.0,82.6812
36668.0,82.6914
36669.0,82.7322
36670.0,82.8138
36671.0,82.93110000000001
36672.0,83.0739
36673.0,83.232
36674.0,83.3952
36675.0,83.5584
36676.0,83.7216
36677.0,83.8644
36678.0,83.9409
36679.0,83.95620000000001
36680.0,83.95110000000001
36681.0,83.9256
36682.0,83.8848
36683.0,83.84909999999999
36684.0,83.8134
36685.0,83.77770000000001
36686.0,83.7216
36687.0,83.66550000000001
36688.0,83.5992
36689.0,83.53800000000001
36690.0,83.4666
36691.0,83.3748
36692.0,83.2881
36693.0,83.2116
36694.0,83.1453
36695.0,83.0739
36696.0,83.01780000000001
36697.0,82.97699999999999
36698.0,82.9617
36699.0,82.9719
36700.0,82.9872
36701.0,83.0025
36702.0,83.028
36703.0,83.0739
36704.0,83.13
36705.0,83.2269
36706.0,83.32889999999999
36707.0,83.45639999999999
36708.0,83.5839
36709.0,83.7012
36710.0,83.5584
36711.0,83.2677
36712.0,82.8903
36713.0,82.4772
36714.0,82.01310000000001
36715.0,81.4164
36716.0,80.7228
36717.0,79.9731
36718.0,79.203
36719.0,78.4278
36720.0,77.673
36721.0,76.9692
36722.0,76.3572
36723.0,75.8166
36724.0,75.3678
36725.0,75.0414
36726.0,74.8017
36727.0,74.6028
36728.0,74.4906
36729.0,74.46000000000001
36730.0,74.4906
36731.0,74.5875
36732.0,74.6997
36733.0,74.7762
36734.0,74.8272
36735.0,74.8833
36736.0,74.8833
36737.0,74.83229999999999
36738.0,74.7864
36739.0,74.6895
36740.0,74.6028
36741.0,74.4906
36742.0,74.3478
36743.0,74.205
36744.0,74.0673
36745.0,73.95
36746.0,73.8378
36747.0,73.7562
36748.0,73.69500000000001
36749.0,73.6644
36750.0,73.6491
36751.0,73.65419999999999
36752.0,73.6695
36753.0,73.7205
36754.0,73.7766
36755.0,73.8378
36756.0,73.9041
36757.0,73.9653
36758.0,74.0316
36759.0,74.10300000000001
36760.0,74.1642
36761.0,74.2305
36762.0,74.28659999999999
36763.0,74.34270000000001
36764.0,74.3784
36765.0,74.4039
36766.0,74.38860000000001
36767.0,74.3223
36768.0,74.1897
36769.0,73.99080000000001
36770.0,73.7409
36771.0,73.45530000000001
36772.0,73.185
36773.0,72.9198
36774.0,72.68520000000001
36775.0,72.44550000000001
36776.0,72.2211
36777.0,72.012
36778.0,71.8131
36779.0,71.5938
36780.0,71.34389999999999
36781.0,71.043
36782.0,70.6656
36783.0,70.1964
36784.0,69.67620000000001
36785.0,69.13050000000001
36786.0,68.5542
36787.0,67.9473
36788.0,67.3098
36789.0,66.6927
36790.0,66.0909
36791.0,65.54520000000001
36792.0,65.0403
36793.0,64.5966
36794.0,64.2039
36795.0,63.852000000000004
36796.0,63.525600000000004
36797.0,63.229800000000004
36798.0,63.0003
36799.0,62.8116
36800.0,62.6484
36801.0,62.490300000000005
36802.0,62.3322
36803.0,62.1486
36804.0,61.9497
36805.0,61.7406
36806.0,61.5264
36807.0,61.302
36808.0,61.0725
36809.0,60.842999999999996
36810.0,60.6186
36811.0,60.394200000000005
36812.0,60.18
36813.0,59.9811
36814.0,59.823
36815.0,59.6955
36816.0,59.629200000000004
36817.0,59.6241
36818.0,59.67
36819.0,59.7975
36820.0,59.9964
36821.0,60.2361
36822.0,60.5217
36823.0,60.8583
36824.0,61.2102
36825.0,61.5927
36826.0,61.9803
36827.0,62.3628
36828.0,62.719800000000006
36829.0,63.056400000000004
36830.0,63.3675
36831.0,63.6327
36832.0,63.8622
36833.0,64.0611
36834.0,64.2753
36835.0,64.5048
36836.0,64.7394
36837.0,64.9944
36838.0,65.25450000000001
36839.0,65.5197
36840.0,65.7645
36841.0,66.0195
36842.0,66.2439
36843.0,66.4275
36844.0,66.5805
36845.0,66.6672
36846.0,66.6978
36847.0,66.6927
36848.0,66.6417
36849.0,66.5448
36850.0,66.4173
36851.0,66.2847
36852.0,66.14699999999999
36853.0,66.03479999999999
36854.0,65.9736
36855.0,65.95830000000001
36856.0,65.9736
36857.0,66.03479999999999
36858.0,66.1317
36859.0,66.2541
36860.0,66.3969
36861.0,66.5448
36862.0,66.6927
36863.0,66.8253
36864.0,66.9375
36865.0,67.0089
36866.0,67.0548
36867.0,67.07520000000001
36868.0,67.0344
36869.0,66.96300000000001
36870.0,66.8661
36871.0,66.7488
36872.0,66.61110000000001
36873.0,66.453
36874.0,66.27449999999999
36875.0,66.1011
36876.0,65.9328
36877.0,65.8002
36878.0,65.6778
36879.0,65.5656
36880.0,65.4789
36881.0,65.38199999999999
36882.0,65.25450000000001
36883.0,65.0862
36884.0,64.8669
36885.0,64.6119
36886.0,64.3416
36887.0,64.0917
36888.0,63.8673
36889.0,63.6786
36890.0,63.4848
36891.0,63.3114
36892.0,63.1584
36893.0,63.0156
36894.0,62.8881
36895.0,62.7759
36896.0,62.6739
36897.0,62.577000000000005
36898.0,62.490300000000005
36899.0,62.3781
36900.0,62.2455
36901.0,62.0619
36902.0,61.8273
36903.0,61.557
36904.0,61.2612
36905.0,60.9195
36906.0,60.5523
36907.0,60.2055
36908.0,59.8842
36909.0,59.5986
36910.0,59.3589
36911.0,59.1345
36912.0,58.950900000000004
36913.0,58.803
36914.0,58.6959
36915.0,58.624500000000005
36916.0,58.5786
36917.0,58.5531
36918.0,58.548
36919.0,58.5225
36920.0,58.5123
36921.0,58.5327
36922.0,58.568400000000004
36923.0,58.6398
36924.0,58.7316
36925.0,58.8183
36926.0,58.9152
36927.0,59.007000000000005
36928.0,59.0886
36929.0,59.1906
36930.0,59.3742
36931.0,59.629200000000004
36932.0,59.9148
36933.0,60.2769
36934.0,60.7308
36935.0,61.2153
36936.0,61.71
36937.0,62.2761
36938.0,62.872800000000005
36939.0,63.5205
36940.0,64.2039
36941.0,64.9128
36942.0,65.637
36943.0,66.35610000000001
36944.0,67.12110000000001
36945.0,67.91159999999999
36946.0,68.6919
36947.0,69.4773
36948.0,70.26270000000001
36949.0,70.9716
36950.0,71.6397
36951.0,72.2262
36952.0,72.76169999999999
36953.0,73.2309
36954.0,73.6491
36955.0,74.0061
36956.0,74.3019
36957.0,74.5467
36958.0,74.7609
36959.0,74.9598
36960.0,75.15360000000001
36961.0,75.378
36962.0,75.6636
36963.0,75.9288
36964.0,76.1991
36965.0,76.5153
36966.0,76.88250000000001
36967.0,77.3058
36968.0,77.7444
36969.0,78.1881
36970.0,78.6012
36971.0,78.9123
36972.0,79.0755
36973.0,79.06020000000001
36974.0,78.8664
36975.0,78.54
36976.0,78.1422
36977.0,77.70360000000001
36978.0,77.27520000000001
36979.0,76.82639999999999
36980.0,76.3827
36981.0,75.9339
36982.0,75.4953
36983.0,75.0669
36984.0,74.6538
36985.0,74.2356
36986.0,73.8378
36987.0,73.45020000000001
36988.0,73.08300000000001
36989.0,72.7566
36990.0,72.4608
36991.0,72.1956
36992.0,71.97120000000001
36993.0,71.79270000000001
36994.0,71.6142
36995.0,71.4306
36996.0,71.27250000000001
36997.0,71.1144
36998.0,70.9767
36999.0,70.8798
37000.0,70.8288
37001.0,70.8186
37002.0,70.8747
37003.0,70.9716
37004.0,71.0889
37005.0,71.2266
37006.0,71.32860000000001
37007.0,71.4102
37008.0,71.4561
37009.0,71.4561
37010.0,71.4
37011.0,71.3184
37012.0,71.2266
37013.0,71.10419999999999
37014.0,70.9461
37015.0,70.7625
37016.0,70.5534
37017.0,70.33919999999999
37018.0,70.1403
37019.0,69.9567
37020.0,69.8088
37021.0,69.67110000000001
37022.0,69.6048
37023.0,69.67620000000001
37024.0,69.78330000000001
37025.0,69.8394
37026.0,69.91590000000001
37027.0,69.972
37028.0,70.0689
37029.0,70.15050000000001
37030.0,70.2117
37031.0,70.3341
37032.0,70.39020000000001
37033.0,70.4616
37034.0,70.5534
37035.0,70.6503
37036.0,70.7727
37037.0,70.8747
37038.0,70.92060000000001
37039.0,71.0073
37040.0,71.1144
37041.0,71.247
37042.0,71.3694
37043.0,71.502
37044.0,71.6244
37045.0,71.7264
37046.0,71.8539
37047.0,71.8794
37048.0,71.8794
37049.0,71.83860000000001
37050.0,71.808
37051.0,71.79270000000001
37052.0,71.7417
37053.0,71.6142
37054.0,71.4969
37055.0,71.4
37056.0,71.3694
37057.0,71.4
37058.0,71.44590000000001
37059.0,71.51729999999999
37060.0,71.6142
37061.0,71.7417
37062.0,71.6397
37063.0,71.6091
37064.0,71.6958
37065.0,71.4561
37066.0,71.4
37067.0,71.31330000000001
37068.0,71.2419
37069.0,71.27250000000001
37070.0,71.42550000000001
37071.0,71.4969
37072.0,71.5377
37073.0,71.64479999999999
37074.0,71.8539
37075.0,72.012
37076.0,72.2211
37077.0,72.3231
37078.0,72.012
37079.0,71.3184
37080.0,70.2525
37081.0,69.13050000000001
37082.0,68.0595
37083.0,67.0089
37084.0,66.07050000000001
37085.0,65.28
37086.0,64.60170000000001
37087.0,63.908100000000005
37088.0,63.1686
37089.0,62.5719
37090.0,62.1792
37091.0,61.8222
37092.0,61.5519
37093.0,61.302
37094.0,61.0419
37095.0,60.8838
37096.0,60.8736
37097.0,60.7461
37098.0,60.7308
37099.0,60.6033
37100.0,60.2667
37101.0,59.8791
37102.0,59.532300000000006
37103.0,59.1855
37104.0,58.711200000000005
37105.0,58.038
37106.0,57.181200000000004
37107.0,56.2428
37108.0,55.2483
37109.0,54.1569
37110.0,53.014500000000005
37111.0,51.8619
37112.0,50.8725
37113.0,49.9494
37114.0,49.1742
37115.0,48.5214
37116.0,48.001200000000004
37117.0,47.6289
37118.0,47.348400000000005
37119.0,47.2005
37120.0,47.175000000000004
37121.0,47.1495
37122.0,47.1852
37123.0,47.2005
37124.0,47.1342
37125.0,47.0067
37126.0,46.8945
37127.0,46.7517
37128.0,46.639500000000005
37129.0,46.4406
37130.0,46.3131
37131.0,46.2978
37132.0,46.292699999999996
37133.0,46.308
37134.0,46.4559
37135.0,46.879200000000004
37136.0,47.1903
37137.0,47.43
37138.0,47.8125
37139.0,48.3378
37140.0,48.7866
37141.0,49.271100000000004
37142.0,49.6383
37143.0,50.1228
37144.0,50.4186
37145.0,50.7297
37146.0,50.8266
37147.0,50.897999999999996
37148.0,50.643
37149.0,50.3319
37150.0,49.9341
37151.0,49.6077
37152.0,49.301700000000004
37153.0,48.9039
37154.0,48.4347
37155.0,47.9961
37156.0,47.7258
37157.0,47.583
37158.0,47.4606
37159.0,47.4045
37160.0,47.2872
37161.0,47.1903
37162.0,47.1444
37163.0,47.1138
37164.0,47.0475
37165.0,46.823100000000004
37166.0,46.583400000000005
37167.0,46.3386
37168.0,46.114200000000004
37169.0,45.9816
37170.0,45.874500000000005
37171.0,45.798
37172.0,45.6909
37173.0,45.5634
37174.0,45.4002
37175.0,45.2166
37176.0,45.1044
37177.0,45.022800000000004
37178.0,44.8239
37179.0,44.6556
37180.0,44.4516
37181.0,44.2272
37182.0,43.987500000000004
37183.0,43.8192
37184.0,43.6866
37185.0,43.5336
37186.0,43.4469
37187.0,43.35
37188.0,43.1817
37189.0,42.982800000000005
37190.0,42.8961
37191.0,42.8961
37192.0,43.0083
37193.0,43.2888
37194.0,43.605000000000004
37195.0,44.0028
37196.0,44.3088
37197.0,44.625
37198.0,45.033
37199.0,45.2778
37200.0,45.3594
37201.0,45.3645
37202.0,45.4002
37203.0,45.5073
37204.0,45.6705
37205.0,45.874500000000005
37206.0,46.0683
37207.0,46.1856
37208.0,46.308
37209.0,46.4355
37210.0,46.6956
37211.0,47.022000000000006
37212.0,47.4147
37213.0,47.7819
37214.0,48.1083
37215.0,48.5214
37216.0,48.9702
37217.0,49.4139
37218.0,49.7505
37219.0,50.1228
37220.0,50.7909
37221.0,51.0153
37222.0,51.1377
37223.0,51.1989
37224.0,51.1836
37225.0,51.1836
37226.0,51.300900000000006
37227.0,51.357
37228.0,51.6477
37229.0,51.8772
37230.0,52.3005
37231.0,52.6881
37232.0,52.927800000000005
37233.0,53.1828
37234.0,53.2797
37235.0,53.4378
37236.0,53.3205
37237.0,53.233799999999995
37238.0,52.927800000000005
37239.0,52.4841
37240.0,52.009800000000006
37241.0,51.6477
37242.0,51.3519
37243.0,51.1836
37244.0,51.1836
37245.0,51.280499999999996
37246.0,51.2958
37247.0,51.300900000000006
37248.0,51.3111
37249.0,51.06120000000001
37250.0,50.6583
37251.0,50.296200000000006
37252.0,49.980000000000004
37253.0,49.597500000000004
37254.0,49.301700000000004
37255.0,49.0467
37256.0,48.8784
37257.0,48.7917
37258.0,48.8784
37259.0,48.8478
37260.0,48.822300000000006
37261.0,48.7458
37262.0,48.6489
37263.0,48.5775
37264.0,48.495900000000006
37265.0,48.4755
37266.0,48.3786
37267.0,48.1542
37268.0,47.8788
37269.0,47.6136
37270.0,47.3994
37271.0,47.1648
37272.0,47.0628
37273.0,46.9047
37274.0,46.8486
37275.0,46.705799999999996
37276.0,46.4253
37277.0,46.144800000000004
37278.0,45.874500000000005
37279.0,45.634800000000006
37280.0,45.5328
37281.0,45.5838
37282.0,45.5991
37283.0,45.6195
37284.0,45.6705
37285.0,45.634800000000006
37286.0,45.548100000000005
37287.0,45.4206
37288.0,45.4155
37289.0,45.4155
37290.0,45.3288
37291.0,45.1605
37292.0,45.0177
37293.0,44.9361
37294.0,44.8647
37295.0,44.7984
37296.0,44.869800000000005
37297.0,45.022800000000004
37298.0,45.2727
37299.0,45.5838
37300.0,45.9
37301.0,46.0836
37302.0,46.2672
37303.0,46.5375
37304.0,46.7823
37305.0,47.001599999999996
37306.0,47.205600000000004
37307.0,47.3178
37308.0,47.4402
37309.0,47.6595
37310.0,47.9247
37311.0,48.1695
37312.0,48.3633
