34315.0,69.7731
34316.0,69.67620000000001
34317.0,69.57419999999999
34318.0,69.4773
34319.0,69.38550000000001
34320.0,69.26310000000001
34321.0,69.1203
34322.0,68.952
34323.0,68.7684
34324.0,68.595
34325.0,68.4216
34326.0,68.25840000000001
34327.0,68.1003
34328.0,67.9575
34329.0,67.83
34330.0,67.71270000000001
34331.0,67.60050000000001
34332.0,67.5036
34333.0,67.4067
34334.0,67.32000000000001
34335.0,67.2384
34336.0,67.1772
34337.0,67.12110000000001
34338.0,67.065
34339.0,67.03949999999999
34340.0,67.0038
34341.0,66.96300000000001
34342.0,66.8712
34343.0,66.7947
34344.0,66.70800000000001
34345.0,66.59580000000001
34346.0,66.453
34347.0,66.2898
34348.0,66.1623
34349.0,66.0603
34350.0,65.9889
34351.0,65.94300000000001
34352.0,65.9175
34353.0,65.9838
34354.0,66.0603
34355.0,66.2133
34356.0,66.4275
34357.0,66.6672
34358.0,66.9222
34359.0,67.1619
34360.0,67.37610000000001
34361.0,67.56479999999999
34362.0,67.73310000000001
34363.0,67.88610000000001
34364.0,68.0034
34365.0,68.1003
34366.0,68.15639999999999
34367.0,68.1819
34368.0,68.1819
34369.0,68.1717
34370.0,68.2227
34371.0,68.34
34372.0,68.49810000000001
34373.0,68.6919
34374.0,68.8806
34375.0,69.105
34376.0,69.3141
34377.0,69.50280000000001
34378.0,69.65580000000001
34379.0,69.78330000000001
34380.0,69.9006
34381.0,70.02300000000001
34382.0,70.1148
34383.0,70.2117
34384.0,70.30860000000001
34385.0,70.39020000000001
34386.0,70.46669999999999
34387.0,70.5381
34388.0,70.6044
34389.0,70.6452
34390.0,70.67580000000001
34391.0,70.6911
34392.0,70.6962
34393.0,70.7166
34394.0,70.737
34395.0,70.78800000000001
34396.0,70.86449999999999
34397.0,70.9614
34398.0,71.0838
34399.0,71.2266
34400.0,71.3847
34401.0,71.55300000000001
34402.0,71.7162
34403.0,71.88449999999999
34404.0,72.0528
34405.0,72.20580000000001
34406.0,72.33330000000001
34407.0,72.44550000000001
34408.0,72.5373
34409.0,72.6189
34410.0,72.7005
34411.0,72.7872
34412.0,72.8688
34413.0,72.9198
34414.0,72.97080000000001
34415.0,72.9912
34416.0,73.0116
34417.0,73.0116
34418.0,73.0116
34419.0,73.0116
34420.0,73.0167
34421.0,73.0422
34422.0,73.09830000000001
34423.0,73.17479999999999
34424.0,73.2819
34425.0,73.3992
34426.0,73.5369
34427.0,73.6797
34428.0,73.8123
34429.0,73.93979999999999
34430.0,74.0469
34431.0,74.1336
34432.0,74.205
34433.0,74.26110000000001
34434.0,74.3019
34435.0,74.3631
34436.0,74.4447
34437.0,74.53139999999999
34438.0,74.62830000000001
34439.0,74.6997
34440.0,74.74050000000001
34441.0,74.7456
34442.0,74.7303
34443.0,74.715
34444.0,74.65889999999999
34445.0,74.5977
34446.0,74.53139999999999
34447.0,74.4855
34448.0,74.4345
34449.0,74.38860000000001
34450.0,74.3223
34451.0,74.26110000000001
34452.0,74.21520000000001
34453.0,74.17949999999999
34454.0,74.1591
34455.0,74.1438
34456.0,74.1234
34457.0,74.10810000000001
34458.0,74.08770000000001
34459.0,74.08770000000001
34460.0,74.0775
34461.0,74.08770000000001
34462.0,74.1234
34463.0,74.1897
34464.0,74.28659999999999
34465.0,74.4039
34466.0,74.5416
34467.0,74.6742
34468.0,74.8119
34469.0,74.9241
34470.0,75.0159
34471.0,75.07199999999999
34472.0,75.11280000000001
34473.0,75.1383
34474.0,75.1383
34475.0,75.1281
34476.0,75.11280000000001
34477.0,75.07199999999999
34478.0,75.02610000000001
34479.0,74.9547
34480.0,74.8578
34481.0,74.74050000000001
34482.0,74.6028
34483.0,74.4702
34484.0,74.3478
34485.0,74.2764
34486.0,74.2458
34487.0,74.2305
34488.0,74.2356
34489.0,74.2458
34490.0,74.2509
34491.0,74.26110000000001
34492.0,74.2509
34493.0,74.2458
34494.0,74.2458
34495.0,74.2458
34496.0,74.2509
34497.0,74.26110000000001
34498.0,74.2764
34499.0,74.2764
34500.0,74.2662
34501.0,74.2356
34502.0,74.1897
34503.0,74.1183
34504.0,74.0214
34505.0,73.9092
34506.0,73.7766
34507.0,73.6338
34508.0,73.49610000000001
34509.0,73.36860000000001
34510.0,73.2411
34511.0,73.1136
34512.0,73.00139999999999
34513.0,72.87389999999999
34514.0,72.7464
34515.0,72.60360000000001
34516.0,72.4608
34517.0,72.31800000000001
34518.0,72.1752
34519.0,72.0375
34520.0,71.92020000000001
34521.0,71.7723
34522.0,71.64479999999999
34523.0,71.502
34524.0,71.3694
34525.0,71.2164
34526.0,71.0634
34527.0,70.9053
34528.0,70.737
34529.0,70.5891
34530.0,70.42080000000001
34531.0,70.13520000000001
34532.0,69.7323
34533.0,69.3141
34534.0,68.9316
34535.0,68.6103
34536.0,68.3247
34537.0,68.1105
34538.0,67.84530000000001
34539.0,67.575
34540.0,67.36080000000001
34541.0,67.15169999999999
34542.0,66.7794
34543.0,66.46830000000001
34544.0,66.18270000000001
34545.0,65.83080000000001
34546.0,65.59620000000001
34547.0,65.4483
34548.0,65.2341
34549.0,65.01480000000001
34550.0,64.8159
34551.0,64.6272
34552.0,64.4436
34553.0,64.24980000000001
34554.0,64.0203
34555.0,63.7653
34556.0,63.4644
34557.0,63.112500000000004
34558.0,62.719800000000006
34559.0,62.3016
34560.0,61.8783
34561.0,61.4958
34562.0,61.1184
34563.0,60.776700000000005
34564.0,60.4503
34565.0,60.1086
34566.0,59.7108
34567.0,59.2722
34568.0,58.711200000000005
34569.0,58.1655
34570.0,57.6606
34571.0,57.2577
34572.0,56.8803
34573.0,56.528400000000005
34574.0,56.1714
34575.0,55.819500000000005
34576.0,55.472699999999996
34577.0,55.1922
34578.0,54.998400000000004
34579.0,54.8811
34580.0,54.825
34581.0,54.814800000000005
34582.0,54.8556
34583.0,54.978
34584.0,55.141200000000005
34585.0,55.2381
34586.0,55.263600000000004
34587.0,55.2534
34588.0,55.233
34589.0,55.2075
34590.0,55.2228
34591.0,55.3044
34592.0,55.3962
34593.0,55.488
34594.0,55.6512
34595.0,55.7175
34596.0,55.7277
34597.0,55.732800000000005
34598.0,55.7175
34599.0,55.7481
34600.0,55.732800000000005
34601.0,55.6716
34602.0,55.6002
34603.0,55.493100000000005
34604.0,55.3962
34605.0,55.2891
34606.0,55.176899999999996
34607.0,55.090199999999996
34608.0,55.0392
34609.0,55.1208
34610.0,55.1208
34611.0,55.182
34612.0,55.1922
34613.0,55.176899999999996
34614.0,55.0953
34615.0,54.9219
34616.0,54.6822
34617.0,54.3966
34618.0,54.1875
34619.0,53.7897
34620.0,53.4225
34621.0,53.1522
34622.0,52.938
34623.0,52.7136
34624.0,52.5708
34625.0,52.392300000000006
34626.0,52.1883
34627.0,51.9486
34628.0,51.7497
34629.0,51.6375
34630.0,51.4284
34631.0,51.3519
34632.0,51.280499999999996
34633.0,51.408
34634.0,51.5355
34635.0,51.5661
34636.0,51.5508
34637.0,51.5253
34638.0,51.5967
34639.0,51.6477
34640.0,51.7497
34641.0,51.8058
34642.0,51.8517
34643.0,51.8772
34644.0,51.8262
34645.0,51.683400000000006
34646.0,51.4131
34647.0,50.9745
34648.0,50.4186
34649.0,49.9953
34650.0,49.587300000000006
34651.0,49.1691
34652.0,48.7866
34653.0,48.348
34654.0,47.9553
34655.0,47.6595
34656.0,47.4708
34657.0,47.2464
34658.0,47.0883
34659.0,46.8945
34660.0,46.5681
34661.0,46.236599999999996
34662.0,45.910199999999996
34663.0,45.7419
34664.0,45.492000000000004
34665.0,45.2778
34666.0,45.135
34667.0,45.196200000000005
34668.0,45.3492
34669.0,45.543
34670.0,45.747
34671.0,45.9561
34672.0,46.1652
34673.0,46.3641
34674.0,46.5069
34675.0,46.6752
34676.0,46.8078
34677.0,46.8078
34678.0,46.665
34679.0,46.5936
34680.0,46.583400000000005
34681.0,46.6497
34682.0,46.767
34683.0,46.9608
34684.0,47.3178
34685.0,47.7564
34686.0,48.2817
34687.0,48.807
34688.0,49.2303
34689.0,49.6077
34690.0,49.9392
34691.0,50.235
34692.0,50.5512
34693.0,50.8878
34694.0,51.3111
34695.0,51.8058
34696.0,52.3005
34697.0,52.6881
34698.0,52.9431
34699.0,53.1369
34700.0,53.295
34701.0,53.4378
34702.0,53.5245
34703.0,53.5347
34704.0,53.5347
34705.0,53.5194
34706.0,53.4633
34707.0,53.3664
34708.0,53.2236
34709.0,53.1522
34710.0,53.198100000000004
34711.0,53.295
34712.0,53.4684
34713.0,53.6928
34714.0,53.963100000000004
34715.0,54.3558
34716.0,54.8556
34717.0,55.4217
34718.0,55.962300000000006
34719.0,56.4162
34720.0,56.8395
34721.0,57.206700000000005
34722.0,57.4923
34723.0,57.655499999999996
34724.0,57.5586
34725.0,57.3495
34726.0,57.0384
34727.0,56.6916
34728.0,56.457
34729.0,56.253
34730.0,56.0133
34731.0,55.692
34732.0,55.2381
34733.0,54.7791
34734.0,54.2844
34735.0,53.8917
34736.0,53.5908
34737.0,53.2491
34738.0,52.8972
34739.0,52.5555
34740.0,52.2189
34741.0,51.8466
34742.0,51.484500000000004
34743.0,51.0867
34744.0,50.6838
34745.0,50.306400000000004
34746.0,49.9953
34747.0,49.725
34748.0,49.5006
34749.0,49.204800000000006
34750.0,48.9039
34751.0,48.6336
34752.0,48.4245
34753.0,48.2511
34754.0,48.057300000000005
34755.0,48.0369
34756.0,48.113400000000006
34757.0,48.3378
34758.0,48.592800000000004
34759.0,48.807
34760.0,48.9141
34761.0,48.8427
34762.0,48.715199999999996
34763.0,48.5775
34764.0,48.5061
34765.0,48.4755
34766.0,48.4755
34767.0,48.4347
34768.0,48.353100000000005
34769.0,48.2205
34770.0,48.0522
34771.0,47.8431
34772.0,47.6595
34773.0,47.5167
34774.0,47.4402
34775.0,47.4759
34776.0,47.623799999999996
34777.0,47.7156
34778.0,47.674800000000005
34779.0,47.5167
34780.0,47.3178
34781.0,47.2311
34782.0,47.261700000000005
34783.0,47.3994
34784.0,47.491200000000006
34785.0,47.5983
34786.0,47.7156
34787.0,47.9655
34788.0,48.3633
34789.0,48.7764
34790.0,49.2405
34791.0,49.6128
34792.0,49.8984
34793.0,50.0922
34794.0,50.3523
34795.0,50.6277
34796.0,50.9133
34797.0,51.214200000000005
34798.0,51.5253
34799.0,51.8517
34800.0,52.106700000000004
34801.0,52.3209
34802.0,52.458600000000004
34803.0,52.5555
34804.0,52.6422
34805.0,52.6881
34806.0,52.7136
34807.0,52.7391
34808.0,52.7595
34809.0,52.7442
34810.0,52.6728
34811.0,52.5861
34812.0,52.53
34813.0,52.4739
34814.0,52.3617
34815.0,52.162800000000004
34816.0,51.8925
34817.0,51.6375
34818.0,51.4233
34819.0,51.2091
34820.0,51.0153
34821.0,50.9898
34822.0,51.1989
34823.0,51.6222
34824.0,52.1373
34825.0,52.6269
34826.0,52.9992
34827.0,53.4072
34828.0,53.9223
34829.0,54.4527
34830.0,54.9219
34831.0,55.3095
34832.0,55.579800000000006
34833.0,55.732800000000005
34834.0,55.8348
34835.0,55.9419
34836.0,56.0133
34837.0,56.0286
34838.0,55.855199999999996
34839.0,55.5339
34840.0,55.141200000000005
34841.0,54.763799999999996
34842.0,54.4425
34843.0,54.172200000000004
34844.0,54.0039
34845.0,53.963100000000004
34846.0,53.963100000000004
34847.0,53.9733
34848.0,53.963100000000004
34849.0,53.9223
34850.0,53.7744
34851.0,53.6061
34852.0,53.4888
34853.0,53.4633
34854.0,53.4786
34855.0,53.493900000000004
34856.0,53.5041
34857.0,53.5602
34858.0,53.636700000000005
34859.0,53.7183
34860.0,53.7744
34861.0,53.7948
34862.0,53.7948
34863.0,53.805
34864.0,53.8305
34865.0,53.8458
34866.0,53.9019
34867.0,53.9223
34868.0,53.907000000000004
34869.0,53.958
34870.0,54.0039
34871.0,54.085499999999996
34872.0,54.1569
34873.0,54.2334
34874.0,54.345600000000005
34875.0,54.417
34876.0,54.488400000000006
34877.0,54.585300000000004
34878.0,54.7128
34879.0,54.9219
34880.0,55.08
34881.0,55.197300000000006
34882.0,55.2534
34883.0,55.3248
34884.0,55.4778
34885.0,55.646100000000004
34886.0,55.9164
34887.0,56.1867
34888.0,56.385600000000004
34889.0,56.5233
34890.0,56.584500000000006
34891.0,56.7477
34892.0,56.865
34893.0,57.0231
34894.0,57.222
34895.0,57.4311
34896.0,57.6147
34897.0,57.7677
34898.0,57.9105
34899.0,58.0431
34900.0,58.155300000000004
34901.0,58.1706
34902.0,58.058400000000006
34903.0,57.946200000000005
34904.0,57.8034
34905.0,57.6861
34906.0,57.5841
34907.0,57.4056
34908.0,57.1914
34909.0,57.018
34910.0,56.9466
34911.0,56.9466
34912.0,57.120000000000005
34913.0,57.375
34914.0,57.619800000000005
34915.0,57.885
34916.0,58.1706
34917.0,58.3644
34918.0,58.497
34919.0,58.4205
34920.0,58.3695
34921.0,58.211400000000005
34922.0,58.0686
34923.0,57.9972
34924.0,57.9411
34925.0,57.915600000000005
34926.0,57.895199999999996
34927.0,57.885
34928.0,57.8544
34929.0,57.859500000000004
34930.0,57.9717
34931.0,58.0227
34932.0,58.0941
34933.0,58.1502
34934.0,58.1247
34935.0,58.155300000000004
34936.0,58.2216
34937.0,58.2573
34938.0,58.3134
34939.0,58.3338
34940.0,58.3338
34941.0,58.293
34942.0,58.1706
34943.0,57.987
34944.0,57.742200000000004
34945.0,57.4872
34946.0,57.272999999999996
34947.0,57.1608
34948.0,57.1455
34949.0,57.2322
34950.0,57.4005
34951.0,57.5841
34952.0,57.7983
34953.0,57.9564
34954.0,58.155300000000004
34955.0,58.3236
34956.0,58.440900000000006
34957.0,58.451100000000004
34972.0,57.63
34973.0,57.5484
34974.0,57.2628
34975.0,56.9364
34976.0,56.6355
34977.0,56.355000000000004
34978.0,56.145900000000005
34979.0,55.962300000000006
34980.0,55.7736
34981.0,55.5339
34982.0,55.3605
34983.0,55.1922
34984.0,55.090199999999996
34985.0,55.0698
34986.0,55.08
34987.0,55.0953
34988.0,55.0647
34989.0,55.054500000000004
34990.0,55.023900000000005
34991.0,54.9423
34992.0,54.967800000000004
34993.0,55.0341
34994.0,55.110600000000005
34995.0,55.2228
34996.0,55.294200000000004
34997.0,55.3656
34998.0,55.380900000000004
34999.0,55.4319
35000.0,55.5288
35001.0,55.646100000000004
35002.0,55.7838
35003.0,55.998
35004.0,56.1969
35005.0,56.3703
35006.0,56.4366
35007.0,56.4009
35008.0,56.3805
35009.0,56.4162
35010.0,56.4672
35011.0,56.5539
35012.0,56.681400000000004
35013.0,56.803799999999995
35014.0,56.910900000000005
35015.0,57.063900000000004
35016.0,57.206700000000005
35017.0,57.3189
35018.0,57.4209
35019.0,57.4719
35020.0,57.4158
35021.0,57.3648
35022.0,57.4209
35023.0,57.4872
35024.0,57.5994
35025.0,57.6912
35026.0,57.732
35027.0,57.742200000000004
35028.0,57.7983
35029.0,57.895199999999996
35030.0,57.9819
35031.0,58.0227
35032.0,58.0686
35033.0,58.0431
35034.0,57.885
35035.0,57.6045
35036.0,57.3291
35037.0,57.1047
35038.0,56.9262
35039.0,56.8089
35040.0,56.712
35041.0,56.6355
35042.0,56.5794
35043.0,56.5386
35044.0,56.4672
35045.0,56.4162
35046.0,56.441700000000004
35047.0,56.528400000000005
35048.0,56.6508
35049.0,56.7273
35050.0,56.803799999999995
35051.0,56.8752
35052.0,56.9823
35053.0,57.1455
35054.0,57.3189
35055.0,57.4872
35056.0,57.6453
35057.0,57.8034
35058.0,57.9411
35059.0,57.9972
35060.0,58.0227
35061.0,58.038
35062.0,58.0686
35063.0,58.0788
35064.0,58.1502
35065.0,58.1961
35066.0,58.2267
35067.0,58.242000000000004
35068.0,58.1961
35069.0,58.1247
35070.0,57.9819
35071.0,57.8544
35072.0,57.7575
35073.0,57.7014
35074.0,57.675900000000006
35075.0,57.7014
35076.0,57.7014
35077.0,57.675900000000006
35078.0,57.6861
35079.0,57.7269
35080.0,57.8136
35081.0,57.9309
35082.0,58.0227
35083.0,58.0992
35084.0,58.185900000000004
35085.0,58.2573
35086.0,58.3083
35087.0,58.3491
35088.0,58.3797
35089.0,58.4205
35090.0,58.481700000000004
35091.0,58.548
35092.0,58.5939
35093.0,58.6041
35094.0,58.624500000000005
35095.0,58.6347
35096.0,58.6041
35097.0,58.6398
35098.0,58.6755
35099.0,58.6959
35100.0,58.7061
35101.0,58.537800000000004
35102.0,58.242000000000004
35103.0,57.8544
35104.0,57.4617
35105.0,57.181200000000004
35106.0,56.9823
35107.0,56.8395
35108.0,56.763
35109.0,56.7477
35110.0,56.768100000000004
35111.0,56.8497
35112.0,56.9364
35113.0,57.0231
35114.0,57.1455
35115.0,57.3444
35116.0,57.477000000000004
35117.0,57.5484
35118.0,57.5586
35119.0,57.6045
35120.0,57.6912
35121.0,57.783
35122.0,57.783
35123.0,57.655499999999996
35124.0,57.5127
35125.0,57.3903
35126.0,57.3138
35127.0,57.2475
35128.0,57.1761
35129.0,57.150600000000004
35130.0,57.120000000000005
35131.0,57.0741
35132.0,57.0486
35133.0,57.0588
35134.0,57.1047
35135.0,57.1455
35136.0,57.1455
35137.0,57.0792
35138.0,57.0333
35139.0,57.018
35140.0,57.0588
35141.0,57.1353
35142.0,57.222
35143.0,57.3036
35144.0,57.375
35145.0,57.43620000000001
35146.0,57.5127
35147.0,57.5841
35148.0,57.6402
35149.0,57.732
35150.0,57.8391
35151.0,57.9411
35152.0,58.0278
35153.0,58.0686
35154.0,58.0431
35155.0,57.9411
35156.0,57.772800000000004
35157.0,57.5841
35158.0,57.3903
35159.0,57.2016
35160.0,57.0027
35161.0,56.7936
35162.0,56.6202
35163.0,56.4672
35164.0,56.3703
35165.0,56.2938
35166.0,56.2428
35167.0,56.2581
35168.0,56.2938
35169.0,56.355000000000004
35170.0,56.4366
35171.0,56.5539
35172.0,56.671200000000006
35173.0,56.7783
35174.0,56.8752
35175.0,56.9619
35176.0,57.0792
35177.0,57.2322
35178.0,57.359700000000004
35179.0,57.4872
35180.0,57.63
35181.0,57.8034
35182.0,57.9666
35183.0,58.14
35184.0,58.3134
35185.0,58.4562
35186.0,58.6194
35187.0,58.7775
35188.0,58.905
35189.0,59.0223
35190.0,59.1039
35191.0,59.1906
35192.0,59.2416
35193.0,59.2569
35194.0,59.2314
35195.0,59.2212
35196.0,59.2212
35197.0,59.2008
35198.0,59.063100000000006
35199.0,58.8438
35200.0,58.5939
35201.0,58.3236
35202.0,58.0839
35203.0,57.9003
35204.0,57.7881
35205.0,57.7116
35206.0,57.6606
35207.0,57.63
35208.0,57.619800000000005
35209.0,57.6402
35210.0,57.655499999999996
35211.0,57.6606
35212.0,57.6606
35213.0,57.6453
35214.0,57.63
35215.0,57.5739
35216.0,57.5127
35217.0,57.43620000000001
35218.0,57.3852
35219.0,57.3648
35220.0,57.3495
35221.0,57.359700000000004
35222.0,57.4056
35223.0,57.4923
35224.0,57.568799999999996
35225.0,57.63
35226.0,57.6402
35227.0,57.6912
35228.0,57.7269
35229.0,57.7473
35230.0,57.8034
35231.0,57.7167
35232.0,57.619800000000005
35233.0,57.528
35234.0,57.4617
35235.0,57.4158
35236.0,57.2883
35237.0,57.1761
35238.0,57.0792
35239.0,56.967000000000006
35240.0,56.865
35241.0,56.7273
35242.0,56.6253
35243.0,56.584500000000006
35244.0,56.5488
35245.0,56.4978
35246.0,56.4162
35247.0,56.3295
35248.0,56.2173
35249.0,56.0694
35250.0,55.8042
35251.0,55.646100000000004
35252.0,55.5288
35253.0,55.4217
35254.0,55.380900000000004
35255.0,55.3962
35256.0,55.4166
35257.0,55.4472
35258.0,55.4319
35259.0,55.4217
35260.0,55.437000000000005
35261.0,55.4217
35262.0,55.4064
35263.0,55.493100000000005
35264.0,55.5594
35265.0,55.5594
35266.0,55.5441
35267.0,55.5492
35268.0,55.6002
35269.0,55.7022
35270.0,55.7277
35271.0,55.763400000000004
35272.0,55.8144
35273.0,55.819500000000005
35274.0,55.7736
35275.0,55.692
35276.0,55.646100000000004
35277.0,55.5084
35278.0,55.3656
35279.0,55.3197
35280.0,55.3197
35281.0,55.380900000000004
35282.0,55.472699999999996
35283.0,55.6053
35284.0,55.732800000000005
35285.0,55.855199999999996
35286.0,56.0031
35287.0,56.0745
35288.0,56.1306
35289.0,56.1306
35290.0,56.115300000000005
35291.0,56.1102
35292.0,56.089800000000004
35293.0,56.0286
35294.0,55.947
35295.0,55.8909
35296.0,55.845
35297.0,55.7889
35298.0,55.7022
35299.0,55.6002
35300.0,55.437000000000005
35301.0,55.3044
35302.0,55.2534
35303.0,55.2738
35304.0,55.2789
35305.0,55.2738
35306.0,55.2177
35307.0,55.1514
35308.0,55.0953
35309.0,55.1055
35310.0,55.176899999999996
35311.0,55.2534
35312.0,55.335
35313.0,55.437000000000005
35314.0,55.6002
35315.0,55.7838
35316.0,55.962300000000006
35317.0,56.145900000000005
35318.0,56.2683
35319.0,56.3805
35320.0,56.5386
35321.0,56.671200000000006
35322.0,56.8803
35323.0,57.0588
35324.0,57.3444
35325.0,57.5127
35326.0,57.655499999999996
35327.0,57.732
35328.0,57.7473
35329.0,57.742200000000004
35330.0,57.7677
35331.0,57.7473
35332.0,57.7269
35333.0,57.7167
35334.0,57.6708
35335.0,57.6147
35336.0,57.5841
35337.0,57.5484
35338.0,57.5178
35339.0,57.4872
35340.0,57.4311
35341.0,57.3495
35342.0,57.2883
35343.0,57.222
35344.0,57.181200000000004
35345.0,57.2016
35346.0,57.2322
35347.0,57.3495
35348.0,57.477000000000004
35349.0,57.5739
35350.0,57.63
35351.0,57.6606
35352.0,57.675900000000006
35353.0,57.655499999999996
35354.0,57.6147
35355.0,57.5484
35356.0,57.5178
35357.0,57.5739
35358.0,57.7269
35359.0,57.9411
35360.0,58.1502
35361.0,58.277699999999996
35362.0,58.3389
35363.0,58.4052
35364.0,58.4052
35365.0,58.395
35366.0,58.3797
35367.0,58.3134
35368.0,58.155300000000004
35369.0,57.9564
35370.0,57.783
35371.0,57.6861
35372.0,57.6606
35373.0,57.6861
35374.0,57.7269
35375.0,57.8136
35376.0,57.9564
35377.0,58.1706
35378.0,58.3542
35379.0,58.548
35380.0,58.6755
35381.0,58.6908
35382.0,58.660199999999996
35383.0,58.7061
35384.0,58.7775
35385.0,58.8489
35386.0,58.8897
35387.0,58.905
35388.0,58.8438
35389.0,58.7775
35390.0,58.7877
35391.0,58.803
35392.0,58.8744
35393.0,59.0019
35394.0,59.2161
35395.0,59.4456
35396.0,59.6802
35397.0,59.8842
35398.0,60.0066
35399.0,60.0831
35400.0,60.0372
35401.0,59.9709
35402.0,59.9148
35403.0,59.9097
35404.0,59.8791
35405.0,59.751599999999996
35406.0,59.517
35407.0,59.2008
35408.0,58.8183
35409.0,58.4358
35410.0,58.0788
35411.0,57.7575
35412.0,57.4311
35413.0,57.1098
35414.0,56.7834
35415.0,56.441700000000004
35416.0,56.089800000000004
35417.0,55.7277
35418.0,55.3758
35419.0,55.0647
35420.0,54.7944
35421.0,54.5547
35422.0,54.3558
35423.0,54.1773
35424.0,53.9478
35425.0,53.7438
35426.0,53.550000000000004
35427.0,53.340900000000005
35428.0,53.101200000000006
35429.0,52.8564
35430.0,52.6014
35431.0,52.3464
35432.0,52.162800000000004
35433.0,52.106700000000004
35434.0,52.1016
35435.0,52.076100000000004
35436.0,51.9741
35437.0,51.836400000000005
35438.0,51.6375
35439.0,51.51
35440.0,51.484500000000004
35441.0,51.540600000000005
35442.0,51.612
35443.0,51.663
35444.0,51.6375
35445.0,51.5508
35446.0,51.4641
35447.0,51.3417
35448.0,51.1836
35449.0,51.0
35450.0,50.7603
35451.0,50.449200000000005
35452.0,50.1483
35453.0,49.8525
35454.0,49.531200000000005
35455.0,49.2762
35456.0,49.1283
35457.0,49.0416
35458.0,48.9906
35459.0,48.9906
35460.0,49.0569
35461.0,49.204800000000006
35462.0,49.47
35463.0,49.8678
35464.0,50.1942
35465.0,50.4441
35466.0,50.6481
35467.0,50.7909
35468.0,50.847
35469.0,50.8725
35470.0,50.918400000000005
35471.0,51.0102
35472.0,51.1275
35473.0,51.300900000000006
35474.0,51.5559
35475.0,51.8262
35476.0,52.2036
35477.0,52.575900000000004
35478.0,52.927800000000005
35479.0,53.295
35480.0,53.6214
35481.0,53.8917
35482.0,54.1314
35483.0,54.3303
35484.0,54.5547
35485.0,54.7536
35486.0,54.927
35487.0,55.110600000000005
35488.0,55.3197
35489.0,55.5339
35490.0,55.7583
35491.0,55.947
35492.0,55.9827
35493.0,55.7889
35494.0,55.6053
35495.0,55.579800000000006
35496.0,55.692
35497.0,55.8909
35498.0,56.145900000000005
35499.0,56.3703
35500.0,56.5131
35501.0,56.5692
35502.0,56.61
35503.0,56.712
35504.0,56.8752
35505.0,57.0333
35506.0,57.150600000000004
35507.0,57.2577
35508.0,57.375
35509.0,57.4923
35510.0,57.568799999999996
35511.0,57.4056
35512.0,57.2169
35513.0,56.9619
35514.0,56.6916
35515.0,56.5131
35516.0,56.3805
35517.0,56.2683
35518.0,56.1
35519.0,55.9266
35520.0,55.743
35521.0,55.5492
35522.0,55.3605
35523.0,55.1514
35524.0,54.9933
35525.0,54.8505
35526.0,54.763799999999996
35527.0,54.672000000000004
35528.0,54.6108
35529.0,54.5394
35530.0,54.4272
35531.0,54.3252
35532.0,54.172200000000004
35533.0,53.9886
35534.0,53.8356
35535.0,53.8458
35536.0,53.8203
35537.0,53.779500000000006
35538.0,53.779500000000006
35539.0,53.7897
35540.0,53.7744
35541.0,53.7489
35542.0,53.7081
35543.0,53.611200000000004
35544.0,53.5041
35545.0,53.3562
35546.0,53.233799999999995
35547.0,53.1828
35548.0,53.2083
35549.0,53.2644
35550.0,53.295
35551.0,53.340900000000005
35552.0,53.3358
35553.0,53.3256
35554.0,53.3103
35555.0,53.3664
35556.0,53.4225
35557.0,53.4072
35558.0,53.3256
35559.0,53.167500000000004
35560.0,52.902300000000004
35561.0,52.611599999999996
35562.0,52.3566
35563.0,52.122
35564.0,51.8925
35565.0,51.7344
35580.0,54.345600000000005
35581.0,54.3252
35582.0,54.2691
35583.0,54.1875
35584.0,53.876400000000004
35585.0,53.3358
35586.0,52.785000000000004
35587.0,52.4127
35588.0,52.1577
35589.0,51.9792
35590.0,51.8823
35591.0,51.8262
35592.0,51.836400000000005
35593.0,51.902699999999996
35594.0,52.0353
35595.0,52.193400000000004
35596.0,52.2903
35597.0,52.4178
35598.0,52.6473
35599.0,52.927800000000005
35600.0,53.2695
35601.0,53.6061
35602.0,53.9223
35603.0,54.105900000000005
35604.0,54.1569
35605.0,54.0753
35606.0,54.019200000000005
35607.0,53.9886
35608.0,53.958
35609.0,53.907000000000004
35610.0,53.8152
35611.0,53.6469
35612.0,53.4225
35613.0,53.1828
35614.0,52.9788
35615.0,52.8105
35616.0,52.683
35617.0,52.6167
35618.0,52.6167
35619.0,52.667699999999996
35620.0,52.785000000000004
35621.0,52.958400000000005
35622.0,53.157300000000006
35623.0,53.4378
35624.0,53.7897
35625.0,54.0906
35626.0,54.2997
35627.0,54.4425
35628.0,54.57
35629.0,54.5955
35630.0,54.5802
35631.0,54.585300000000004
35632.0,54.4119
35633.0,54.162
35634.0,53.9427
35635.0,53.703
35636.0,53.5398
35637.0,53.4378
35638.0,53.3205
35639.0,53.198100000000004
35640.0,53.0808
35641.0,53.0298
35642.0,53.0247
35643.0,53.0502
35644.0,53.1369
35645.0,53.2491
35646.0,53.376599999999996
35647.0,53.4123
35648.0,53.3103
35649.0,53.1777
35650.0,53.0706
35651.0,52.9992
35652.0,52.9839
35653.0,53.0298
35654.0,53.1369
35655.0,53.2644
35656.0,53.3103
35657.0,53.284800000000004
35658.0,53.1267
35659.0,52.938
35660.0,52.7391
35661.0,52.6728
35662.0,52.7442
35663.0,52.9431
35664.0,53.157300000000006
