51547.0,42.8655
51548.0,43.2786
51549.0,43.7427
51550.0,44.0691
51551.0,44.3853
51552.0,44.7066
51553.0,45.1248
51554.0,45.4767
51555.0,45.6705
51556.0,45.1911
51557.0,44.4414
51558.0,43.5948
51559.0,42.8094
51560.0,42.228
51561.0,41.8506
51562.0,41.6058
51563.0,41.5038
51564.0,41.6619
51565.0,42.0189
51566.0,42.544200000000004
51567.0,43.069500000000005
51568.0,43.6152
51569.0,44.0028
51570.0,44.140499999999996
51571.0,44.2986
51572.0,44.4108
51573.0,44.5128
51574.0,44.5689
51575.0,44.3955
51576.0,43.9773
51577.0,43.4061
51578.0,42.6717
51579.0,41.973
51580.0,41.422200000000004
51581.0,41.0448
51582.0,40.8459
51583.0,40.8255
51584.0,40.9275
51585.0,41.1111
51586.0,41.463
51587.0,41.9628
51588.0,42.6717
51589.0,43.6203
51590.0,44.4975
51591.0,45.1197
51592.0,45.543
51593.0,45.9255
51594.0,46.3947
51595.0,46.9302
51596.0,47.3331
51597.0,47.6034
51598.0,47.3841
51599.0,46.6905
51600.0,46.0428
51601.0,45.4767
51602.0,45.033
51603.0,44.7372
51604.0,44.431200000000004
51605.0,44.0895
51606.0,43.7733
51607.0,43.691700000000004
51608.0,44.0283
51609.0,44.5638
51610.0,45.2217
51611.0,45.7725
51612.0,46.2417
51613.0,46.6803
51614.0,46.965900000000005
51615.0,47.0475
51616.0,46.8945
51617.0,46.7109
51618.0,46.527300000000004
51619.0,46.3131
51620.0,45.9867
51621.0,45.6195
51622.0,45.3186
51623.0,44.8545
51624.0,44.268
51625.0,43.6458
51626.0,43.212300000000006
51627.0,42.8655
51628.0,42.5238
51629.0,42.2841
51630.0,42.1719
51631.0,42.0495
51632.0,42.0036
51633.0,42.0444
51634.0,42.1005
51635.0,42.1464
51636.0,42.075
51637.0,42.0597
51638.0,42.1872
51639.0,42.3759
51640.0,42.7023
51641.0,43.1256
51642.0,43.452000000000005
51643.0,43.6764
51644.0,43.9059
51645.0,44.140499999999996
51646.0,44.3292
51647.0,44.4822
51648.0,44.522999999999996
51649.0,44.37
51650.0,44.140499999999996
51651.0,43.7325
51652.0,43.2327
51653.0,42.8808
51654.0,42.5952
51655.0,42.2688
51656.0,41.9169
51657.0,41.5905
51658.0,41.4273
51659.0,41.4273
51660.0,41.5497
51661.0,41.6619
51662.0,41.7486
51663.0,41.8455
51664.0,42.0495
51665.0,42.4728
51666.0,42.9981
51667.0,43.5897
51668.0,44.2578
51669.0,44.9106
51670.0,45.288
51671.0,45.5634
51672.0,45.6705
51673.0,45.4869
51674.0,45.1911
51675.0,44.869800000000005
51676.0,44.5383
51677.0,44.1558
51678.0,43.8192
51679.0,43.6866
51680.0,43.7427
51681.0,43.8702
51682.0,43.9416
51683.0,43.9161
51684.0,43.921200000000006
51685.0,44.0283
51686.0,44.2578
51687.0,44.5842
51688.0,44.8647
51689.0,45.0534
51690.0,45.0891
51691.0,45.135
51692.0,45.5889
51693.0,46.292699999999996
51694.0,47.0169
51695.0,47.8788
51696.0,48.5112
51697.0,48.9141
51698.0,49.1742
51699.0,49.5414
51700.0,50.0514
51701.0,50.6634
51702.0,51.2703
51703.0,51.7089
51704.0,52.02
51705.0,52.3617
51706.0,52.8105
51707.0,53.4225
51708.0,54.049800000000005
51709.0,54.5088
51710.0,54.814800000000005
51711.0,55.1616
51712.0,55.7277
51713.0,56.385600000000004
51714.0,57.1455
51715.0,57.9258
51716.0,58.624500000000005
51717.0,59.1906
51718.0,59.629200000000004
51719.0,59.986200000000004
51720.0,60.373799999999996
51721.0,60.7359
51722.0,61.1286
51723.0,61.5009
51724.0,61.8528
51725.0,62.2659
51726.0,62.7555
51727.0,63.3522
51728.0,63.994800000000005
51729.0,64.5966
51730.0,64.96379999999999
51731.0,65.0658
51732.0,65.1423
51733.0,65.2953
51734.0,65.50949999999999
51735.0,65.6523
51736.0,65.7747
51737.0,65.892
51738.0,66.0144
51739.0,66.14699999999999
51740.0,66.27449999999999
51741.0,66.3459
51742.0,66.31020000000001
51743.0,66.2439
51744.0,66.19800000000001
51745.0,66.0603
51746.0,65.8206
51747.0,65.3973
51748.0,64.6884
51749.0,63.8469
51750.0,62.872800000000005
51751.0,61.847699999999996
51752.0,60.8838
51753.0,60.0219
51754.0,59.160000000000004
51755.0,58.3389
51756.0,57.63
51757.0,57.0027
51758.0,56.4162
51759.0,55.855199999999996
51760.0,55.1922
51761.0,54.4272
51762.0,53.611200000000004
51763.0,52.8564
51764.0,52.0812
51765.0,51.300900000000006
51766.0,50.49
51767.0,49.6281
51768.0,48.7764
51769.0,48.0114
51770.0,47.3841
51771.0,46.8384
51772.0,46.3794
51773.0,45.9816
51774.0,45.6603
51775.0,45.4461
51776.0,45.3798
51777.0,45.435900000000004
51778.0,45.5736
51779.0,45.7623
51780.0,45.9714
51781.0,46.2162
51782.0,46.4508
51783.0,46.705799999999996
51784.0,46.8945
51785.0,47.073
51786.0,47.348400000000005
51787.0,47.644200000000005
51788.0,47.9553
51789.0,48.266400000000004
51790.0,48.4755
51791.0,48.5877
51792.0,48.715199999999996
51793.0,48.735600000000005
51794.0,48.715199999999996
51795.0,48.6591
51796.0,48.5775
51797.0,48.4908
51798.0,48.332699999999996
51799.0,48.1338
51800.0,47.970600000000005
51801.0,47.8941
51802.0,47.94
51803.0,48.0114
51804.0,47.787
51805.0,47.261700000000005
51806.0,46.6497
51807.0,46.1958
51808.0,45.8286
51809.0,45.5175
51810.0,45.2217
51811.0,45.022800000000004
51812.0,44.982
51813.0,44.8953
51814.0,44.8086
51815.0,44.8341
51816.0,44.8239
51817.0,44.88
51818.0,45.109500000000004
51819.0,45.4512
51820.0,46.0581
51821.0,46.8945
51822.0,47.8941
51823.0,48.5775
51824.0,48.6489
51825.0,48.1083
51826.0,47.348400000000005
51827.0,46.726200000000006
51828.0,46.2723
51829.0,45.8898
51830.0,45.4767
51831.0,45.1248
51832.0,44.8341
51833.0,44.6658
51834.0,44.6658
51835.0,44.783100000000005
51836.0,44.9769
51837.0,45.0534
51838.0,44.9208
51839.0,44.6403
51840.0,44.3241
51841.0,44.1456
51842.0,44.1558
51843.0,44.1864
51844.0,44.217
51845.0,44.1711
51846.0,43.8855
51847.0,43.4367
51848.0,42.9981
51849.0,42.5952
51850.0,42.0852
51851.0,41.5191
51852.0,40.9581
51853.0,40.4634
51854.0,40.121700000000004
51855.0,39.9942
51856.0,39.9891
51857.0,40.2798
51858.0,40.6725
51859.0,41.1927
51860.0,41.7333
51861.0,42.3555
51862.0,43.0338
51863.0,43.7019
51864.0,44.313900000000004
51865.0,44.9412
51866.0,45.5073
51867.0,46.114200000000004
51868.0,46.7109
51869.0,47.4402
51870.0,48.0267
51871.0,48.388799999999996
51872.0,48.6183
51873.0,48.4806
51874.0,48.3225
51875.0,48.0777
51876.0,47.6595
51877.0,47.2566
51878.0,46.8384
51879.0,46.639500000000005
51880.0,46.5783
51881.0,46.4559
51882.0,46.1958
51883.0,45.7062
51884.0,45.1044
51885.0,44.5536
51886.0,44.217
51887.0,44.074200000000005
51888.0,44.053799999999995
51889.0,43.9773
51890.0,43.834500000000006
51891.0,43.7019
51892.0,43.6152
51893.0,43.5081
51894.0,43.3908
51895.0,43.2531
51896.0,43.1205
51897.0,43.095
51898.0,43.2378
51899.0,43.5438
51900.0,43.8498
51901.0,44.2731
51902.0,44.778
51903.0,45.2625
51904.0,45.4767
51905.0,45.5838
51906.0,45.7164
51907.0,45.5889
51908.0,45.3288
51909.0,45.2472
51910.0,45.3594
51911.0,45.4155
51912.0,45.288
51913.0,45.145199999999996
51914.0,45.078900000000004
51915.0,45.1809
51916.0,45.4512
51917.0,45.8133
51918.0,46.1244
51919.0,46.2417
51920.0,46.114200000000004
51921.0,45.8031
51922.0,45.4767
51923.0,45.252300000000005
51924.0,45.2727
51925.0,45.5328
51926.0,45.8286
51927.0,46.053
51928.0,46.308
51929.0,46.639500000000005
51930.0,46.9761
51931.0,47.1138
51932.0,46.909800000000004
51933.0,46.552800000000005
51934.0,46.170300000000005
51935.0,45.8592
51936.0,45.645
51937.0,45.4869
51938.0,45.39
51939.0,45.3492
51940.0,45.548100000000005
51941.0,45.8847
51942.0,46.1244
51943.0,46.144800000000004
51944.0,46.0836
51945.0,46.2162
51946.0,46.4202
51947.0,46.6344
51948.0,46.8078
51949.0,46.9812
51950.0,47.2719
51951.0,47.6952
51952.0,48.1491
51953.0,48.5112
51954.0,48.8172
51955.0,49.0212
51956.0,49.097699999999996
51957.0,49.0722
51958.0,48.9447
51959.0,48.623400000000004
51960.0,48.1389
51961.0,47.6595
51962.0,47.236200000000004
51963.0,46.92
51964.0,46.6548
51965.0,46.5681
51966.0,46.6905
51967.0,46.8741
51968.0,47.0934
51969.0,47.292300000000004
51970.0,47.4147
51971.0,47.3586
51972.0,47.1495
51973.0,47.0883
51974.0,47.2005
51975.0,47.3688
51976.0,47.4759
51977.0,47.3994
51978.0,47.0934
51979.0,46.6497
51980.0,46.170300000000005
51981.0,45.7623
51982.0,45.4206
51983.0,45.0891
51984.0,44.7066
51985.0,44.2017
51986.0,43.7325
51987.0,43.452000000000005
51988.0,43.4112
51989.0,43.4928
51990.0,43.5948
51991.0,43.7172
51992.0,44.115
51993.0,44.6658
51994.0,45.0636
51995.0,45.135
51996.0,45.2217
51997.0,45.4308
51998.0,45.5175
51999.0,45.39
52000.0,45.2166
52001.0,45.1758
52002.0,45.3441
52003.0,45.6042
52004.0,45.9408
52005.0,46.2978
52006.0,46.6548
52007.0,46.909800000000004
52008.0,47.0934
52009.0,47.205600000000004
52010.0,47.261700000000005
52011.0,47.292300000000004
52012.0,47.1495
52013.0,46.9302
52014.0,46.7517
52015.0,46.527300000000004
52016.0,46.3794
52017.0,46.3539
52018.0,46.4202
52019.0,46.5222
52020.0,46.6905
52021.0,46.8894
52022.0,47.0781
52023.0,47.277
52024.0,47.3127
52025.0,47.2311
52026.0,47.1852
52027.0,47.0628
52028.0,46.8894
52029.0,46.6497
52030.0,46.4355
52031.0,46.2264
52032.0,45.9816
52033.0,45.6705
52034.0,45.3747
52035.0,45.165600000000005
52036.0,45.0891
52037.0,45.033
52038.0,45.022800000000004
52039.0,45.0942
52040.0,45.1911
52041.0,45.2625
52042.0,45.2727
52043.0,45.1503
52044.0,44.982
52045.0,44.9514
52046.0,45.109500000000004
52047.0,45.288
52048.0,45.3033
52049.0,45.1911
52050.0,45.0534
52051.0,44.982
52052.0,44.9667
52053.0,45.0534
52054.0,45.1809
52055.0,45.3186
52056.0,45.4206
52057.0,45.4869
52058.0,45.5175
52059.0,45.5634
52060.0,45.5838
52061.0,45.645
52062.0,45.7419
52063.0,45.8592
52064.0,46.1091
52065.0,46.410000000000004
52066.0,46.6344
52067.0,46.879200000000004
52068.0,47.118900000000004
52069.0,47.4045
52070.0,47.8227
52071.0,48.2766
52072.0,48.623400000000004
52073.0,48.7764
52074.0,48.679500000000004
52075.0,48.5061
52076.0,48.3225
52077.0,48.1338
52078.0,47.8992
52079.0,47.6289
52080.0,47.3994
52081.0,47.2566
52082.0,47.205600000000004
52083.0,47.1903
52084.0,47.236200000000004
52085.0,47.348400000000005
52086.0,47.4402
52087.0,47.4606
52088.0,47.4198
52089.0,47.3688
52090.0,47.348400000000005
52091.0,47.4402
52092.0,47.588100000000004
52093.0,47.6697
52094.0,47.644200000000005
52095.0,47.5677
52096.0,47.4045
52097.0,47.1495
52098.0,46.8486
52099.0,46.4559
52100.0,46.0989
52101.0,45.9255
52102.0,45.910199999999996
52103.0,46.017300000000006
52104.0,46.2978
52105.0,46.5681
52106.0,46.5783
52107.0,46.257000000000005
52108.0,45.8592
52109.0,45.6195
52110.0,45.5328
52111.0,45.5889
52112.0,45.731700000000004
52113.0,45.910199999999996
52114.0,46.0428
52115.0,46.1397
52116.0,46.0836
52117.0,45.798
52118.0,45.39
52119.0,44.9514
52120.0,44.5689
52121.0,44.3088
52122.0,44.160900000000005
52123.0,44.2119
52124.0,44.3802
52125.0,44.5689
52126.0,44.7984
52127.0,44.7678
52128.0,44.5638
52129.0,44.1762
52130.0,43.8906
52131.0,43.7325
52132.0,43.8753
52133.0,44.2884
52134.0,44.9208
52135.0,45.5022
52136.0,46.0683
52137.0,46.6497
52138.0,47.1444
52139.0,47.4606
52140.0,47.5473
52141.0,47.5116
52142.0,47.292300000000004
52143.0,47.001599999999996
52144.0,46.7211
52145.0,46.552800000000005
52146.0,46.4916
52147.0,46.4712
52148.0,46.4916
52149.0,46.5375
52150.0,46.583400000000005
52151.0,46.6905
52152.0,46.767
52153.0,46.7517
52154.0,46.5783
52155.0,46.3284
52156.0,46.0989
52157.0,45.9153
52158.0,45.8694
52159.0,45.8439
52160.0,45.874500000000005
52161.0,45.8388
52162.0,45.8694
52163.0,45.8694
52164.0,45.9561
52165.0,46.0275
52166.0,46.017300000000006
52167.0,45.9459
52168.0,45.9255
52169.0,45.9255
52170.0,45.8847
52171.0,45.8133
52172.0,45.6603
52173.0,45.4767
52174.0,45.3288
52175.0,45.2625
52176.0,45.2778
52177.0,45.3033
52178.0,45.2931
52179.0,45.2217
52180.0,45.1758
52181.0,45.135
52182.0,45.1758
52183.0,45.308400000000006
52184.0,45.5022
52185.0,45.787800000000004
52186.0,46.0377
52187.0,46.1091
52188.0,46.0683
52189.0,45.910199999999996
52190.0,45.701100000000004
52191.0,45.4716
52192.0,45.4308
52193.0,45.6603
52194.0,46.1856
52195.0,46.9047
52196.0,47.6697
52197.0,48.2919
52198.0,48.7305
52199.0,48.888600000000004
52200.0,48.6948
52201.0,48.1491
52202.0,47.501400000000004
52203.0,46.9761
52204.0,46.6548
52205.0,46.563
52206.0,46.6038
52207.0,46.6548
52208.0,46.665
52209.0,46.5681
52210.0,46.3386
52211.0,45.930600000000005
52212.0,45.4461
52213.0,45.1503
52214.0,45.1809
52215.0,45.4869
52216.0,45.8694
52217.0,46.639500000000005
52218.0,47.1852
52219.0,47.5422
52220.0,47.710499999999996
52221.0,47.9247
52222.0,47.883900000000004
52223.0,47.623799999999996
52224.0,47.4147
52225.0,47.2872
52226.0,47.1036
52227.0,46.92
52228.0,46.7364
52229.0,46.767
52230.0,46.879200000000004
52231.0,47.001599999999996
52232.0,47.0475
52233.0,47.118900000000004
52234.0,47.2566
52235.0,47.4708
52236.0,47.6595
52237.0,47.8125
52238.0,47.8992
52239.0,47.970600000000005
52250.0,46.0122
52251.0,45.961200000000005
52252.0,45.6297
52253.0,45.4869
52254.0,45.527699999999996
52255.0,45.701100000000004
52256.0,45.961200000000005
52257.0,46.2723
52258.0,46.5681
52259.0,46.879200000000004
52260.0,47.2158
52261.0,47.491200000000006
52262.0,47.6952
52263.0,47.8278
52264.0,47.8227
52265.0,47.6544
52266.0,47.3433
52267.0,46.9812
52268.0,46.583400000000005
52269.0,46.1397
52270.0,45.7062
52271.0,45.39
52272.0,45.1911
52273.0,45.0942
52274.0,45.1503
52275.0,45.3492
52276.0,45.6552
52277.0,46.0683
52278.0,46.6905
52279.0,47.623799999999996
52280.0,48.8631
52281.0,50.2656
52282.0,51.6069
52283.0,52.9125
52284.0,54.2538
52285.0,55.1922
52286.0,55.692
52287.0,56.0745
52288.0,56.5539
52289.0,57.0384
52290.0,57.5586
52291.0,58.1247
52292.0,58.950900000000004
52293.0,59.8791
52294.0,60.751200000000004
52295.0,61.5009
52296.0,62.22
52297.0,63.0003
52298.0,63.8673
52299.0,64.6884
52300.0,65.3259
52301.0,65.7645
52302.0,66.1164
52303.0,66.453
52304.0,66.83550000000001
52305.0,67.2384
52306.0,67.6872
52307.0,68.0289
52308.0,68.3145
52309.0,68.6205
52310.0,68.9316
52311.0,69.1764
52312.0,69.3294
52313.0,69.44669999999999
52314.0,69.5283
52315.0,69.4314
52316.0,69.14580000000001
52317.0,68.748
52318.0,68.6103
52319.0,68.8245
52320.0,69.24270000000001
52321.0,69.6303
52322.0,69.9312
52323.0,70.1964
52324.0,70.30860000000001
52325.0,70.3239
52326.0,70.2372
52327.0,70.0536
52328.0,69.81389999999999
52329.0,69.4212
52330.0,68.92139999999999
52331.0,68.3094
52332.0,67.60050000000001
52333.0,66.9528
52334.0,66.4581
52335.0,66.0144
52336.0,65.5809
52337.0,65.1219
52338.0,64.6578
52339.0,64.1733
52340.0,63.6939
52341.0,63.199200000000005
52342.0,62.719800000000006
52343.0,62.2353
52344.0,61.6947
52345.0,61.0572
52346.0,60.2667
52347.0,59.415
52348.0,58.65
52349.0,58.0125
52350.0,57.4566
52351.0,56.9466
52352.0,56.4978
52353.0,56.059200000000004
52354.0,55.6308
52355.0,55.1055
52356.0,54.401700000000005
52357.0,53.4378
52358.0,52.4127
52359.0,51.4386
52360.0,50.479800000000004
52361.0,49.531200000000005
52362.0,48.623400000000004
52363.0,47.8278
52364.0,47.1138
52365.0,46.399800000000006
52366.0,45.6858
52367.0,44.9667
52368.0,44.313900000000004
52369.0,43.691700000000004
52370.0,43.095
52371.0,42.6258
52372.0,42.2994
52373.0,42.1311
52374.0,42.1005
52375.0,42.1464
52376.0,42.228
52377.0,42.2739
52378.0,42.2127
52379.0,42.120900000000006
52380.0,41.9067
52381.0,41.5191
52382.0,41.0397
52383.0,40.4991
52384.0,39.882000000000005
52385.0,39.1884
52386.0,38.5152
52387.0,37.9134
52388.0,37.5003
52389.0,37.3014
52390.0,37.2198
52391.0,37.2147
52392.0,37.2453
52393.0,37.3422
52394.0,37.485
52395.0,37.6227
52396.0,37.6686
52397.0,37.6023
52398.0,37.4697
52399.0,37.3116
52400.0,37.1688
52401.0,37.0617
52402.0,37.0464
52403.0,37.1484
52404.0,37.3677
52405.0,37.6686
52406.0,38.0052
52407.0,38.25
52408.0,38.443799999999996
52409.0,38.6325
52410.0,38.7855
52411.0,38.9691
52412.0,39.1272
52413.0,39.2955
52414.0,39.443400000000004
52415.0,39.5709
52416.0,39.6372
52417.0,39.678
52418.0,39.4944
52419.0,39.27
52420.0,39.1272
52421.0,39.030300000000004
52422.0,39.0252
52423.0,39.1272
52424.0,39.2853
52425.0,39.412800000000004
52426.0,39.525
52427.0,39.6831
52428.0,39.8106
52429.0,39.9891
52430.0,40.2186
52431.0,40.5144
52432.0,40.9377
52433.0,41.508900000000004
52434.0,42.1566
52435.0,42.9012
52436.0,43.6509
52437.0,44.2986
52438.0,44.8953
52439.0,45.3033
52440.0,45.435900000000004
52441.0,45.3441
52442.0,45.2166
52443.0,45.1248
52444.0,45.135
52445.0,45.2166
52446.0,45.3747
52447.0,45.5889
52448.0,45.8541
52449.0,46.2162
52450.0,46.6497
52451.0,47.0475
52452.0,47.43
52453.0,47.5983
52454.0,47.501400000000004
52455.0,47.2005
52456.0,46.818
52457.0,46.3947
52458.0,45.9969
52459.0,45.701100000000004
52460.0,45.4461
52461.0,45.135
52462.0,44.7423
52463.0,44.2119
52464.0,43.691700000000004
52465.0,43.248
52466.0,42.84
52467.0,42.4677
52468.0,42.1923
52469.0,42.0852
52470.0,42.1566
52471.0,42.3759
52472.0,42.743100000000005
52473.0,43.197
52474.0,43.7019
52475.0,44.3292
52476.0,45.078900000000004
52477.0,45.9
52478.0,46.6905
52479.0,47.3127
52480.0,47.6391
52481.0,47.7003
52482.0,47.5422
52483.0,47.2158
52484.0,46.8741
52485.0,46.6089
52486.0,46.5375
52487.0,46.665
52488.0,46.9608
52489.0,47.0577
52490.0,46.8078
52491.0,46.3845
52492.0,46.0836
52493.0,45.910199999999996
52494.0,45.818400000000004
52495.0,45.7062
52496.0,45.5583
52497.0,45.405300000000004
52498.0,45.2931
52499.0,45.1809
52500.0,45.1809
52501.0,45.2727
52502.0,45.3594
52503.0,45.4716
52504.0,45.492000000000004
52505.0,45.5175
52506.0,45.4716
52507.0,45.3339
52508.0,45.1605
52509.0,44.9208
52510.0,44.6403
52511.0,44.344500000000004
52512.0,44.0436
52513.0,43.6458
52514.0,43.1511
52515.0,42.6105
52516.0,42.1566
52517.0,41.8506
52518.0,41.6517
52519.0,41.4834
52520.0,41.422200000000004
52521.0,41.463
52522.0,41.5548
52523.0,41.7639
52524.0,42.0189
52525.0,42.340199999999996
52526.0,42.5748
52527.0,42.738
52528.0,42.8808
52529.0,43.0389
52530.0,43.1409
52531.0,43.1817
52532.0,43.0848
52533.0,42.942
52534.0,42.7788
52535.0,42.6717
52536.0,42.6411
52537.0,42.6462
52538.0,42.6972
52539.0,42.7584
52540.0,42.8553
52541.0,42.9369
52542.0,42.9369
52543.0,42.7686
52544.0,42.4014
52545.0,42.0495
52546.0,41.7894
52547.0,41.575199999999995
52548.0,41.3916
52549.0,41.2794
52550.0,41.2284
52551.0,41.269200000000005
52552.0,41.335499999999996
52553.0,41.3814
52554.0,41.3967
52555.0,41.3406
52556.0,41.2539
52557.0,41.269200000000005
52558.0,41.508900000000004
52559.0,41.9475
52560.0,42.447300000000006
52561.0,42.8247
52562.0,42.84
52563.0,42.4881
52564.0,42.0444
52565.0,41.7078
52566.0,41.3712
52567.0,40.9989
52568.0,40.7184
52569.0,40.5858
52570.0,40.4991
52571.0,40.392
52572.0,40.351200000000006
52573.0,40.4277
52574.0,40.590900000000005
52575.0,40.7541
52576.0,40.917300000000004
52577.0,41.116200000000006
52578.0,41.4069
52579.0,41.891400000000004
52580.0,42.483
52581.0,42.9216
52582.0,43.013400000000004
52583.0,42.84
52584.0,42.7992
52585.0,42.9012
52586.0,43.1103
52587.0,43.3347
52588.0,43.4469
52589.0,43.3908
52590.0,43.1817
52591.0,42.9012
52592.0,42.6819
52593.0,42.5544
52594.0,42.5391
52595.0,42.600300000000004
52596.0,42.6564
52597.0,42.722699999999996
52598.0,42.8808
52599.0,43.1205
52600.0,43.4469
52601.0,43.8447
52602.0,44.2731
52603.0,44.6352
52604.0,44.9412
52605.0,45.2217
52606.0,45.435900000000004
52607.0,45.5634
52608.0,45.527699999999996
52609.0,45.3186
52610.0,45.0942
52611.0,44.9412
52612.0,44.8239
52613.0,44.7372
52614.0,44.6505
52615.0,44.5638
52616.0,44.4669
52617.0,44.3241
52618.0,44.2119
52619.0,44.2017
52620.0,44.3241
52621.0,44.522999999999996
52622.0,44.7525
52623.0,44.9667
52624.0,45.1758
52625.0,45.3441
52626.0,45.4155
52627.0,45.39
52628.0,45.3186
52629.0,45.1758
52630.0,44.9514
52631.0,44.7117
52632.0,44.4669
52633.0,44.1762
52634.0,43.9161
52635.0,43.7631
52636.0,43.8039
52637.0,43.931400000000004
52638.0,44.0589
52639.0,44.1456
52640.0,44.160900000000005
52641.0,44.115
52642.0,43.9722
52643.0,43.758
52644.0,43.6152
52645.0,43.635600000000004
52646.0,43.86
52647.0,44.2527
52648.0,44.7372
52649.0,45.3339
52650.0,45.8286
52651.0,46.257000000000005
52652.0,46.6038
52653.0,46.9047
52654.0,47.1648
52655.0,47.1852
52656.0,47.022000000000006
52657.0,46.8078
52658.0,46.705799999999996
52659.0,46.705799999999996
52660.0,46.7109
52661.0,46.7772
52662.0,46.8078
52663.0,46.7772
52664.0,46.7364
52665.0,46.7364
52666.0,46.7823
52667.0,46.8486
52668.0,46.92
52669.0,46.9608
52670.0,46.9608
52671.0,46.9506
52672.0,46.9761
52673.0,46.9812
52674.0,46.8741
52675.0,46.6548
52676.0,46.3386
52677.0,45.9867
52678.0,45.645
52679.0,45.3492
52680.0,45.1197
52681.0,44.9361
52682.0,44.8086
52683.0,44.6811
52684.0,44.5638
52685.0,44.4822
52686.0,44.4159
52687.0,44.400600000000004
52688.0,44.3955
52689.0,44.3547
52690.0,44.2833
52691.0,44.115
52692.0,43.8702
52693.0,43.6509
52694.0,43.5489
52695.0,43.5744
52696.0,43.7172
52697.0,43.9416
52698.0,44.1864
52699.0,44.456700000000005
52700.0,44.7372
52701.0,45.022800000000004
52702.0,45.2931
52703.0,45.5583
52704.0,45.7623
52705.0,45.8847
52706.0,45.8592
52707.0,45.7725
52708.0,45.6756
52709.0,45.6297
52710.0,45.6705
52711.0,45.747
52712.0,45.7725
52713.0,45.7266
52714.0,45.5073
52715.0,45.2166
52716.0,44.8953
52717.0,44.6505
52718.0,44.4414
52719.0,44.3292
52720.0,44.3088
52721.0,44.37
52722.0,44.400600000000004
52723.0,44.37
52724.0,44.2425
52725.0,44.104800000000004
52726.0,43.9467
52727.0,43.7478
52728.0,43.5081
52729.0,43.2939
52730.0,43.1511
52731.0,43.0644
52732.0,43.0389
52733.0,43.105199999999996
52734.0,43.2939
52735.0,43.5234
52736.0,43.7427
52737.0,43.814099999999996
52738.0,43.7019
52739.0,43.5234
52740.0,43.3194
52741.0,43.1103
52742.0,42.9675
52743.0,42.9012
52744.0,42.8706
52745.0,42.8706
52746.0,42.8706
52747.0,42.8859
52748.0,42.9012
52749.0,42.9012
52750.0,42.8961
52751.0,42.9114
52752.0,42.9522
52753.0,42.993
52754.0,43.0236
52755.0,43.0542
52756.0,43.095
52757.0,43.1664
52758.0,43.248
52759.0,43.3755
52760.0,43.5642
52761.0,43.8039
52762.0,44.0589
52763.0,44.3394
52764.0,44.6505
52765.0,44.9922
52766.0,45.3339
52767.0,45.6909
52768.0,45.9408
52769.0,46.0683
52770.0,46.002
52771.0,45.7827
52772.0,45.4767
52773.0,45.0942
52774.0,44.7066
52775.0,44.344500000000004
52776.0,44.013
52777.0,43.691700000000004
52778.0,43.4214
52779.0,43.2633
52780.0,43.2327
52781.0,43.3041
52782.0,43.431599999999996
52783.0,43.5234
52784.0,43.6203
52785.0,43.7427
52786.0,43.814099999999996
52787.0,43.7733
52788.0,43.7886
52789.0,43.8702
52790.0,43.86
52791.0,43.778400000000005
52792.0,43.691700000000004
52793.0,43.707
52794.0,43.814099999999996
52795.0,43.9722
52796.0,44.160900000000005
52797.0,44.3547
52798.0,44.5536
52799.0,44.7423
52800.0,44.8647
52801.0,44.8902
52802.0,44.869800000000005
52803.0,44.8341
52804.0,44.7423
52805.0,44.6403
52806.0,44.5536
52821.0,44.8953
52822.0,44.8494
52823.0,44.7372
52824.0,44.6658
52825.0,44.5995
52826.0,44.5689
52827.0,44.5689
52828.0,44.6148
52829.0,44.7066
52830.0,44.8494
52831.0,44.9667
52832.0,45.0636
52833.0,45.1503
52834.0,45.2472
52835.0,45.3645
52836.0,45.4869
52837.0,45.6195
52838.0,45.7572
52839.0,45.8898
52840.0,45.9969
52841.0,46.017300000000006
52842.0,45.9
52843.0,45.6297
52844.0,45.39
52845.0,45.237
52846.0,45.135
52847.0,45.0891
52848.0,45.0942
52849.0,45.1758
52850.0,45.2319
52851.0,45.2166
52852.0,45.1044
52853.0,44.9616
52854.0,44.8647
52855.0,44.8494
52856.0,44.818799999999996
52857.0,44.783100000000005
52858.0,44.7219
52859.0,44.6556
52860.0,44.5536
52861.0,44.4414
52862.0,44.3955
52863.0,44.4261
52864.0,44.5077
52865.0,44.609700000000004
52866.0,44.6811
52867.0,44.7219
52868.0,44.7372
52869.0,44.7372
52870.0,44.7117
52871.0,44.6658
52872.0,44.6352
52873.0,44.6352
52874.0,44.6658
52875.0,44.7525
52876.0,44.88
52877.0,45.0534
52878.0,45.2319
52879.0,45.3288
52880.0,45.308400000000006
52881.0,45.252300000000005
52882.0,45.1044
52883.0,44.982
52884.0,44.869800000000005
52885.0,44.778
52886.0,44.7117
52887.0,44.696400000000004
52888.0,44.727000000000004
52889.0,44.7933
52890.0,44.88
52891.0,45.0177
52892.0,45.1809
52893.0,45.3288
52894.0,45.39
52895.0,45.4155
52896.0,45.5073
52897.0,45.6705
52898.0,45.8694
52899.0,46.114200000000004
52900.0,46.4253
52901.0,46.7109
52902.0,46.9608
52903.0,47.1291
52904.0,47.2158
52905.0,47.175000000000004
52906.0,47.0067
52907.0,46.8078
52908.0,46.5681
52909.0,46.292699999999996
52910.0,45.9969
52911.0,45.6552
52912.0,45.0177
52913.0,44.013
