49083.0,44.6709
49084.0,45.0636
49085.0,45.5583
49086.0,46.0683
49087.0,46.5375
49088.0,46.9761
49089.0,47.501400000000004
49090.0,48.0828
49091.0,48.5316
49092.0,48.8988
49093.0,49.0569
49094.0,49.097699999999996
49095.0,49.0314
49096.0,48.9141
49097.0,48.7866
49098.0,48.6591
49099.0,48.603
49100.0,48.5775
49101.0,48.5775
49102.0,48.5469
49103.0,48.4755
49104.0,48.45
49105.0,48.4194
49106.0,48.4092
49107.0,48.4347
49108.0,48.4245
49109.0,48.4347
49110.0,48.388799999999996
49111.0,48.2919
49112.0,48.2256
49113.0,48.2205
49114.0,48.3123
49115.0,48.4347
49116.0,48.5673
49117.0,48.6897
49118.0,48.8172
49119.0,48.888600000000004
49120.0,49.0569
49121.0,49.2456
49122.0,49.3731
49123.0,49.4598
49124.0,49.4139
49125.0,49.301700000000004
49126.0,49.1436
49127.0,48.9702
49128.0,48.801899999999996
49129.0,48.5775
49130.0,48.3786
49131.0,48.1644
49132.0,47.94
49133.0,47.644200000000005
49134.0,47.3127
49135.0,47.1036
49136.0,47.1495
49137.0,47.3025
49138.0,47.501400000000004
49139.0,47.6544
49140.0,47.6544
49141.0,47.5422
49142.0,47.261700000000005
49143.0,46.8639
49144.0,46.512
49145.0,46.3692
49146.0,46.410000000000004
49147.0,46.4814
49148.0,46.4916
49149.0,46.5222
49150.0,46.4406
49151.0,46.3131
49152.0,46.2519
49153.0,46.2417
49154.0,46.200900000000004
49155.0,46.2519
49156.0,46.3845
49157.0,46.5069
49158.0,46.6242
49159.0,46.7517
49160.0,46.879200000000004
49161.0,46.965900000000005
49162.0,47.0883
49163.0,47.3127
49164.0,47.5473
49165.0,47.7717
49166.0,47.9553
49167.0,48.0828
49168.0,48.1695
49169.0,48.2562
49170.0,48.5061
49171.0,48.801899999999996
49172.0,49.0008
49173.0,49.2609
49174.0,49.388400000000004
49175.0,49.388400000000004
49176.0,49.388400000000004
49177.0,49.3731
49178.0,49.368
49179.0,49.2966
49180.0,49.204800000000006
49181.0,49.1028
49182.0,49.0416
49183.0,48.9447
49184.0,48.6948
49185.0,48.3225
49186.0,47.9247
49187.0,47.5677
49188.0,47.3178
49189.0,47.2464
49190.0,47.327999999999996
49191.0,47.4147
49192.0,47.501400000000004
49193.0,47.5677
49194.0,47.6136
49195.0,47.6034
49196.0,47.588100000000004
49197.0,47.6595
49198.0,47.7462
49199.0,47.838
49200.0,47.8431
49201.0,47.787
49202.0,47.710499999999996
49203.0,47.6136
49204.0,47.501400000000004
49205.0,47.4861
49206.0,47.4759
49207.0,47.491200000000006
49208.0,47.327999999999996
49219.0,46.0836
49220.0,46.1244
49221.0,46.170300000000005
49222.0,46.236599999999996
49223.0,46.2162
49224.0,46.308
49225.0,46.4916
49226.0,46.6752
49227.0,46.8078
49228.0,46.9455
49229.0,47.118900000000004
49230.0,47.348400000000005
49231.0,47.43
49232.0,47.2719
49233.0,47.0628
49234.0,46.9302
49235.0,46.9353
49236.0,47.0628
49237.0,47.2158
49238.0,47.4453
49239.0,47.7666
49240.0,48.057300000000005
49241.0,48.2256
49242.0,48.210300000000004
49243.0,48.195
49244.0,48.2052
49245.0,48.2562
49246.0,48.3786
49247.0,48.5367
49248.0,48.7509
49249.0,49.0314
49250.0,49.2966
49251.0,49.5669
49252.0,49.714800000000004
49253.0,49.827000000000005
49254.0,49.7862
49255.0,49.6791
49256.0,49.6281
49257.0,49.6689
49258.0,49.572
49259.0,49.3731
49260.0,49.0212
49261.0,48.6336
49262.0,48.388799999999996
49263.0,48.2205
49264.0,48.0675
49265.0,47.9961
49266.0,48.0216
49267.0,48.092999999999996
49268.0,48.2052
49269.0,48.2766
49270.0,48.3072
49271.0,48.388799999999996
49272.0,48.4602
49273.0,48.5775
49274.0,48.8325
49275.0,49.1538
49276.0,49.4088
49277.0,49.5567
49278.0,49.4547
49279.0,49.2252
49280.0,49.118100000000005
49281.0,49.2303
49282.0,49.388400000000004
49283.0,49.5159
49284.0,49.5822
49285.0,49.5159
49286.0,49.424099999999996
49287.0,49.3527
49288.0,49.388400000000004
49289.0,49.4955
49290.0,49.597500000000004
49291.0,49.6944
49292.0,49.7097
49293.0,49.7556
49294.0,49.7862
49295.0,49.7811
49296.0,49.806599999999996
49297.0,49.8525
49298.0,49.9392
49299.0,49.9239
49300.0,49.8423
49301.0,49.8627
49302.0,50.0208
49303.0,50.2503
49304.0,50.428799999999995
49305.0,50.49
49306.0,50.2503
49307.0,49.9902
49308.0,49.8219
49309.0,49.6536
49310.0,49.4547
49311.0,49.2252
49312.0,49.0161
49313.0,48.7611
49314.0,48.6438
49315.0,48.6183
49316.0,48.6336
49317.0,48.7764
49318.0,48.919200000000004
49319.0,49.0008
49320.0,49.113
49321.0,49.2762
49322.0,49.332300000000004
49323.0,49.3833
49324.0,49.3986
49325.0,49.480199999999996
49326.0,49.531200000000005
49327.0,49.6077
49328.0,49.6128
49329.0,49.6077
49330.0,49.597500000000004
49331.0,49.6434
49332.0,49.740300000000005
49333.0,49.8933
49334.0,49.980000000000004
49335.0,50.1228
49336.0,50.362500000000004
49337.0,50.6022
49338.0,50.8827
49339.0,51.1275
49340.0,51.3162
49341.0,51.3162
49342.0,51.193799999999996
49343.0,51.1989
49344.0,51.3162
49345.0,51.4488
49346.0,51.571200000000005
49347.0,51.627300000000005
49348.0,51.7038
49349.0,51.7548
49350.0,51.780300000000004
49351.0,51.5253
49352.0,51.3723
49353.0,51.255
49354.0,51.193799999999996
49355.0,51.193799999999996
49356.0,51.1428
49357.0,51.0306
49358.0,50.862300000000005
49359.0,50.7603
49360.0,50.688900000000004
49361.0,50.5767
49362.0,50.5206
49363.0,50.4441
49364.0,50.3727
49365.0,50.3472
49366.0,50.3727
49367.0,50.388
49368.0,50.479800000000004
49369.0,50.7042
49370.0,51.0102
49371.0,51.2703
49372.0,51.4794
49373.0,51.7038
49374.0,51.9741
49375.0,52.2597
49376.0,52.6881
49377.0,53.0706
49378.0,53.4123
49379.0,53.7081
49380.0,53.9223
49381.0,54.0702
49382.0,54.172200000000004
49383.0,54.1467
49384.0,54.06
49385.0,53.9172
49386.0,53.805
49387.0,53.7744
49388.0,53.4684
49389.0,52.9533
49390.0,52.4331
49391.0,51.9078
49392.0,51.4131
49393.0,50.9133
49394.0,50.393100000000004
49395.0,49.827000000000005
49396.0,49.2405
49397.0,48.705
49398.0,48.2358
49399.0,47.8686
49400.0,47.4861
49401.0,47.1444
49402.0,46.7772
49403.0,46.3845
49404.0,46.170300000000005
49405.0,46.2111
49406.0,46.2162
49407.0,46.2264
49408.0,46.2417
49409.0,46.3233
49410.0,46.4814
49411.0,46.6242
49412.0,46.6803
49413.0,46.619099999999996
49414.0,46.4661
49415.0,46.2723
49416.0,46.0938
49417.0,45.9816
49418.0,46.053
49419.0,46.0734
49420.0,46.0836
49421.0,46.1091
49422.0,46.114200000000004
49423.0,46.1091
49424.0,46.114200000000004
49425.0,46.2162
49426.0,46.4406
49427.0,46.7211
49428.0,46.9608
49429.0,47.175000000000004
49430.0,47.3688
49431.0,47.4453
49432.0,47.6136
49433.0,47.7462
49434.0,47.7258
49435.0,47.685
49436.0,47.5677
49437.0,47.5116
49438.0,47.4759
49439.0,47.3433
49440.0,47.277
49441.0,47.236200000000004
49442.0,47.175000000000004
49443.0,47.0373
49444.0,47.001599999999996
49445.0,47.0781
49446.0,47.1138
49447.0,47.0628
49448.0,46.92
49449.0,46.6752
49450.0,46.527300000000004
49451.0,46.4712
49452.0,46.3641
49453.0,46.308
49454.0,46.3284
49455.0,46.4661
49456.0,46.5783
49457.0,46.7364
49458.0,46.8741
49459.0,47.0067
49460.0,47.0883
49461.0,47.2209
49462.0,47.4198
49463.0,47.5269
49464.0,47.5677
49465.0,47.5473
49466.0,47.4861
49467.0,47.4198
49468.0,47.175000000000004
49469.0,46.8945
49470.0,46.619099999999996
49471.0,46.257000000000005
49472.0,45.9714
49473.0,45.787800000000004
49474.0,45.747
49475.0,45.8898
49476.0,46.170300000000005
49477.0,46.4406
49478.0,46.792500000000004
49479.0,47.236200000000004
49480.0,47.583
49481.0,48.042
49482.0,48.6336
49483.0,49.424099999999996
49484.0,49.6281
49485.0,49.6128
49486.0,49.725
49487.0,49.7811
49488.0,49.8678
49489.0,50.2248
49490.0,50.5512
49491.0,50.897999999999996
49492.0,51.193799999999996
49493.0,51.1836
49494.0,51.0867
49495.0,50.862300000000005
49496.0,50.449200000000005
49497.0,50.1738
49498.0,49.969800000000006
49499.0,49.8423
49500.0,49.6281
49501.0,49.2405
49502.0,48.8427
49503.0,48.7458
49504.0,48.5877
49505.0,48.8172
49506.0,49.4292
49507.0,50.3523
49508.0,51.2958
49509.0,52.076100000000004
49510.0,52.871700000000004
49511.0,53.397000000000006
49512.0,53.636700000000005
49513.0,53.7591
49514.0,53.963100000000004
49515.0,54.258900000000004
49516.0,54.432300000000005
49517.0,54.585300000000004
49518.0,54.763799999999996
49519.0,54.998400000000004
49520.0,55.2075
49521.0,55.197300000000006
49522.0,55.1514
49523.0,55.054500000000004
49524.0,54.967800000000004
49525.0,55.023900000000005
49526.0,55.2483
49527.0,55.5645
49528.0,55.8603
49529.0,55.9317
49530.0,55.7889
49531.0,55.579800000000006
49532.0,55.5645
49533.0,55.7889
49534.0,56.1408
49535.0,56.4672
49536.0,56.7477
49537.0,56.9823
49538.0,57.2628
49539.0,57.63
49540.0,57.9717
49541.0,58.3083
49542.0,58.481700000000004
49543.0,58.568400000000004
49544.0,58.5531
49545.0,58.3083
49546.0,57.9258
49547.0,57.4872
49548.0,57.0333
49549.0,56.5947
49550.0,56.181599999999996
49551.0,55.799099999999996
49552.0,55.4778
49553.0,55.0953
49554.0,54.6006
49555.0,53.9733
49556.0,53.2083
49557.0,52.4178
49558.0,51.612
49559.0,50.7603
49560.0,49.8678
49561.0,48.919200000000004
49562.0,47.914500000000004
49563.0,47.001599999999996
49564.0,46.1805
49565.0,45.4869
49566.0,44.9106
49567.0,44.4261
49568.0,44.018100000000004
49569.0,43.6458
49570.0,43.248
49571.0,42.8247
49572.0,42.4422
49573.0,42.120900000000006
49574.0,41.8302
49575.0,41.595600000000005
49576.0,41.4375
49577.0,41.3508
49578.0,41.335499999999996
49579.0,41.3406
49580.0,41.412
49581.0,41.6364
49582.0,42.064800000000005
49583.0,42.630900000000004
49584.0,43.1817
49585.0,43.635600000000004
49586.0,43.921200000000006
49587.0,44.0589
49588.0,44.0997
49589.0,44.1303
49590.0,44.1252
49591.0,44.0334
49592.0,44.104800000000004
49593.0,44.074200000000005
49594.0,43.9467
49595.0,43.8294
49596.0,43.691700000000004
49597.0,43.635600000000004
49598.0,43.6764
49599.0,43.7325
49600.0,43.6203
49601.0,43.309200000000004
49602.0,42.9522
49603.0,42.585
49604.0,42.248400000000004
49605.0,41.9322
49606.0,41.595600000000005
49607.0,41.3253
49608.0,41.116200000000006
49609.0,40.8969
49610.0,40.6878
49611.0,40.4073
49612.0,40.035000000000004
49613.0,39.6627
49614.0,39.3414
49615.0,39.152699999999996
49616.0,38.9538
49617.0,38.8722
49618.0,38.9334
49619.0,39.1272
49620.0,39.4638
49621.0,39.6933
49622.0,39.7494
49623.0,39.6219
49624.0,39.6219
49625.0,39.8412
49626.0,40.0962
49627.0,40.3002
49628.0,40.4328
49629.0,40.4991
49630.0,40.5297
49631.0,40.534800000000004
49632.0,40.534800000000004
49633.0,40.4889
49634.0,40.4736
49635.0,40.483799999999995
49636.0,40.698
49637.0,41.31
49638.0,42.0342
49639.0,42.8502
49640.0,43.6509
49641.0,44.400600000000004
49642.0,44.9361
49643.0,45.492000000000004
49644.0,45.798
49645.0,46.2162
49646.0,46.6242
49647.0,47.118900000000004
49648.0,47.7411
49649.0,48.0114
49650.0,47.9094
49651.0,47.3892
49652.0,46.8486
49653.0,46.4661
49654.0,46.1397
49655.0,45.8031
49656.0,45.3441
49657.0,45.0075
49658.0,44.783100000000005
49659.0,44.696400000000004
49660.0,44.783100000000005
49661.0,44.7066
49662.0,44.37
49663.0,44.013
49664.0,43.921200000000006
49665.0,44.104800000000004
49666.0,44.5077
49667.0,44.783100000000005
49668.0,44.9106
49669.0,44.8341
49670.0,44.6352
49671.0,44.3547
49672.0,44.1456
49673.0,43.9008
49674.0,43.6305
49675.0,43.309200000000004
49676.0,43.0644
49677.0,42.84
49678.0,42.585
49679.0,42.4728
49680.0,42.4422
49681.0,42.4167
49682.0,42.4116
49683.0,42.432
49684.0,42.4116
49685.0,42.3555
49686.0,42.3198
49687.0,42.1464
49688.0,42.013799999999996
49689.0,42.1056
49690.0,42.2586
49691.0,42.4677
49692.0,42.7686
49693.0,43.0644
49694.0,43.3245
49695.0,43.6305
49696.0,44.0589
49697.0,44.400600000000004
49698.0,44.5995
49699.0,44.7984
49700.0,44.7933
49701.0,44.762699999999995
49702.0,44.762699999999995
49703.0,44.869800000000005
49704.0,44.9616
49705.0,45.0636
49706.0,45.2625
49707.0,45.39
49708.0,45.2931
49709.0,45.0483
49710.0,44.7219
49711.0,44.4159
49712.0,44.2425
49713.0,44.1303
49714.0,44.2017
49715.0,44.2833
49716.0,44.3598
49717.0,44.4516
49718.0,44.5944
49719.0,44.727000000000004
49720.0,44.8545
49721.0,45.033
49722.0,45.196200000000005
49723.0,45.405300000000004
49724.0,45.5838
49725.0,45.701100000000004
49726.0,45.8388
49727.0,46.0122
49728.0,46.114200000000004
49729.0,46.2417
49730.0,46.4355
49731.0,46.726200000000006
49732.0,47.1138
49733.0,47.491200000000006
49734.0,47.7411
49735.0,47.950199999999995
49736.0,47.9808
49737.0,47.674800000000005
49738.0,47.2464
49739.0,46.6344
49740.0,45.9867
49741.0,45.2625
49742.0,44.543400000000005
49743.0,44.1558
49744.0,43.931400000000004
49745.0,43.758
49746.0,43.6152
49747.0,43.5234
49748.0,43.6764
49749.0,43.8294
49750.0,43.9008
49751.0,43.921200000000006
49752.0,43.9773
49753.0,44.053799999999995
49754.0,44.2272
49755.0,44.431200000000004
49756.0,44.5944
49757.0,44.7423
49758.0,44.8494
49759.0,44.8953
49760.0,44.8494
49761.0,44.7525
49762.0,44.625
49763.0,44.5791
49764.0,44.5281
49765.0,44.6148
49766.0,44.8545
49767.0,45.1248
49768.0,45.3645
49769.0,45.6705
49770.0,46.0683
49771.0,46.5375
49772.0,46.9302
49773.0,47.2209
49774.0,47.4045
49775.0,47.5575
49776.0,47.730900000000005
49777.0,47.914500000000004
49778.0,47.9247
49779.0,47.7666
49780.0,47.5728
49781.0,47.4147
49782.0,47.2464
49783.0,47.2311
49784.0,47.175000000000004
49785.0,47.1342
49786.0,47.0934
49787.0,47.0322
49788.0,46.9914
49789.0,47.0577
49790.0,47.1903
49791.0,47.261700000000005
49792.0,47.2566
49793.0,47.2005
49794.0,47.1036
49795.0,46.9914
49796.0,46.8384
49797.0,46.6548
49798.0,46.4559
49799.0,46.2723
49800.0,46.0989
49801.0,45.8694
49802.0,45.6042
49803.0,45.288
49804.0,44.9973
49805.0,44.8494
49806.0,44.905499999999996
49807.0,45.0891
49808.0,45.252300000000005
49809.0,45.3645
49810.0,45.492000000000004
49811.0,45.5328
49812.0,45.4206
49813.0,45.1758
49814.0,44.9106
49815.0,44.7525
49816.0,44.625
49817.0,44.487300000000005
49818.0,44.2986
49819.0,44.0997
49820.0,43.9008
49821.0,43.7733
49822.0,43.722300000000004
49823.0,43.707
49824.0,43.6866
49825.0,43.6509
49826.0,43.5795
49827.0,43.5795
49828.0,43.6305
49829.0,43.6866
49830.0,43.7019
49831.0,43.7478
49832.0,43.8447
49833.0,43.8753
49834.0,43.9008
49835.0,43.9569
49836.0,44.0028
49837.0,44.0895
49838.0,44.2119
49839.0,44.2833
49840.0,44.268
49841.0,44.1303
49842.0,43.8855
49843.0,43.6203
49844.0,43.4469
49845.0,43.3194
49846.0,43.2888
49847.0,43.3194
49848.0,43.518299999999996
49849.0,43.8906
49850.0,44.3547
49851.0,44.925900000000006
49852.0,45.4614
49853.0,45.9561
49854.0,46.3947
49855.0,46.665
49856.0,46.8333
49857.0,47.0322
49858.0,47.2719
49859.0,47.4861
49860.0,47.5677
49861.0,47.501400000000004
49862.0,47.3127
49863.0,47.0169
49864.0,46.7211
49865.0,46.5069
49866.0,46.3539
49867.0,46.2978
49868.0,46.144800000000004
49869.0,45.9255
49870.0,45.8847
49871.0,45.9816
49872.0,46.1397
49873.0,46.2825
49874.0,46.3233
49875.0,46.2417
49876.0,46.0581
49877.0,45.798
49878.0,45.527699999999996
49879.0,45.252300000000005
49880.0,44.982
49881.0,44.7423
49882.0,44.5281
49883.0,44.2731
49884.0,44.0028
49885.0,43.778400000000005
49886.0,43.6305
49887.0,43.5591
49888.0,43.5336
49889.0,43.4622
49890.0,43.35
49891.0,43.212300000000006
49892.0,43.0797
49893.0,42.9369
49894.0,42.8859
49895.0,42.926700000000004
49896.0,43.0389
49897.0,43.1409
49898.0,43.2684
49899.0,43.309200000000004
49900.0,43.35
49901.0,43.3755
49902.0,43.395900000000005
49903.0,43.4775
49904.0,43.6305
49905.0,43.8498
49906.0,44.1252
49907.0,44.4414
49908.0,44.7117
49909.0,44.9922
49910.0,45.1911
49911.0,45.3645
49912.0,45.435900000000004
49913.0,45.4308
49914.0,45.3492
49915.0,45.2166
49916.0,45.033
49917.0,44.869800000000005
49918.0,44.762699999999995
49919.0,44.7117
49920.0,44.6148
49921.0,44.6148
49922.0,44.5689
49923.0,44.4822
49924.0,44.4108
49925.0,44.3547
49926.0,44.3547
49927.0,44.3853
49928.0,44.472
49929.0,44.6505
49930.0,44.8902
49931.0,45.0534
49932.0,45.1758
49933.0,45.252300000000005
49934.0,45.3747
49935.0,45.4512
49936.0,45.4869
49937.0,45.4155
49938.0,45.3288
49939.0,45.2166
49940.0,45.1197
49941.0,45.1197
49942.0,45.0381
49943.0,44.8392
49944.0,44.5689
49945.0,44.2884
49946.0,44.0844
49947.0,43.9722
49948.0,43.962
49949.0,43.987500000000004
49950.0,44.0283
49951.0,44.053799999999995
49952.0,44.053799999999995
49953.0,44.0691
49954.0,44.0436
49955.0,44.0436
49956.0,44.0997
49957.0,44.160900000000005
49958.0,44.1966
49959.0,44.160900000000005
49960.0,44.104800000000004
49961.0,44.0589
49962.0,43.987500000000004
49963.0,43.8498
49964.0,43.6662
49965.0,43.4877
49966.0,43.3245
49967.0,43.248
49968.0,43.1919
49969.0,43.0848
49970.0,42.8706
49971.0,42.6105
49972.0,42.4014
49973.0,42.3555
49974.0,42.5034
49975.0,42.6819
49976.0,42.829800000000006
49977.0,42.957300000000004
49978.0,43.0338
49979.0,42.957300000000004
49980.0,42.8247
49981.0,42.7125
49982.0,42.7125
49983.0,42.738
49984.0,42.8247
49985.0,42.9012
49986.0,42.9012
49987.0,42.829800000000006
49988.0,42.7023
49989.0,42.544200000000004
49990.0,42.4014
49991.0,42.3555
49992.0,42.3759
49993.0,42.3759
49994.0,42.3708
49995.0,42.426899999999996
49996.0,42.5748
49997.0,42.84
49998.0,43.0797
49999.0,43.2786
50000.0,43.431599999999996
50001.0,43.5744
50002.0,43.722300000000004
50003.0,43.921200000000006
50004.0,44.2272
50005.0,44.5536
50006.0,44.905499999999996
50007.0,45.165600000000005
50008.0,45.3186
50009.0,45.4206
50010.0,45.548100000000005
50011.0,45.6705
50012.0,45.731700000000004
50013.0,45.645
50014.0,45.3441
50015.0,44.9616
50016.0,44.6403
50017.0,44.3853
50018.0,44.1864
50019.0,44.0283
50020.0,43.8906
50021.0,43.758
50022.0,43.6305
50023.0,43.5336
50024.0,43.4367
50025.0,43.395900000000005
50026.0,43.5081
50027.0,43.722300000000004
50028.0,43.9773
50029.0,44.2323
50030.0,44.4975
50031.0,44.7678
50032.0,45.0891
50033.0,45.405300000000004
50034.0,45.6858
50035.0,45.961200000000005
50036.0,46.2417
50037.0,46.5681
50038.0,46.9455
50039.0,47.2872
50040.0,47.5728
50041.0,47.7819
50042.0,47.8788
50043.0,47.883900000000004
50044.0,47.8227
50045.0,47.7564
50046.0,47.7156
50047.0,47.685
50048.0,47.710499999999996
50049.0,47.8227
50050.0,48.0216
50051.0,48.2919
50052.0,48.592800000000004
50053.0,48.8478
50054.0,49.1334
50055.0,49.424099999999996
50056.0,49.6077
50057.0,49.5516
50058.0,49.2762
50059.0,48.7764
50060.0,48.2817
50061.0,47.8584
50062.0,47.5116
50063.0,47.2566
50064.0,47.1291
50065.0,47.1138
50066.0,47.1903
50067.0,47.3994
50068.0,47.623799999999996
50069.0,47.8023
50070.0,48.0522
50071.0,48.297000000000004
50072.0,48.2409
50073.0,47.8227
50074.0,47.236200000000004
50075.0,46.7823
50076.0,46.3692
50077.0,46.0683
50078.0,45.8439
50079.0,45.701100000000004
50080.0,45.6909
50081.0,45.8439
50082.0,46.017300000000006
50083.0,46.1397
50084.0,46.053
50085.0,45.6603
50086.0,44.9667
50087.0,44.1303
50088.0,43.248
50089.0,42.426899999999996
50090.0,41.922000000000004
50091.0,41.8047
50092.0,42.0444
50093.0,42.483
50094.0,43.1205
50095.0,43.778400000000005
50096.0,44.2833
50097.0,44.68620000000001
50098.0,45.0177
50099.0,45.288
50100.0,45.5175
50101.0,45.8898
50102.0,46.619099999999996
50103.0,47.532000000000004
50104.0,48.623400000000004
50105.0,49.7658
50106.0,50.7858
50107.0,51.627300000000005
50108.0,52.4025
50109.0,53.157300000000006
50110.0,53.8203
50111.0,54.3864
50112.0,54.8862
50113.0,55.380900000000004
50114.0,55.8705
50115.0,56.3652
50116.0,56.8344
50117.0,57.2475
50118.0,57.63
50119.0,57.9717
50120.0,58.2675
50121.0,58.5633
50122.0,58.864200000000004
50123.0,59.1447
50124.0,59.3589
50125.0,59.5119
50126.0,59.532300000000006
50127.0,59.4711
50128.0,59.3283
50129.0,59.1906
50130.0,59.1345
50131.0,59.2722
50132.0,59.5833
50133.0,59.9811
50134.0,60.2769
50135.0,60.5217
50136.0,60.69
50137.0,60.7155
50138.0,60.537
50139.0,60.2616
50140.0,59.9352
50141.0,59.6139
50142.0,59.2161
50143.0,58.660199999999996
50144.0,57.9258
50145.0,57.0741
50146.0,56.2377
50147.0,55.4319
50148.0,54.585300000000004
50149.0,53.7183
50150.0,52.887
50151.0,52.0812
50152.0,51.2295
50153.0,50.3472
50154.0,49.4598
50155.0,48.6438
50156.0,47.9094
50157.0,47.236200000000004
50158.0,46.619099999999996
50159.0,46.0989
50160.0,45.701100000000004
50161.0,45.405300000000004
50162.0,45.165600000000005
50163.0,44.8902
50164.0,44.5689
50165.0,44.2527
50166.0,43.9773
50167.0,43.7733
50168.0,43.6203
50169.0,43.4877
50170.0,43.3347
50171.0,43.1256
50172.0,42.8553
50173.0,42.5238
50174.0,42.1158
50175.0,41.6772
50176.0,41.269200000000005
50177.0,40.9938
50178.0,40.8408
50179.0,40.8255
50180.0,40.952999999999996
50181.0,41.1672
50182.0,41.3967
50183.0,41.6619
50184.0,41.9169
50185.0,42.0444
50186.0,42.1923
50187.0,42.3555
50188.0,42.4575
50189.0,42.5391
50190.0,42.6156
50191.0,42.6819
50192.0,42.743100000000005
50193.0,42.8247
50194.0,42.9216
50195.0,42.982800000000005
50196.0,42.957300000000004
50197.0,42.7941
50198.0,42.513600000000004
50199.0,42.2127
50200.0,41.973
50201.0,41.7945
50202.0,41.6772
50203.0,41.6466
50204.0,41.7078
50205.0,41.9322
50206.0,42.228
50207.0,42.5952
50208.0,42.8502
50209.0,42.8961
50210.0,42.829800000000006
50211.0,42.84
50212.0,42.942
50213.0,43.156200000000005
50214.0,43.3806
50215.0,43.5591
50216.0,43.5948
50217.0,43.6509
50218.0,43.7478
50219.0,43.8039
50220.0,43.778400000000005
50221.0,43.7631
50222.0,43.8447
50223.0,44.053799999999995
50224.0,44.37
50225.0,44.609700000000004
50226.0,44.762699999999995
50227.0,44.818799999999996
50228.0,44.8239
50229.0,44.905499999999996
50230.0,45.135
50231.0,45.5022
50232.0,45.9714
50233.0,46.4661
50234.0,46.9812
50235.0,47.43
50236.0,47.8431
50237.0,48.1848
50238.0,48.4602
50239.0,48.705
50240.0,48.975300000000004
50241.0,49.1997
50242.0,49.4394
50243.0,49.7811
50244.0,50.2044
50245.0,50.535900000000005
50246.0,50.6838
50247.0,50.847
50248.0,50.9745
50249.0,51.0153
50250.0,50.8827
50251.0,50.5869
50252.0,50.2248
50253.0,50.0055
50254.0,49.9494
50255.0,49.9239
50256.0,50.153400000000005
50257.0,50.479800000000004
50258.0,50.5716
50259.0,50.388
50260.0,50.0769
50261.0,49.6077
50262.0,49.0569
50263.0,48.4602
50264.0,47.8278
50265.0,47.205600000000004
50266.0,46.6038
50267.0,45.8439
50268.0,45.0738
50269.0,44.4261
50270.0,44.0844
50271.0,44.074200000000005
50272.0,44.2986
50273.0,44.6556
50274.0,45.0534
50275.0,45.4155
50276.0,45.7164
50277.0,45.787800000000004
50278.0,45.7164
50279.0,45.543
50280.0,45.4002
50281.0,45.3339
50282.0,45.2931
50283.0,45.2625
50284.0,45.196200000000005
50285.0,45.0381
50286.0,44.905499999999996
50287.0,44.88
50288.0,44.9208
50289.0,44.9769
50290.0,45.078900000000004
50291.0,45.196200000000005
50292.0,45.4308
50293.0,45.7062
50294.0,46.017300000000006
50295.0,46.3692
50296.0,46.8078
50297.0,47.277
50298.0,47.730900000000005
50299.0,48.1389
50300.0,48.552
50301.0,48.9039
50302.0,49.2966
50303.0,49.5516
50304.0,49.740300000000005
50305.0,49.8831
50306.0,50.1177
50307.0,50.337
50308.0,50.6277
50309.0,50.775600000000004
50310.0,50.4186
50311.0,50.0055
50312.0,49.6281
50313.0,49.317
50314.0,49.118100000000005
50315.0,48.9906
50316.0,48.888600000000004
50317.0,48.7509
50318.0,48.5469
50319.0,48.297000000000004
50320.0,47.970600000000005
50321.0,47.623799999999996
50322.0,47.3433
50323.0,47.1342
50324.0,46.965900000000005
50325.0,46.9353
50326.0,46.9761
50327.0,47.022000000000006
50328.0,47.118900000000004
50329.0,47.205600000000004
50330.0,47.2719
50331.0,47.327999999999996
50332.0,47.3586
50333.0,47.4045
50334.0,47.4045
50335.0,47.3739
50336.0,47.3178
50337.0,47.277
50338.0,47.2158
50339.0,47.0883
50340.0,46.9353
50341.0,46.726200000000006
50342.0,46.552800000000005
50343.0,46.3845
50344.0,46.2672
50345.0,46.2264
50346.0,46.257000000000005
50347.0,46.3488
50348.0,46.496700000000004
50349.0,46.6242
50350.0,46.792500000000004
50351.0,46.9812
50352.0,47.2005
50353.0,47.4198
50354.0,47.6391
50355.0,47.787
50356.0,47.787
50357.0,47.6391
50358.0,47.43
50359.0,47.2872
50360.0,47.1852
50361.0,47.1036
50362.0,46.9761
50363.0,46.7619
50364.0,46.4661
50365.0,46.1091
50366.0,45.7164
50367.0,45.4002
50368.0,45.2472
50369.0,45.2472
50370.0,45.3645
50371.0,45.548100000000005
50372.0,45.747
50373.0,46.002
50374.0,46.2723
50375.0,46.5069
50376.0,46.7211
50377.0,46.879200000000004
50378.0,47.0373
50379.0,47.1342
50380.0,47.2005
50381.0,47.2158
50382.0,47.1291
50383.0,46.9353
50384.0,46.705799999999996
50385.0,46.5222
50386.0,46.3947
50387.0,46.308
50388.0,46.2417
50389.0,46.1805
50390.0,46.144800000000004
50391.0,46.1652
50392.0,46.2162
50393.0,46.2978
50394.0,46.3539
50395.0,46.3488
50396.0,46.3233
50397.0,46.3233
50398.0,46.3794
50399.0,46.4814
50400.0,46.6089
50401.0,46.7619
50402.0,46.909800000000004
50403.0,47.0577
50404.0,47.1597
50405.0,47.1444
50406.0,47.0577
50407.0,46.92
50408.0,46.726200000000006
50409.0,46.4508
50410.0,46.114200000000004
50411.0,45.787800000000004
50412.0,45.5889
50413.0,45.435900000000004
50414.0,45.3339
50415.0,45.2727
