40060.0,56.0439
40061.0,56.1408
40062.0,56.2122
40063.0,56.253
40064.0,56.2581
40065.0,56.253
40066.0,56.2428
40067.0,56.3295
40068.0,56.4162
40069.0,56.457
40070.0,56.3295
40071.0,56.0745
40072.0,55.799099999999996
40073.0,55.5747
40074.0,55.437000000000005
40075.0,55.3911
40076.0,55.4064
40077.0,55.4064
40078.0,55.350300000000004
40079.0,55.263600000000004
40080.0,55.141200000000005
40081.0,54.9933
40082.0,54.8505
40083.0,54.7383
40084.0,54.641400000000004
40085.0,54.6006
40086.0,54.5955
40087.0,54.5955
40088.0,54.6159
40089.0,54.6261
40090.0,54.6669
40091.0,54.7842
40092.0,54.8862
40093.0,54.9933
40094.0,55.1055
40095.0,55.1514
40096.0,55.1259
40097.0,55.1208
40098.0,55.1208
40099.0,55.1361
40100.0,55.1616
40101.0,55.110600000000005
40102.0,54.967800000000004
40103.0,54.7536
40104.0,54.5394
40105.0,54.3711
40106.0,54.258900000000004
40107.0,54.213
40108.0,54.1875
40109.0,54.1467
40110.0,54.085499999999996
40111.0,54.0447
40112.0,54.0345
40113.0,54.0345
40114.0,53.9886
40115.0,53.8917
40116.0,53.779500000000006
40117.0,53.667300000000004
40118.0,53.5908
40119.0,53.5755
40120.0,53.636700000000005
40121.0,53.7642
40122.0,53.9019
40123.0,53.998799999999996
40124.0,54.019200000000005
40125.0,54.019200000000005
40126.0,54.0447
40127.0,54.1008
40128.0,54.2283
40129.0,54.3864
40130.0,54.488400000000006
40131.0,54.5445
40132.0,54.6006
40133.0,54.672000000000004
40134.0,54.7944
40135.0,54.9423
40136.0,55.0698
40137.0,55.176899999999996
40138.0,55.1514
40139.0,55.0188
40140.0,54.8505
40141.0,54.6975
40142.0,54.5955
40143.0,54.5802
40144.0,54.6261
40145.0,54.7128
40146.0,54.7995
40147.0,54.9117
40148.0,55.0341
40149.0,55.0953
40150.0,55.1514
40151.0,55.176899999999996
40152.0,55.2177
40153.0,55.2738
40154.0,55.3044
40155.0,55.3044
40156.0,55.2789
40157.0,55.2177
40158.0,55.197300000000006
40159.0,55.1922
40160.0,55.1922
40161.0,55.2075
40162.0,55.2381
40163.0,55.2483
40164.0,55.197300000000006
40165.0,55.1361
40166.0,55.0953
40167.0,55.0953
40168.0,55.110600000000005
40169.0,55.141200000000005
40170.0,55.182
40171.0,55.233
40172.0,55.3095
40173.0,55.3911
40174.0,55.472699999999996
40175.0,55.5594
40176.0,55.6359
40177.0,55.7175
40178.0,55.8348
40179.0,55.998
40180.0,56.1561
40181.0,56.2836
40182.0,56.3652
40183.0,56.3397
40184.0,56.2683
40185.0,56.2122
40186.0,56.1714
40187.0,56.1408
40188.0,56.089800000000004
40189.0,56.0286
40190.0,55.962300000000006
40191.0,55.906200000000005
40192.0,55.9011
40193.0,55.9572
40194.0,56.0439
40195.0,56.1408
40196.0,56.2836
40197.0,56.457
40198.0,56.6406
40199.0,56.7936
40200.0,56.865
40201.0,56.854800000000004
40202.0,56.7528
40203.0,56.528400000000005
40204.0,56.2581
40205.0,55.9878
40206.0,55.7277
40207.0,55.4625
40208.0,55.1922
40209.0,54.9525
40210.0,54.7434
40211.0,54.5547
40212.0,54.401700000000005
40213.0,54.2742
40214.0,54.1875
40215.0,54.1008
40216.0,54.049800000000005
40217.0,54.0447
40218.0,54.0447
40219.0,54.0345
40220.0,54.019200000000005
40221.0,53.9784
40222.0,53.8917
40223.0,53.7744
40224.0,53.6469
40225.0,53.5398
40226.0,53.4888
40227.0,53.4531
40228.0,53.4633
40229.0,53.5194
40230.0,53.611200000000004
40231.0,53.7183
40232.0,53.8152
40233.0,53.9019
40234.0,53.9784
40235.0,54.049800000000005
40236.0,54.1008
40237.0,54.1212
40238.0,54.1467
40239.0,54.172200000000004
40240.0,54.2436
40241.0,54.315
40242.0,54.3711
40243.0,54.3609
40244.0,54.213
40245.0,53.9478
40246.0,53.703
40247.0,53.5041
40248.0,53.3511
40249.0,53.2695
40250.0,53.2389
40251.0,53.295
40252.0,53.397000000000006
40253.0,53.493900000000004
40254.0,53.611200000000004
40255.0,53.7438
40256.0,53.8611
40257.0,53.958
40258.0,54.019200000000005
40259.0,54.105900000000005
40260.0,54.2334
40261.0,54.3252
40262.0,54.417
40263.0,54.5241
40264.0,54.5445
40265.0,54.488400000000006
40266.0,54.3966
40267.0,54.3558
40268.0,54.3864
40269.0,54.4527
40270.0,54.4986
40271.0,54.5241
40272.0,54.4986
40273.0,54.4527
40274.0,54.417
40275.0,54.417
40276.0,54.4272
40277.0,54.4272
40278.0,54.417
40279.0,54.3864
40280.0,54.3609
40281.0,54.3711
40282.0,54.376200000000004
40283.0,54.401700000000005
40284.0,54.3864
40285.0,54.3609
40286.0,54.3303
40287.0,54.3252
40288.0,54.345600000000005
40289.0,54.4119
40290.0,54.4986
40291.0,54.5598
40292.0,54.641400000000004
40293.0,54.7128
40294.0,54.7944
40295.0,54.870900000000006
40296.0,54.9627
40297.0,55.0392
40298.0,55.1208
40299.0,55.2177
40300.0,55.3248
40301.0,55.4523
40302.0,55.5492
40303.0,55.579800000000006
40304.0,55.5645
40305.0,55.5186
40306.0,55.4778
40307.0,55.3605
40308.0,55.1514
40309.0,54.9117
40310.0,54.723
40311.0,54.57
40312.0,54.4272
40313.0,54.2538
40314.0,54.1467
40315.0,54.049800000000005
40316.0,53.998799999999996
40317.0,53.9886
40318.0,54.0039
40319.0,54.0345
40320.0,54.0294
40321.0,54.049800000000005
40322.0,54.049800000000005
40323.0,53.9886
40324.0,54.0039
40325.0,54.1008
40326.0,54.2742
40327.0,54.5955
40328.0,54.8862
40329.0,55.0392
40330.0,55.023900000000005
40331.0,54.9627
40332.0,54.9117
40333.0,54.9627
40334.0,55.0392
40335.0,55.1514
40336.0,55.1922
40337.0,55.233
40338.0,55.263600000000004
40339.0,55.3452
40340.0,55.4472
40341.0,55.6002
40342.0,55.7583
40343.0,55.8603
40344.0,55.906200000000005
40345.0,55.9266
40346.0,55.8705
40347.0,55.8042
40348.0,55.7736
40349.0,55.7481
40350.0,55.7583
40351.0,55.799099999999996
40352.0,55.819500000000005
40353.0,55.855199999999996
40354.0,55.8603
40355.0,55.8705
40356.0,55.855199999999996
40357.0,55.9266
40358.0,55.972500000000004
40359.0,56.0541
40360.0,56.0847
40361.0,56.1306
40362.0,56.1561
40363.0,56.1867
40364.0,56.2173
40365.0,56.344800000000006
40366.0,56.528400000000005
40367.0,56.584500000000006
40368.0,56.584500000000006
40369.0,56.5947
40370.0,56.6406
40371.0,56.681400000000004
40372.0,56.681400000000004
40373.0,56.5947
40374.0,56.4111
40375.0,56.1969
40376.0,55.9827
40377.0,55.763400000000004
40378.0,55.5645
40379.0,55.3962
40380.0,55.2534
40381.0,55.1616
40382.0,55.1259
40383.0,55.1514
40384.0,55.2381
40385.0,55.3248
40386.0,55.4625
40387.0,55.5084
40388.0,55.4523
40389.0,55.294200000000004
40390.0,55.08
40391.0,54.9066
40392.0,54.7791
40393.0,54.6975
40394.0,54.7128
40395.0,54.728100000000005
40396.0,54.641400000000004
40397.0,54.345600000000005
40398.0,54.0294
40399.0,53.7744
40400.0,53.611200000000004
40401.0,53.5092
40402.0,53.4786
40403.0,53.4684
40404.0,53.4786
40405.0,53.493900000000004
40406.0,53.5653
40407.0,53.7489
40408.0,53.9886
40409.0,54.2334
40410.0,54.4119
40411.0,54.5139
40412.0,54.6006
40413.0,54.6516
40414.0,54.7128
40415.0,54.7842
40416.0,54.8964
40417.0,54.9831
40418.0,55.0494
40419.0,55.2075
40420.0,55.3911
40421.0,55.5084
40422.0,55.5747
40423.0,55.646100000000004
40424.0,55.732800000000005
40425.0,55.763400000000004
40426.0,55.7277
40427.0,55.676700000000004
40428.0,55.6002
40429.0,55.4064
40430.0,55.1616
40431.0,54.9117
40432.0,54.672000000000004
40433.0,54.4731
40434.0,54.2997
40435.0,54.1569
40436.0,54.105900000000005
40437.0,54.1161
40438.0,54.0702
40439.0,54.105900000000005
40440.0,54.172200000000004
40441.0,54.213
40442.0,54.2028
40443.0,54.172200000000004
40444.0,54.162
40445.0,54.172200000000004
40446.0,54.1875
40447.0,54.1773
40448.0,54.1161
40449.0,54.0039
40450.0,53.9223
40451.0,53.8356
40452.0,53.7591
40453.0,53.7183
40454.0,53.723400000000005
40455.0,53.7948
40456.0,53.9325
40457.0,53.9733
40458.0,53.9427
40459.0,53.9172
40460.0,53.876400000000004
40461.0,53.7744
40462.0,53.636700000000005
40463.0,53.4888
40464.0,53.3256
40465.0,53.1828
40466.0,53.0859
40467.0,53.0706
40468.0,53.167500000000004
40469.0,53.2491
40470.0,53.376599999999996
40471.0,53.4786
40472.0,53.5755
40473.0,53.6622
40474.0,53.7642
40475.0,53.8917
40476.0,54.0345
40477.0,54.1212
40478.0,54.1875
40479.0,54.2181
40480.0,54.2334
40481.0,54.2181
40482.0,54.162
40483.0,54.049800000000005
40484.0,53.963100000000004
40485.0,53.9427
40486.0,53.9325
40487.0,54.0141
40488.0,54.06
40489.0,54.1416
40490.0,54.1314
40491.0,54.085499999999996
40492.0,53.9427
40493.0,53.8866
40494.0,53.8458
40495.0,53.8152
40496.0,53.7897
40497.0,53.7489
40498.0,53.7438
40499.0,53.7897
40500.0,53.8458
40501.0,53.9172
40502.0,53.998799999999996
40503.0,54.1008
40504.0,54.172200000000004
40505.0,54.1875
40506.0,54.2538
40507.0,54.345600000000005
40508.0,54.4527
40509.0,54.6006
40510.0,54.8862
40511.0,55.0698
40512.0,55.1616
40513.0,55.1922
40514.0,55.1055
40515.0,55.054500000000004
40516.0,55.0494
40517.0,55.0698
40518.0,55.1259
40519.0,55.176899999999996
40520.0,55.2177
40521.0,55.2483
40522.0,55.3248
40523.0,55.3197
40524.0,55.1055
40525.0,54.707699999999996
40526.0,54.2742
40527.0,53.8509
40528.0,53.4888
40529.0,53.2389
40530.0,53.0706
40531.0,52.9533
40532.0,52.7595
40533.0,52.5912
40534.0,52.4127
40535.0,52.193400000000004
40536.0,51.9486
40537.0,51.8262
40538.0,51.7956
40539.0,51.8772
40540.0,51.9945
40541.0,52.0812
40542.0,52.106700000000004
40543.0,52.122
40544.0,52.0302
40545.0,51.867000000000004
40546.0,51.7497
40547.0,51.7497
40548.0,51.8466
40549.0,51.9945
40550.0,52.122
40551.0,52.275
40552.0,52.3617
40553.0,52.4484
40554.0,52.4841
40555.0,52.4841
40556.0,52.5606
40557.0,52.6269
40558.0,52.6269
40559.0,52.53
40560.0,52.3617
40561.0,52.1883
40562.0,52.1016
40563.0,52.1169
40564.0,52.1781
40565.0,52.2648
40566.0,52.3158
40567.0,52.336200000000005
40568.0,52.275
40569.0,52.193400000000004
40570.0,52.162800000000004
40571.0,52.0914
40572.0,52.0608
40573.0,52.0659
40574.0,52.1016
40575.0,52.1577
40576.0,52.1781
40577.0,52.1577
40578.0,52.0608
40579.0,51.9639
40580.0,51.8517
40581.0,51.765
40582.0,51.663
40583.0,51.5967
40584.0,51.5814
40585.0,51.6069
40586.0,51.5559
40587.0,51.4386
40588.0,51.280499999999996
40589.0,51.1428
40590.0,51.0561
40591.0,51.0153
40592.0,51.0561
40593.0,51.1428
40594.0,51.1734
40595.0,51.214200000000005
40596.0,51.2856
40597.0,51.3264
40598.0,51.3417
40599.0,51.300900000000006
40600.0,51.2244
40601.0,51.153
40602.0,51.0306
40603.0,50.8827
40604.0,50.7042
40605.0,50.5614
40606.0,50.4033
40607.0,50.2656
40608.0,50.153400000000005
40609.0,50.066700000000004
40610.0,50.0055
40611.0,49.9086
40612.0,49.8831
40613.0,49.9647
40614.0,50.0055
40615.0,50.0208
40616.0,50.010600000000004
40617.0,50.0208
40618.0,50.0259
40619.0,50.0616
40620.0,50.066700000000004
40621.0,50.1228
40622.0,50.2197
40623.0,50.3727
40624.0,50.5512
40625.0,50.688900000000004
40626.0,50.8164
40627.0,50.9388
40628.0,51.0408
40629.0,51.158100000000005
40630.0,51.3162
40631.0,51.4284
40632.0,51.5355
40633.0,51.5508
40634.0,51.5253
40635.0,51.4488
40636.0,51.2856
40637.0,51.1122
40638.0,50.9286
40639.0,50.7705
40640.0,50.592000000000006
40641.0,50.479800000000004
40642.0,50.4033
40643.0,50.388
40644.0,50.428799999999995
40645.0,50.5767
40646.0,50.806200000000004
40647.0,50.9745
40648.0,51.0459
40649.0,51.0102
40650.0,50.8878
40651.0,50.8164
40652.0,50.775600000000004
40653.0,50.7042
40654.0,50.5512
40655.0,50.4339
40656.0,50.3472
40657.0,50.2656
40658.0,50.133
40659.0,49.969800000000006
40660.0,49.8831
40661.0,49.8372
40662.0,49.806599999999996
40663.0,49.7097
40664.0,49.6077
40665.0,49.5516
40666.0,49.5261
40667.0,49.6536
40668.0,49.9239
40669.0,50.2656
40670.0,50.5512
40671.0,50.897999999999996
40672.0,51.2091
40673.0,51.3723
40674.0,51.51
40675.0,51.6936
40676.0,51.8925
40677.0,52.0047
40678.0,52.0302
40679.0,52.0812
40680.0,52.162800000000004
40681.0,52.336200000000005
40682.0,52.575900000000004
40683.0,52.7952
40684.0,52.9533
40685.0,52.994099999999996
40686.0,52.9125
40687.0,52.7952
40688.0,52.6167
40689.0,52.377
40690.0,52.122
40691.0,51.8823
40692.0,51.6936
40693.0,51.5967
40694.0,51.612
40695.0,51.6681
40696.0,51.780300000000004
40697.0,51.9486
40698.0,52.193400000000004
40699.0,52.3872
40700.0,52.4688
40701.0,52.5861
40702.0,52.7544
40703.0,52.958400000000005
40704.0,53.1828
40705.0,53.340900000000005
40706.0,53.5041
40707.0,53.6622
40708.0,53.7591
40709.0,53.8305
40710.0,53.7642
40711.0,53.6214
40712.0,53.448
40713.0,53.295
40714.0,53.1828
40715.0,53.1216
40716.0,53.0502
40717.0,52.9992
40718.0,52.9788
40719.0,53.014500000000005
40720.0,53.1114
40721.0,53.2797
40722.0,53.4123
40723.0,53.5398
40724.0,53.6775
40725.0,53.7591
40726.0,53.7744
40727.0,53.779500000000006
40728.0,53.7948
40729.0,53.7591
40730.0,53.6928
40731.0,53.5908
40732.0,53.493900000000004
40733.0,53.4888
40734.0,53.5194
40735.0,53.5653
40736.0,53.580600000000004
40737.0,53.6214
40738.0,53.6061
40739.0,53.5347
40740.0,53.4684
40741.0,53.4072
40742.0,53.3511
40743.0,53.376599999999996
40744.0,53.4327
40745.0,53.5347
40746.0,53.667300000000004
40747.0,53.7948
40748.0,54.019200000000005
40749.0,54.2742
40750.0,54.5547
40751.0,54.7791
40752.0,54.978
40753.0,55.0494
40754.0,54.8811
40755.0,54.6567
40756.0,54.4731
40757.0,54.3252
40758.0,54.1875
40759.0,54.105900000000005
40760.0,54.0906
40761.0,54.162
40762.0,54.2283
40763.0,54.3405
40764.0,54.467999999999996
40765.0,54.6006
40766.0,54.672000000000004
40767.0,54.7944
40768.0,54.8505
40769.0,54.9117
40770.0,54.9831
40771.0,55.0086
40772.0,54.8964
40773.0,54.7842
40774.0,54.6975
40775.0,54.672000000000004
40776.0,54.641400000000004
40777.0,54.5445
40778.0,54.3252
40779.0,54.0141
40780.0,53.723400000000005
40781.0,53.5092
40782.0,53.340900000000005
40783.0,53.193
40784.0,53.0859
40785.0,52.994099999999996
40786.0,52.938
40787.0,52.8666
40788.0,52.8156
40789.0,52.8258
40790.0,52.8462
40791.0,52.8411
40792.0,52.7544
40793.0,52.7238
40794.0,52.774800000000006
40795.0,52.8462
40796.0,52.927800000000005
40797.0,52.902300000000004
40798.0,52.7697
40799.0,52.6473
40800.0,52.5708
40801.0,52.5912
40802.0,52.6014
40803.0,52.575900000000004
40804.0,52.53
40805.0,52.5147
40806.0,52.4739
40807.0,52.4433
40808.0,52.4331
40809.0,52.4739
40810.0,52.575900000000004
40811.0,52.7391
40812.0,52.8819
40813.0,53.0094
40814.0,53.2083
40815.0,53.4888
40816.0,53.7897
40817.0,54.0906
40818.0,54.2538
40819.0,54.258900000000004
40820.0,54.2283
40821.0,54.2028
40822.0,54.1773
40823.0,54.105900000000005
40824.0,54.0753
40825.0,54.0753
40826.0,54.1008
40827.0,54.162
40828.0,54.315
40829.0,54.4833
40830.0,54.7128
40831.0,54.8862
40832.0,54.9627
40833.0,55.0188
40834.0,55.0341
40835.0,55.0494
40836.0,55.0341
40837.0,54.9627
40838.0,54.8862
40839.0,54.8097
40840.0,54.7383
40841.0,54.6975
40842.0,54.723
40843.0,54.6975
40844.0,54.707699999999996
40845.0,54.6006
40846.0,54.4731
40847.0,54.3048
40848.0,54.1875
40849.0,54.1416
40850.0,54.0294
40851.0,53.876400000000004
40852.0,53.7336
40853.0,53.636700000000005
40854.0,53.5347
40855.0,53.4531
40856.0,53.4225
40857.0,53.4786
40858.0,53.5245
40859.0,53.5398
40860.0,53.5041
40861.0,53.4633
40862.0,53.448
40863.0,53.4633
40864.0,53.5092
40865.0,53.5398
40866.0,53.5959
40867.0,53.611200000000004
40868.0,53.6877
40869.0,53.8152
40870.0,53.8866
40871.0,53.8152
40872.0,53.5959
40873.0,53.397000000000006
40874.0,53.2134
40875.0,53.0502
40876.0,52.8972
40877.0,52.7595
40878.0,52.6014
40879.0,52.4178
40880.0,52.2189
40881.0,52.0659
40882.0,52.0455
40883.0,52.1577
40884.0,52.377
40885.0,52.6473
40886.0,52.8462
40887.0,52.938
40888.0,53.0094
40889.0,53.0859
40890.0,53.2134
40891.0,53.3664
40892.0,53.5347
40893.0,53.6061
40894.0,53.5245
40895.0,53.397000000000006
40896.0,53.2695
40897.0,53.1369
40898.0,52.9992
40899.0,52.8411
40900.0,52.7034
40901.0,52.5912
40902.0,52.4994
40903.0,52.4178
40904.0,52.392300000000006
40905.0,52.4178
40906.0,52.5045
40907.0,52.5912
40908.0,52.667699999999996
40909.0,52.7544
40910.0,52.8462
40911.0,52.9227
40912.0,52.9686
40913.0,53.0247
40914.0,53.0961
40915.0,53.101200000000006
40916.0,53.1369
40917.0,53.167500000000004
40918.0,53.1369
40919.0,53.1522
40920.0,53.101200000000006
40921.0,53.0247
40922.0,52.8972
40923.0,52.8105
40924.0,52.7136
40925.0,52.6269
40926.0,52.519800000000004
40927.0,52.4331
40928.0,52.3872
40929.0,52.377
40930.0,52.3872
40931.0,52.4025
40932.0,52.4688
40933.0,52.5606
40934.0,52.683
40935.0,52.8309
40936.0,52.958400000000005
40937.0,53.101200000000006
40938.0,53.2797
40939.0,53.4327
40940.0,53.5755
40941.0,53.6775
40942.0,53.805
40943.0,53.8917
40944.0,53.907000000000004
40945.0,53.876400000000004
40946.0,53.8509
40947.0,53.876400000000004
40948.0,53.8509
40949.0,53.8305
40950.0,53.8611
40951.0,53.866200000000006
40952.0,53.8509
40953.0,53.7591
40954.0,53.5908
40955.0,53.3919
40956.0,53.2389
40957.0,53.1267
40958.0,53.0706
40959.0,53.1369
40960.0,53.295
40961.0,53.5041
40962.0,53.6622
40963.0,53.7489
40964.0,53.6928
40965.0,53.580600000000004
40966.0,53.4786
40967.0,53.4327
40968.0,53.448
40969.0,53.493900000000004
40970.0,53.5398
40971.0,53.6214
40972.0,53.7591
40973.0,53.998799999999996
40974.0,54.1977
40975.0,54.2334
40976.0,54.213
40977.0,54.2028
40978.0,54.2181
40979.0,54.2334
40980.0,54.258900000000004
40981.0,54.315
40982.0,54.432300000000005
40983.0,54.5802
40984.0,54.7842
40985.0,54.978
40986.0,55.1667
40987.0,55.350300000000004
40988.0,55.4166
40989.0,55.4064
40990.0,55.4217
40991.0,55.472699999999996
40992.0,55.6002
40993.0,55.692
40994.0,55.7583
40995.0,55.819500000000005
40996.0,55.8348
40997.0,55.8144
40998.0,55.7889
40999.0,55.7277
41000.0,55.5084
41001.0,55.2177
41002.0,54.9831
41003.0,54.8352
41004.0,54.7128
41005.0,54.6312
41006.0,54.6159
41007.0,54.723
41008.0,54.8658
41009.0,55.0341
41010.0,55.090199999999996
41011.0,55.0953
41012.0,55.1667
41013.0,55.2534
41014.0,55.294200000000004
41015.0,55.2738
41016.0,55.2381
41017.0,55.263600000000004
41018.0,55.350300000000004
41019.0,55.4625
41020.0,55.5594
41021.0,55.6002
41022.0,55.6002
41023.0,55.6002
41024.0,55.692
41025.0,55.7889
41026.0,55.8909
41027.0,55.9419
41028.0,55.906200000000005
41029.0,55.819500000000005
41030.0,55.676700000000004
41031.0,55.5339
41032.0,55.4625
41033.0,55.3758
41034.0,55.2738
41035.0,55.1259
41036.0,54.870900000000006
41037.0,54.6159
41038.0,54.376200000000004
41039.0,54.1875
41040.0,54.1212
41041.0,54.1212
41042.0,54.1314
41043.0,54.0753
41044.0,53.998799999999996
41045.0,53.9019
41046.0,53.8203
41047.0,53.7438
41048.0,53.652
41049.0,53.580600000000004
41050.0,53.4786
41051.0,53.295
41052.0,53.0706
41053.0,52.8411
41054.0,52.5912
41055.0,52.377
41056.0,52.305600000000005
41057.0,52.2903
41058.0,52.2648
41059.0,52.162800000000004
41060.0,52.009800000000006
41061.0,51.836400000000005
41062.0,51.7038
41063.0,51.663
41064.0,51.7548
41065.0,52.02
41066.0,52.4484
41067.0,52.9125
41068.0,53.448
41069.0,54.019200000000005
41070.0,54.467999999999996
41071.0,54.763799999999996
41072.0,54.9066
41073.0,54.978
41074.0,54.9066
41075.0,54.7128
41076.0,54.57
41077.0,54.5802
41078.0,54.763799999999996
41079.0,55.0188
41080.0,55.2483
41081.0,55.488
41082.0,55.692
41083.0,55.8909
41084.0,56.0439
41085.0,56.0388
41086.0,55.906200000000005
41087.0,55.6716
41088.0,55.4472
41089.0,55.2381
41090.0,55.1208
41091.0,55.0698
41092.0,54.9423
41093.0,54.8862
41094.0,54.8403
41095.0,54.7791
41096.0,54.707699999999996
41097.0,54.57
41098.0,54.432300000000005
41099.0,54.258900000000004
41100.0,54.0906
41101.0,53.9478
41102.0,53.8152
41103.0,53.6775
41104.0,53.5092
41105.0,53.3562
41106.0,53.2644
41107.0,53.254200000000004
41108.0,53.3256
41109.0,53.4786
41110.0,53.667300000000004
41111.0,53.876400000000004
41112.0,54.1212
41113.0,54.376200000000004
41114.0,54.5394
41115.0,54.5802
41116.0,54.5598
41117.0,54.467999999999996
41118.0,54.3864
41119.0,54.2844
41120.0,54.1212
41121.0,54.019200000000005
41122.0,53.9733
41123.0,53.9886
41124.0,53.998799999999996
41125.0,53.958
41126.0,53.8509
41127.0,53.6775
41128.0,53.5194
41129.0,53.4327
41130.0,53.4786
41131.0,53.580600000000004
41132.0,53.7336
41133.0,53.8611
41134.0,53.998799999999996
41135.0,54.162
41136.0,54.3405
41137.0,54.6006
41138.0,54.8811
41139.0,55.1922
41140.0,55.5084
41141.0,55.8144
41142.0,56.0541
41143.0,56.2275
41144.0,56.2377
41145.0,56.1561
41146.0,56.0847
41147.0,56.0031
41148.0,55.8348
41149.0,55.6053
41150.0,55.2891
41151.0,54.9933
41152.0,54.728100000000005
41153.0,54.5241
41154.0,54.3966
41155.0,54.3252
41156.0,54.2997
41157.0,54.376200000000004
41158.0,54.5292
41159.0,54.723
41160.0,54.967800000000004
41161.0,55.2177
41162.0,55.4523
41163.0,55.6614
41164.0,55.8144
41165.0,55.9011
41166.0,55.8909
41167.0,55.8042
41168.0,55.6359
41169.0,55.488
41170.0,55.3452
41171.0,55.2483
41172.0,55.110600000000005
41173.0,54.9219
41174.0,54.7536
41175.0,54.5241
41176.0,54.2997
41177.0,54.162
41178.0,54.1212
41179.0,54.1008
41180.0,54.1569
41181.0,54.2691
41182.0,54.4527
41183.0,54.6822
41184.0,54.9627
41185.0,55.2381
41186.0,55.472699999999996
41187.0,55.5084
41188.0,55.4778
41189.0,55.4166
41190.0,55.3656
41191.0,55.3248
41192.0,55.294200000000004
41193.0,55.2483
41194.0,55.2483
41195.0,55.2381
41196.0,55.2534
41197.0,55.3758
41198.0,55.472699999999996
41199.0,55.4523
41200.0,55.4319
41201.0,55.4166
41202.0,55.3605
41203.0,55.3095
41204.0,55.176899999999996
41205.0,54.978
41206.0,54.7689
41207.0,54.5802
41208.0,54.401700000000005
41209.0,54.289500000000004
41210.0,54.2436
41211.0,54.2538
41212.0,54.2691
41213.0,54.315
41214.0,54.289500000000004
41215.0,54.2997
41216.0,54.3303
41217.0,54.3966
41218.0,54.417
41219.0,54.4578
41220.0,54.4833
41221.0,54.4986
41222.0,54.5445
41223.0,54.585300000000004
41224.0,54.5955
41225.0,54.6261
41226.0,54.6669
41227.0,54.6873
41228.0,54.7128
41229.0,54.7128
41230.0,54.6822
41231.0,54.707699999999996
41232.0,54.763799999999996
41233.0,54.8403
41234.0,54.825
41235.0,54.7842
41236.0,54.707699999999996
41237.0,54.6006
41238.0,54.4578
41239.0,54.3609
41240.0,54.315
41241.0,54.2844
41242.0,54.2844
41243.0,54.2538
41244.0,54.1977
41245.0,54.162
41246.0,54.1569
41247.0,54.1467
41248.0,54.1773
41249.0,54.2283
41250.0,54.3405
41251.0,54.4425
41252.0,54.5445
41253.0,54.6516
41254.0,54.707699999999996
41255.0,54.707699999999996
41256.0,54.723
41257.0,54.8556
41258.0,55.0647
41259.0,55.2891
41260.0,55.5441
41261.0,55.6716
41262.0,55.7277
41263.0,55.7481
41264.0,55.7583
41265.0,55.7736
41266.0,55.763400000000004
41267.0,55.732800000000005
41268.0,55.707300000000004
41269.0,55.676700000000004
41270.0,55.646100000000004
41271.0,55.6155
41272.0,55.6053
41273.0,55.6002
41274.0,55.6002
41275.0,55.6053
41276.0,55.676700000000004
41277.0,55.7736
41278.0,55.8909
41279.0,55.9317
41280.0,55.8144
41281.0,55.646100000000004
41282.0,55.5339
41283.0,55.4523
41284.0,55.380900000000004
41285.0,55.3758
41286.0,55.3962
41287.0,55.4523
41288.0,55.5033
41289.0,55.5645
41290.0,55.6308
41291.0,55.7481
41292.0,55.819500000000005
41293.0,55.8756
41294.0,55.9011
41295.0,55.9011
41296.0,55.845
41297.0,55.7838
41298.0,55.707300000000004
41299.0,55.6716
41300.0,55.6716
41301.0,55.7022
41302.0,55.743
41303.0,55.743
41304.0,55.7838
41305.0,55.947
41306.0,56.1867
41307.0,56.4009
41308.0,56.5233
41309.0,56.5692
41310.0,56.5692
41311.0,56.457
41312.0,56.3091
41313.0,56.1306
41314.0,55.9572
41315.0,55.7838
41316.0,55.579800000000006
41317.0,55.4166
41318.0,55.335
41319.0,55.350300000000004
41320.0,55.437000000000005
41321.0,55.4625
41322.0,55.5084
41323.0,55.579800000000006
41324.0,55.6053
41325.0,55.676700000000004
41326.0,55.7889
41327.0,55.906200000000005
41328.0,56.0439
41329.0,56.1255
41330.0,56.2734
41331.0,56.4825
41332.0,56.6967
41333.0,56.8956
41334.0,57.063900000000004
41335.0,57.0792
41336.0,56.9364
41337.0,56.671200000000006
41338.0,56.4366
41339.0,56.2377
41340.0,56.0541
41341.0,55.8756
41342.0,55.7583
41343.0,55.6869
41344.0,55.6359
41345.0,55.59
41346.0,55.5645
41347.0,55.5645
41348.0,55.579800000000006
41349.0,55.6359
41350.0,55.692
41351.0,55.763400000000004
41352.0,55.799099999999996
41353.0,55.7889
41354.0,55.743
41355.0,55.6716
41356.0,55.6002
41357.0,55.6206
41358.0,55.7583
41359.0,55.9572
41360.0,56.1969
41361.0,56.4264
41362.0,56.441700000000004
41363.0,56.355000000000004
41364.0,56.1867
41365.0,56.0439
41366.0,55.962300000000006
41367.0,55.9317
41368.0,55.8756
41369.0,55.8297
41370.0,55.7838
41371.0,55.732800000000005
41372.0,55.707300000000004
41373.0,55.7022
41374.0,55.7175
41375.0,55.743
41376.0,55.7736
41377.0,55.9011
41378.0,56.0847
41379.0,56.2428
41380.0,56.2734
41381.0,56.2275
41382.0,56.1255
41383.0,56.0286
41384.0,55.9419
41385.0,55.8348
41386.0,55.7022
41387.0,55.5594
41388.0,55.472699999999996
41389.0,55.4166
41390.0,55.3911
41391.0,55.335
41392.0,55.294200000000004
