54064.0,56.3805
54065.0,56.2581
54066.0,56.059200000000004
54067.0,55.799099999999996
54068.0,55.5033
54069.0,55.2177
54070.0,54.9627
54071.0,54.763799999999996
54072.0,54.6669
54073.0,54.7128
54074.0,54.7995
54075.0,54.8403
54076.0,54.825
54077.0,54.7689
54078.0,54.672000000000004
54079.0,54.5394
54080.0,54.3558
54081.0,54.1314
54082.0,53.8917
54083.0,53.6775
54084.0,53.5347
54085.0,53.4327
54086.0,53.3511
54087.0,53.3052
54088.0,53.284800000000004
54089.0,53.3358
54090.0,53.4123
54091.0,53.4888
54092.0,53.5041
54093.0,53.4531
54094.0,53.3919
54095.0,53.3511
54096.0,53.3511
54097.0,53.3664
54098.0,53.3919
54099.0,53.3919
54100.0,53.340900000000005
54101.0,53.284800000000004
54102.0,53.295
54103.0,53.376599999999996
54104.0,53.4633
54105.0,53.5347
54106.0,53.667300000000004
54107.0,53.9325
54108.0,54.2997
54109.0,54.6822
54110.0,54.9627
54111.0,55.08
54112.0,55.08
54113.0,54.9933
54114.0,54.8658
54115.0,54.6822
54116.0,54.4578
54117.0,54.2181
54118.0,54.0345
54119.0,53.9427
54120.0,53.963100000000004
54121.0,54.0702
54122.0,54.2334
54123.0,54.4425
54124.0,54.6669
54125.0,54.9372
54126.0,55.197300000000006
54127.0,55.437000000000005
54128.0,55.6053
54129.0,55.676700000000004
54130.0,55.6716
54131.0,55.6002
54132.0,55.5033
54133.0,55.4217
54134.0,55.335
54135.0,55.2228
54136.0,55.0647
54137.0,54.8862
54138.0,54.7128
54139.0,54.57
54140.0,54.467999999999996
54141.0,54.4272
54142.0,54.4119
54143.0,54.3864
54144.0,54.3405
54145.0,54.289500000000004
54146.0,54.289500000000004
54147.0,54.3405
54148.0,54.3405
54149.0,54.2742
54150.0,54.105900000000005
54151.0,53.866200000000006
54152.0,53.6928
54153.0,53.6775
54154.0,53.779500000000006
54155.0,54.0753
54156.0,54.4272
54157.0,54.6822
54158.0,54.8964
54159.0,55.1208
54160.0,55.3044
54161.0,55.4778
54162.0,55.6308
54163.0,55.7277
54164.0,55.8042
54165.0,55.8909
54166.0,55.972500000000004
54167.0,56.0184
54168.0,56.0847
54169.0,56.181599999999996
54170.0,56.3244
54171.0,56.4978
54172.0,56.6916
54173.0,56.7936
54174.0,56.8191
54175.0,56.824200000000005
54176.0,56.9772
54177.0,57.2781
54178.0,57.7269
54179.0,58.1961
54180.0,58.6347
54181.0,59.0172
54182.0,59.2722
54183.0,59.262
54184.0,59.0019
54185.0,58.568400000000004
54186.0,58.14
54187.0,57.7983
54188.0,57.4923
54189.0,57.206700000000005
54190.0,56.967000000000006
54191.0,56.7477
54192.0,56.4978
54193.0,56.1561
54194.0,55.743
54195.0,55.294200000000004
54196.0,54.9372
54197.0,54.6873
54198.0,54.6159
54199.0,54.6567
54200.0,54.7383
54201.0,54.8658
54202.0,55.054500000000004
54203.0,55.3452
54204.0,55.6614
54205.0,55.9827
54206.0,56.3091
54207.0,56.7222
54208.0,57.1455
54209.0,57.5127
54210.0,57.7881
54211.0,57.987
54212.0,58.1655
54213.0,58.2675
54214.0,58.2267
54215.0,58.1247
54216.0,57.9972
54217.0,57.8697
54218.0,57.742200000000004
54219.0,57.6708
54220.0,57.6912
54221.0,57.783
54222.0,57.8748
54223.0,57.9666
54224.0,58.0839
54225.0,58.2216
54226.0,58.384800000000006
54227.0,58.5633
54228.0,58.711200000000005
54229.0,58.8183
54230.0,58.8183
54231.0,58.7061
54232.0,58.4358
54233.0,58.058400000000006
54234.0,57.7116
54235.0,57.4005
54236.0,57.0486
54237.0,56.7069
54238.0,56.3805
54239.0,56.2173
54240.0,56.2377
54241.0,56.355000000000004
54242.0,56.5386
54243.0,56.6253
54244.0,56.5947
54245.0,56.5539
54246.0,56.4162
54247.0,56.2173
54248.0,56.059200000000004
54249.0,55.962300000000006
54250.0,56.0439
54251.0,56.0847
54252.0,56.0694
54253.0,56.1255
54254.0,56.3091
54255.0,56.61
54256.0,56.9364
54257.0,57.1914
54258.0,57.272999999999996
54259.0,57.2169
54260.0,57.2169
54261.0,57.359700000000004
54262.0,57.6861
54263.0,58.0533
54264.0,58.2369
54265.0,58.293
54266.0,58.3083
54267.0,58.3797
54268.0,58.3644
54269.0,58.242000000000004
54270.0,58.1145
54271.0,58.0839
54272.0,58.1808
54273.0,58.298100000000005
54274.0,58.4664
54275.0,58.6092
54276.0,58.711200000000005
54277.0,58.6959
54278.0,58.4919
54279.0,58.1706
54280.0,57.915600000000005
54281.0,57.7881
54282.0,57.828900000000004
54283.0,58.0125
54284.0,58.3236
54285.0,58.711200000000005
54286.0,59.007000000000005
54287.0,59.1702
54288.0,59.2212
54289.0,59.2416
54290.0,59.2722
54291.0,59.3436
54292.0,59.4303
54293.0,59.4558
54294.0,59.4609
54295.0,59.4609
54296.0,59.3844
54297.0,59.277300000000004
54298.0,59.1753
54299.0,59.149800000000006
54300.0,59.1345
54301.0,59.2161
54302.0,59.333400000000005
54303.0,59.4405
54304.0,59.3997
54305.0,59.2722
54306.0,59.0784
54307.0,58.8897
54308.0,58.537800000000004
54309.0,58.1808
54310.0,57.828900000000004
54311.0,57.6708
54312.0,57.8238
54313.0,58.211400000000005
54314.0,58.7928
54315.0,59.389500000000005
54316.0,60.0525
54317.0,60.6441
54318.0,61.1847
54319.0,61.5366
54320.0,61.638600000000004
54321.0,61.516200000000005
54322.0,61.2969
54323.0,61.0317
54324.0,60.7716
54325.0,60.4758
54326.0,60.1188
54327.0,59.8383
54328.0,59.6445
54329.0,59.5986
54330.0,59.6241
54331.0,59.6445
54332.0,59.6547
54333.0,59.6445
54334.0,59.5833
54335.0,59.4456
54336.0,59.3283
54337.0,59.2314
54338.0,59.149800000000006
54339.0,59.063100000000006
54340.0,58.9662
54341.0,58.8183
54342.0,58.65
54343.0,58.4766
54344.0,58.298100000000005
54345.0,58.1808
54346.0,58.1247
54347.0,58.0839
54348.0,58.0686
54349.0,58.0278
54350.0,57.9717
54351.0,57.9105
54352.0,57.8697
54353.0,57.8034
54354.0,57.7014
54355.0,57.5739
54356.0,57.4566
54357.0,57.3903
54358.0,57.4158
54359.0,57.4923
54360.0,57.619800000000005
54361.0,57.7881
54362.0,57.9309
54363.0,58.1145
54364.0,58.3389
54365.0,58.6194
54366.0,58.8744
54367.0,59.1702
54368.0,59.4558
54369.0,59.715900000000005
54370.0,59.9352
54371.0,60.0627
54372.0,60.1086
54373.0,60.0627
54374.0,59.9964
54375.0,59.9148
54376.0,59.8281
54377.0,59.715900000000005
54378.0,59.6445
54379.0,59.6955
54380.0,59.8077
54381.0,59.7975
54382.0,59.823
54383.0,59.8383
54384.0,59.9658
54385.0,60.0627
54386.0,60.1902
54387.0,60.4962
54388.0,60.9348
54389.0,61.3581
54390.0,61.8069
54391.0,61.9752
54392.0,62.0262
54393.0,61.965
54394.0,61.5672
54395.0,61.00620000000001
54396.0,60.394200000000005
54397.0,59.8842
54398.0,59.3436
54399.0,58.7214
54400.0,58.1094
54401.0,57.7677
54402.0,57.5994
54403.0,57.655499999999996
54404.0,57.8697
54405.0,58.1961
54406.0,58.5786
54407.0,59.058
54408.0,59.5986
54409.0,60.1239
54410.0,60.5523
54411.0,60.863400000000006
54412.0,61.189800000000005
54413.0,61.5825
54414.0,62.230199999999996
54415.0,63.199200000000005
54416.0,64.1784
54417.0,65.1423
54418.0,66.1572
54419.0,67.1925
54420.0,68.25330000000001
54421.0,69.4008
54422.0,70.6452
54423.0,71.92530000000001
54424.0,73.1544
54425.0,74.1897
54426.0,74.8017
54427.0,74.9241
54428.0,74.715
54429.0,74.4141
54430.0,74.2458
54431.0,73.8888
54432.0,73.3023
54433.0,72.7872
54434.0,72.40979999999999
54435.0,72.0528
54436.0,71.7519
54437.0,71.5581
54438.0,71.47139999999999
54439.0,71.2266
54440.0,70.9767
54441.0,70.8492
54442.0,70.8441
54443.0,70.9461
54444.0,71.0634
54445.0,71.1756
54446.0,71.298
54447.0,71.4306
54448.0,71.5377
54449.0,71.51729999999999
54450.0,71.3898
54451.0,71.298
54452.0,71.44590000000001
54453.0,71.75699999999999
54454.0,72.063
54455.0,72.267
54456.0,72.5322
54457.0,72.8994
54458.0,73.1442
54459.0,73.17479999999999
54460.0,73.08300000000001
54461.0,72.97080000000001
54462.0,72.85860000000001
54463.0,72.73110000000001
54464.0,72.5883
54465.0,72.43020000000001
54466.0,72.3231
54467.0,72.3078
54468.0,72.2925
54469.0,72.31800000000001
54470.0,72.3894
54471.0,72.4047
54472.0,72.3231
54473.0,72.1956
54474.0,72.1191
54475.0,72.0477
54476.0,71.99669999999999
54477.0,71.9508
54478.0,71.8794
54479.0,71.7825
54480.0,71.5836
54481.0,71.3898
54482.0,71.1603
54483.0,70.8798
54484.0,70.57889999999999
54485.0,70.278
54486.0,70.0077
54487.0,69.7119
54488.0,69.4569
54489.0,69.2784
54490.0,69.24270000000001
54491.0,69.2988
54492.0,69.57419999999999
54493.0,70.02300000000001
54494.0,70.5381
54495.0,71.09909999999999
54496.0,71.75699999999999
54497.0,72.4353
54498.0,73.1697
54499.0,73.84800000000001
54500.0,74.4345
54501.0,74.9088
54502.0,75.3117
54503.0,75.7758
54504.0,76.3725
54505.0,77.1222
54506.0,77.80050000000001
54507.0,78.3309
54508.0,78.7644
54509.0,79.1214
54510.0,79.305
54511.0,79.3203
54512.0,79.2897
54513.0,79.3305
54514.0,79.4172
54515.0,79.5192
54516.0,79.66199999999999
54517.0,79.87110000000001
54518.0,80.1006
54519.0,80.3811
54520.0,80.66669999999999
54521.0,80.9778
54522.0,81.31949999999999
54523.0,81.7122
54524.0,82.1559
54525.0,82.6353
54526.0,83.18610000000001
54527.0,83.7216
54528.0,84.26729999999999
54529.0,84.72120000000001
54530.0,85.08330000000001
54531.0,85.3944
54532.0,85.5372
54533.0,85.5984
54534.0,85.6545
54535.0,85.7769
54536.0,85.8942
54537.0,85.83300000000001
54538.0,85.5984
54539.0,85.2567
54540.0,84.8181
54541.0,84.3591
54542.0,83.95620000000001
54543.0,83.6094
54544.0,83.3442
54545.0,83.19120000000001
54546.0,83.17080000000001
54547.0,83.2116
54548.0,83.32889999999999
54549.0,83.5125
54550.0,83.85419999999999
54551.0,84.19080000000001
54552.0,84.4866
54553.0,84.813
54554.0,85.2312
54555.0,85.6902
54556.0,86.2869
54557.0,86.8173
54558.0,87.28139999999999
54559.0,87.6078
54560.0,87.6894
54561.0,87.60270000000001
54562.0,87.5364
54563.0,87.4803
54564.0,87.4395
54565.0,87.4191
54566.0,87.4038
54567.0,87.3477
54568.0,87.3375
54569.0,87.3936
54570.0,87.4344
54571.0,87.4956
54572.0,87.5364
54573.0,87.7098
54574.0,87.9444
54575.0,88.1688
54576.0,88.3116
54577.0,88.45949999999999
54578.0,88.5972
54579.0,88.7145
54580.0,88.80120000000001
54581.0,88.9644
54582.0,89.1888
54583.0,89.4897
54584.0,89.8212
54585.0,90.2445
54586.0,90.69330000000001
54587.0,90.9789
54588.0,91.0095
54589.0,90.96360000000001
54590.0,90.7953
54591.0,90.67800000000001
54592.0,90.5811
54593.0,90.4944
54594.0,90.423
54595.0,90.3873
54596.0,90.2955
54597.0,90.15780000000001
54598.0,90.0048
54599.0,89.8416
54600.0,89.67330000000001
54601.0,89.6172
54602.0,89.6019
54603.0,89.5866
54604.0,89.5509
54605.0,89.56110000000001
54606.0,89.59169999999999
54607.0,89.658
54608.0,89.7447
54609.0,89.8416
54610.0,89.9028
54611.0,89.91810000000001
54612.0,89.8722
54613.0,89.7702
54614.0,89.6478
54615.0,89.51520000000001
54616.0,89.4081
54617.0,89.3622
54618.0,89.38770000000001
54619.0,89.46419999999999
54620.0,89.57639999999999
54621.0,89.7447
54622.0,89.9589
54623.0,90.15270000000001
54624.0,90.2955
54625.0,90.31080000000001
54626.0,90.2598
54627.0,90.19860000000001
54628.0,90.07110000000002
54629.0,89.9028
54630.0,89.7192
54631.0,89.43360000000001
54632.0,89.11229999999999
54633.0,88.7859
54634.0,88.5258
54635.0,88.3167
54636.0,88.0566
54637.0,87.822
54638.0,87.6384
54639.0,87.5466
54640.0,87.60270000000001
54641.0,87.7812
54642.0,87.9648
54643.0,88.14330000000001
54644.0,88.3167
54645.0,88.5462
54646.0,88.7298
54647.0,88.8675
54648.0,88.91340000000001
54649.0,88.90830000000001
54650.0,88.8981
54651.0,88.8675
54652.0,88.8369
54653.0,88.81139999999999
54654.0,88.8216
54655.0,88.8675
54656.0,88.9338
54657.0,89.04090000000001
54658.0,89.1378
54659.0,89.1786
54660.0,89.2347
54661.0,89.2959
54662.0,89.3112
54663.0,89.2806
54664.0,89.25
54665.0,89.2347
54666.0,89.2653
54667.0,89.3367
54668.0,89.4081
54669.0,89.4591
54670.0,89.56620000000001
54671.0,89.7447
54672.0,89.9844
54673.0,90.2445
54674.0,90.5556
54675.0,90.88199999999999
54676.0,91.2747
54677.0,91.69800000000001
54678.0,92.0703
54679.0,92.3916
54680.0,92.6466
54681.0,92.8506
54682.0,92.99340000000001
54683.0,93.0597
54684.0,93.06479999999999
54685.0,93.0495
54686.0,93.0342
54687.0,92.99340000000001
54688.0,92.922
54689.0,92.86080000000001
54690.0,92.8353
54691.0,92.8302
54692.0,92.87610000000001
54693.0,92.97300000000001
54694.0,93.06479999999999
54695.0,93.1872
54696.0,93.34020000000001
54697.0,93.4881
54698.0,93.6717
54699.0,93.84
54700.0,94.0236
54701.0,94.1919
54702.0,94.3755
54703.0,94.58970000000001
54704.0,94.7988
54705.0,94.9059
54706.0,94.9059
54707.0,94.88550000000001
54708.0,94.86
54722.0,89.56110000000001
54723.0,89.4795
54724.0,89.4183
54725.0,89.4489
54726.0,89.56110000000001
54727.0,89.68860000000001
54728.0,89.80590000000001
54729.0,89.9436
54730.0,90.1017
54731.0,90.27
54732.0,90.4434
54733.0,90.6219
54734.0,90.78
54735.0,90.91770000000001
54736.0,91.05030000000001
54737.0,91.188
54738.0,91.31550000000001
54739.0,91.44300000000001
54740.0,91.55520000000001
54741.0,91.6317
54742.0,91.6878
54743.0,91.7133
54744.0,91.7031
54745.0,91.6725
54756.0,89.4183
54757.0,88.90830000000001
54758.0,88.0005
54759.0,87.057
54760.0,86.0778
54761.0,85.1088
54762.0,84.2622
54763.0,83.4462
54764.0,82.6761
54765.0,82.0539
54766.0,81.5847
54767.0,81.1767
54768.0,80.8248
54769.0,80.5341
54770.0,80.2536
54771.0,80.01389999999999
54772.0,79.7844
54773.0,79.5345
54774.0,79.23360000000001
54775.0,78.9225
54776.0,78.61139999999999
54777.0,78.29520000000001
54778.0,77.9739
54779.0,77.6577
54780.0,77.3262
54781.0,77.03550000000001
54782.0,76.755
54783.0,76.5612
54784.0,76.4184
54785.0,76.31639999999999
54786.0,76.2042
54787.0,76.0716
54788.0,75.8625
54789.0,75.5616
54790.0,75.18419999999999
54791.0,74.8017
54792.0,74.4294
54793.0,74.08770000000001
54794.0,73.7409
54795.0,73.3941
54796.0,73.0422
54797.0,72.7005
54798.0,72.3486
54799.0,72.0069
54800.0,71.68050000000001
54801.0,71.3847
54802.0,71.1144
54803.0,70.8594
54804.0,70.6197
54805.0,70.4106
54806.0,70.2219
54807.0,70.0383
54808.0,69.8445
54809.0,69.70169999999999
54810.0,69.5844
54811.0,69.4569
54812.0,69.3906
54813.0,69.37020000000001
54814.0,69.33449999999999
54815.0,69.2733
54816.0,69.1764
54817.0,69.0336
54818.0,68.80919999999999
54819.0,68.595
54820.0,68.442
54821.0,68.28389999999999
54822.0,68.01360000000001
54823.0,67.6617
54824.0,67.3047
54825.0,66.9528
54826.0,66.6366
54827.0,66.3714
54828.0,66.19800000000001
54829.0,66.07560000000001
54830.0,65.9736
54831.0,65.8716
54832.0,65.7747
54833.0,65.6778
54834.0,65.59620000000001
54835.0,65.50949999999999
54836.0,65.4381
54837.0,65.3973
54838.0,65.433
54839.0,65.55030000000001
54840.0,65.7594
54841.0,65.9889
54842.0,66.18270000000001
54843.0,66.2847
54844.0,66.3
54845.0,66.2898
54846.0,66.2847
54847.0,66.27449999999999
54848.0,66.3
54849.0,66.3255
54850.0,66.3612
54851.0,66.3816
54852.0,66.3816
54853.0,66.38669999999999
54854.0,66.3816
54855.0,66.35610000000001
54856.0,66.3255
54857.0,66.3
54858.0,66.27449999999999
54859.0,66.2439
54860.0,66.1725
54861.0,66.07050000000001
54862.0,65.95830000000001
54863.0,65.86139999999999
54864.0,65.7492
54865.0,65.6064
54866.0,65.4534
54867.0,65.38199999999999
54868.0,65.4381
54869.0,65.59110000000001
54870.0,65.79
54871.0,66.0042
54872.0,66.2133
54873.0,66.453
54874.0,66.72840000000001
54875.0,67.03949999999999
54876.0,67.36080000000001
54877.0,67.6617
54878.0,67.9422
54879.0,68.2125
54880.0,68.4522
54881.0,68.6664
54882.0,68.8806
54883.0,69.09479999999999
54884.0,69.3039
54885.0,69.54360000000001
54886.0,69.78330000000001
54887.0,69.9669
54888.0,70.02300000000001
54889.0,70.0434
54890.0,70.09949999999999
54891.0,70.1964
54892.0,70.3188
54893.0,70.43610000000001
54894.0,70.5534
54895.0,70.67580000000001
54896.0,70.80330000000001
54897.0,70.9869
54898.0,71.2266
54899.0,71.4816
54900.0,71.7366
54901.0,71.9814
54902.0,72.267
54903.0,72.5934
54904.0,72.9555
54905.0,73.3584
54906.0,73.8531
54907.0,74.3988
54908.0,74.8884
54909.0,75.2556
54910.0,75.52080000000001
54911.0,75.7044
54912.0,75.83699999999999
54913.0,75.8931
54914.0,75.83699999999999
54915.0,75.7248
54916.0,75.6789
54917.0,75.735
54918.0,75.79110000000001
54919.0,75.8319
54920.0,75.87270000000001
54921.0,75.91860000000001
54922.0,75.888
54923.0,75.7809
54924.0,75.63810000000001
54925.0,75.5106
54926.0,75.4086
54927.0,75.3219
54928.0,75.2403
54929.0,75.15360000000001
54930.0,75.05669999999999
54931.0,75.0108
54932.0,74.9955
54933.0,75.02610000000001
54934.0,75.1383
54935.0,75.28110000000001
54936.0,75.4086
54937.0,75.5514
54938.0,75.7197
54939.0,75.91860000000001
54940.0,76.1073
54941.0,76.27050000000001
54942.0,76.4184
54943.0,76.5816
54944.0,76.7703
54945.0,76.95389999999999
54946.0,77.12729999999999
54947.0,77.3262
54948.0,77.56080000000001
54949.0,77.8056
54950.0,78.05550000000001
54951.0,78.30030000000001
54952.0,78.54
54953.0,78.78479999999999
54954.0,79.05
54955.0,79.2897
54956.0,79.4631
54957.0,79.5702
54958.0,79.6161
54959.0,79.6212
54960.0,79.6008
54961.0,79.5192
54962.0,79.3917
54963.0,79.23360000000001
54964.0,79.06530000000001
54965.0,78.9072
54966.0,78.7797
54967.0,78.6828
54968.0,78.6267
54969.0,78.61139999999999
54970.0,78.6012
54971.0,78.58080000000001
54972.0,78.48389999999999
54973.0,78.34110000000001
54974.0,78.1881
54975.0,78.0453
54976.0,77.9025
54977.0,77.7444
54978.0,77.5659
54979.0,77.3823
54980.0,77.1936
54981.0,77.0253
54982.0,76.92330000000001
54983.0,76.8672
54984.0,76.8723
54985.0,76.9284
54986.0,76.9998
54987.0,77.1069
54988.0,77.2089
54989.0,77.2242
54990.0,77.12729999999999
54991.0,76.9947
54992.0,76.908
54993.0,76.908
54994.0,76.95389999999999
54995.0,77.0253
54996.0,77.0916
54997.0,77.12729999999999
54998.0,77.1528
54999.0,77.17830000000001
55000.0,77.2242
55001.0,77.3211
55002.0,77.3772
55003.0,77.40270000000001
55004.0,77.3823
55005.0,77.3211
55006.0,77.2089
55007.0,77.05590000000001
55008.0,76.8672
55009.0,76.6275
55010.0,76.3572
55011.0,76.07669999999999
55012.0,75.8064
55013.0,75.5106
55014.0,75.1791
55015.0,74.8017
55016.0,74.4141
55017.0,73.9959
55018.0,73.57770000000001
55019.0,73.1544
55020.0,72.7209
55021.0,72.2925
55022.0,71.86919999999999
55023.0,71.4561
55024.0,71.0634
55025.0,70.7319
55026.0,70.482
55027.0,70.3647
55028.0,70.3953
55029.0,70.50750000000001
55030.0,70.635
55031.0,70.7472
55032.0,70.8441
55033.0,70.9359
55034.0,70.99199999999999
55035.0,70.9716
55036.0,70.86449999999999
55037.0,70.70639999999999
55038.0,70.5738
55039.0,70.46669999999999
55040.0,70.4106
55041.0,70.39020000000001
55042.0,70.3953
55043.0,70.44120000000001
55044.0,70.54830000000001
55045.0,70.6911
55046.0,70.8339
55047.0,70.9767
55048.0,71.10419999999999
55049.0,71.2164
55050.0,71.34389999999999
55051.0,71.4867
55052.0,71.68050000000001
55053.0,71.91
55054.0,72.1956
55055.0,72.5067
55056.0,72.8484
55057.0,73.1952
55058.0,73.5573
55059.0,73.9653
55060.0,74.3478
55061.0,74.63340000000001
55062.0,74.7711
55063.0,74.7864
55064.0,74.7711
55065.0,74.7762
55066.0,74.8119
55067.0,74.83229999999999
55068.0,74.85270000000001
55069.0,74.86800000000001
55070.0,74.8884
55071.0,74.9088
55072.0,74.9139
55073.0,74.9088
55074.0,74.87310000000001
55075.0,74.8272
55076.0,74.7966
55077.0,74.7609
55078.0,74.7303
55079.0,74.6997
55080.0,74.6538
55081.0,74.6028
55082.0,74.562
55083.0,74.5416
55084.0,74.52120000000001
55085.0,74.52120000000001
55086.0,74.5416
55087.0,74.5722
55088.0,74.6181
55089.0,74.6997
55090.0,74.8119
55091.0,74.9547
55092.0,75.1689
55093.0,75.4953
55094.0,75.94919999999999
55095.0,76.4541
55096.0,76.93860000000001
55097.0,77.40270000000001
55098.0,77.8719
55099.0,78.4278
55100.0,79.1112
55101.0,79.8609
55102.0,80.5392
55103.0,81.0441
55104.0,81.3603
55105.0,81.6102
55106.0,81.9978
55107.0,82.6047
55108.0,83.3544
55109.0,84.17550000000001
55110.0,84.95580000000001
55111.0,85.51169999999999
55112.0,85.9911
55113.0,86.3991
55114.0,86.7969
55115.0,87.1845
55116.0,87.6588
55117.0,88.2045
55118.0,88.81139999999999
55119.0,89.4438
55120.0,90.0609
55121.0,90.64229999999999
55122.0,91.2084
55123.0,91.7388
55124.0,92.1825
55125.0,92.5497
55126.0,92.8353
55127.0,93.0852
55128.0,93.30449999999999
55129.0,93.6003
55130.0,93.942
55131.0,94.2939
55132.0,94.6203
55133.0,94.91610000000001
55134.0,95.1609
55135.0,95.37
55136.0,95.5638
55137.0,95.72699999999999
55138.0,95.88
55139.0,95.9973
55140.0,96.0891
55141.0,96.135
55142.0,96.1452
55143.0,96.1197
55144.0,96.0738
55145.0,96.00750000000001
55146.0,95.92080000000001
55147.0,95.80860000000001
55148.0,95.6862
55149.0,95.5689
55150.0,95.4516
55151.0,95.4006
55152.0,95.4312
55153.0,95.48729999999999
55154.0,95.5842
55155.0,95.778
55156.0,96.0381
55157.0,96.3339
55158.0,96.6348
55159.0,96.9306
55160.0,97.2111
55161.0,97.46610000000001
55162.0,97.6956
55163.0,97.8894
55164.0,98.0475
55165.0,98.19030000000001
55166.0,98.328
55167.0,98.43
55168.0,98.532
55169.0,98.6544
55170.0,98.7972
55171.0,98.94
55172.0,99.0675
55173.0,99.1695
55174.0,99.2919
55175.0,99.4245
55176.0,99.58770000000001
55177.0,99.807
55178.0,100.11300000000001
55179.0,100.47
55180.0,100.87800000000001
55181.0,101.3064
55182.0,101.7195
55183.0,102.1122
55184.0,102.45389999999999
55185.0,102.73949999999999
55186.0,102.9639
55187.0,103.1322
55188.0,103.2291
55189.0,103.2648
55190.0,103.2852
55191.0,103.30050000000001
55192.0,103.32090000000001
55193.0,103.3719
55194.0,103.4178
55195.0,103.4688
55196.0,103.54020000000001
55197.0,103.6269
55198.0,103.71360000000001
55199.0,103.79520000000001
55200.0,103.84620000000001
55201.0,103.9023
55202.0,104.0502
55203.0,104.2491
55204.0,104.4684
55205.0,104.703
55206.0,104.9631
55207.0,105.2181
55208.0,105.4323
55209.0,105.5802
55210.0,105.6567
55211.0,105.6567
55212.0,105.62610000000001
55213.0,105.5955
55214.0,105.6006
55215.0,105.6516
55216.0,105.7128
55217.0,105.8097
55218.0,105.9423
55219.0,106.09530000000001
55220.0,106.233
55221.0,106.3044
55222.0,106.29419999999999
55223.0,106.29419999999999
55224.0,106.33500000000001
55225.0,106.3809
55226.0,106.437
55227.0,106.5186
55228.0,106.6359
55229.0,106.7838
55230.0,106.93169999999999
55231.0,107.0898
55232.0,107.25300000000001
55233.0,107.4162
55234.0,107.5386
55235.0,107.5386
55236.0,107.3856
55237.0,107.2122
55238.0,107.0388
55239.0,106.845
55240.0,106.6053
55241.0,106.33500000000001
55242.0,106.09020000000001
55243.0,105.8811
55244.0,105.6975
55245.0,105.5394
55246.0,105.40169999999999
55247.0,105.3048
55248.0,105.2181
55249.0,105.1161
55250.0,104.9886
55251.0,104.805
55252.0,104.56530000000001
55253.0,104.30520000000001
55254.0,104.04
55255.0,103.785
55256.0,103.55550000000001
55257.0,103.34639999999999
55258.0,103.1577
55259.0,102.97919999999999
55260.0,102.8109
55261.0,102.6069
55262.0,102.3927
55263.0,102.1683
55264.0,101.96940000000001
55265.0,101.8011
55266.0,101.68889999999999
55267.0,101.592
55268.0,101.5206
55269.0,101.4747
55270.0,101.4339
55271.0,101.4084
55272.0,101.3931
55273.0,101.37780000000001
55274.0,101.3472
55275.0,101.32169999999999
55276.0,101.2809
55277.0,101.235
55278.0,101.1942
55279.0,101.1738
55280.0,101.1738
55281.0,101.1789
55282.0,101.1942
55283.0,101.235
55284.0,101.2656
55285.0,101.32169999999999
55286.0,101.3931
55287.0,101.5002
55288.0,101.6073
55289.0,101.73479999999999
55290.0,101.8878
55291.0,102.05610000000001
55292.0,102.2244
55293.0,102.3672
55294.0,102.4947
55295.0,102.6069
55296.0,102.7038
55297.0,102.77520000000001
55298.0,102.8058
55299.0,102.8109
55300.0,102.8058
55301.0,102.77520000000001
55302.0,102.7242
55303.0,102.66810000000001
55304.0,102.6375
55305.0,102.6069
55306.0,102.58139999999999
55307.0,102.5661
55308.0,102.58139999999999
55309.0,102.5916
55310.0,102.5916
55311.0,102.5712
55312.0,102.5253
55313.0,102.4641
55314.0,102.3723
55315.0,102.2703
55316.0,102.18360000000001
55317.0,102.0969
55318.0,102.0
55319.0,101.89800000000001
55320.0,101.78580000000001
55321.0,101.67360000000001
55322.0,101.56139999999999
55323.0,101.4594
55324.0,101.37270000000001
55325.0,101.3064
55326.0,101.26050000000001
55327.0,101.24520000000001
55328.0,101.2503
55329.0,101.2809
55330.0,101.32169999999999
55331.0,101.37270000000001
55332.0,101.41860000000001
55333.0,101.4594
55334.0,101.49
55335.0,101.5155
55336.0,101.54610000000001
55337.0,101.56139999999999
55338.0,101.5716
55339.0,101.592
55340.0,101.6328
55341.0,101.66340000000001
55342.0,101.6991
55343.0,101.7195
55344.0,101.7552
55345.0,101.8062
55346.0,101.88270000000001
55347.0,102.01020000000001
55348.0,102.14280000000001
55349.0,102.2805
55350.0,102.408
55351.0,102.51
55352.0,102.6069
55353.0,102.7089
55354.0,102.8058
55355.0,102.8364
55356.0,102.8364
55357.0,102.8262
55358.0,102.7803
55359.0,102.6936
55360.0,102.5661
55361.0,102.3927
55362.0,102.1683
55363.0,101.90310000000001
55364.0,101.6481
55365.0,101.3931
55366.0,101.1636
55367.0,100.96470000000001
55368.0,100.78110000000001
55369.0,100.6281
55370.0,100.5006
55371.0,100.3986
55372.0,100.3272
55373.0,100.2966
55374.0,100.3119
55375.0,100.37310000000001
55376.0,100.47
55377.0,100.60770000000001
55378.0,100.7556
55379.0,100.9392
55380.0,101.13300000000001
55381.0,101.33699999999999
55382.0,101.55120000000001
55383.0,101.7756
55384.0,102.0
55385.0,102.21419999999999
55386.0,102.42330000000001
55387.0,102.6069
55388.0,102.765
55389.0,102.90780000000001
55390.0,103.03020000000001
55391.0,103.1322
55392.0,103.21889999999999
55393.0,103.2903
55394.0,103.3362
