32811,92.24
32812,92.3
32813,92.35
32814,92.35
32815,92.24
32816,92.24
32817,92.2
32818,92.2
32819,92.14
32820,92.08
32821,92.0
32822,91.88
32823,91.82
32824,91.74
32825,91.71
32826,91.64
32827,91.61
32828,91.57
32829,91.59
32830,91.63
32831,91.7
32832,91.71
32833,91.76
32834,91.74
32835,91.73
32836,91.73
32837,91.76
32838,91.84
32839,91.89
32840,91.95
32841,91.99
32842,92.12
32843,92.2
32844,92.29
32845,92.36
32846,92.42
32847,92.39
32848,92.48
32849,92.48
32850,92.54
32851,92.53
32852,92.57
32853,92.57
32854,92.58
32855,92.54
32856,92.45
32857,92.38
32858,92.35
32859,92.34
32860,92.28
32861,92.16
32862,92.1
32863,92.01
32864,91.9
32865,91.89
32866,91.69
32867,91.6
32868,91.5
32869,91.38
32870,91.34
32871,91.3
32872,91.33
32873,91.33
32874,91.46
32875,91.58
32876,91.68
32877,91.85
32878,91.92
32879,92.09
32880,92.28
32881,92.49
32882,92.64
32883,92.78
32884,92.91
32885,93.1
32886,93.15
32887,93.28
32888,93.38
32889,93.44
32890,93.45
32891,93.5
32892,93.55
32893,93.51
32894,93.39
32895,93.32
32896,93.22
32897,93.22
32898,93.13
32899,92.99
32900,92.85
32901,92.7
32902,92.52
32903,92.3
32904,92.14
32905,91.98
32906,91.77
32907,91.63
32908,91.52
32909,91.45
32910,91.37
32911,91.38
32912,91.34
32913,91.35
32914,91.35
32915,91.38
32916,91.42
32917,91.47
32918,91.52
32919,91.58
32920,91.63
32921,91.77
32922,91.79
32923,91.9
32924,92.01
32925,92.13
32926,92.23
32927,92.35
32928,92.41
32929,92.49
32930,92.54
32931,92.64
32932,92.7
32933,92.74
32934,92.78
32935,92.88
32936,92.97
32937,93.03
32938,93.02
32939,93.0
32940,93.04
32941,92.93
32942,92.9
32943,92.89
32944,92.88
32945,92.85
32946,92.86
32947,92.97
32948,93.08
32949,93.16
32950,93.24
32951,93.26
32952,93.3
32953,93.35
32954,93.39
32955,93.41
32956,93.46
32957,93.42
32958,93.39
32959,93.44
32960,93.32
32961,93.28
32962,93.17
32963,93.06
32964,92.87
32965,92.68
32966,92.49
32967,92.28
32968,92.07
32969,91.85
32970,91.77
32971,91.64
32972,91.49
32973,91.36
32974,91.29
32975,91.18
32976,91.04
32977,90.91
32978,90.87
32979,90.86
32980,90.91
32981,90.94
32982,91.01
32983,91.09
32984,91.15
32985,91.17
32986,91.26
32987,91.36
32988,91.4
32989,91.5
32990,91.47
32991,91.5
32992,91.54
32993,91.66
32994,91.76
32995,91.74
32996,91.8
32997,91.85
32998,91.84
32999,91.93
33000,91.97
33001,91.95
33002,91.96
33003,91.98
33004,91.98
33005,91.94
33006,91.92
33007,92.01
33008,92.0
33009,91.91
33010,91.85
33011,91.88
33012,91.78
33013,91.74
33014,91.77
33015,91.82
33016,91.79
33017,91.78
33018,91.73
33019,91.71
33020,91.67
33021,91.83
33022,91.9
33023,91.88
33024,91.85
33025,91.85
33026,91.88
33027,91.9
33028,91.92
33029,91.97
33030,91.85
33031,91.93
33032,91.81
33033,91.82
33034,91.66
33035,91.62
33036,91.65
33037,91.53
33038,91.48
33039,91.48
33040,91.49
33041,91.47
33042,91.5
33043,91.44
33044,91.49
33045,91.51
33046,91.5
33047,91.52
33048,91.57
33049,91.55
33050,91.73
33051,91.74
33052,91.76
33053,91.8
33054,91.83
33055,91.91
33056,91.96
33057,92.02
33058,92.1
33059,92.2
33060,92.22
33061,92.22
33062,92.25
33063,92.34
33064,92.34
33065,92.43
33066,92.37
33067,92.42
33068,92.4
33069,92.44
33070,92.37
33071,92.4
33072,92.32
33073,92.3
33074,92.33
33075,92.18
33076,92.08
33077,91.99
33078,91.88
33079,91.78
33080,91.68
33081,91.69
33082,91.63
33083,91.64
33084,91.64
33085,91.8
33086,91.93
33087,92.12
33088,92.28
33089,92.49
33090,92.6
33091,92.77
33092,92.91
33093,92.96
33094,93.03
33095,93.12
33096,93.17
33097,93.23
33098,93.29
33099,93.2
33100,93.21
33101,93.12
33102,92.98
33103,92.93
33104,92.92
33105,92.92
33106,92.71
33107,92.72
33108,92.59
33109,92.65
33110,92.55
33111,92.54
33112,92.45
33113,92.4
33114,92.36
33115,92.23
33116,92.16
33117,92.09
33118,92.1
33119,92.06
33120,91.97
33121,91.94
33122,91.93
33123,91.96
33124,91.93
33125,92.0
33126,91.99
33127,91.97
33128,92.04
33129,92.08
33130,92.14
33131,92.06
33132,92.09
33133,92.07
33134,92.06
33135,92.06
33136,92.19
33137,92.29
33138,92.4
33139,92.46
33140,92.58
33141,92.72
33142,92.79
33143,92.98
33144,93.09
33145,93.17
33146,93.3
33147,93.33
33148,93.34
33149,93.34
33150,93.36
33151,93.29
33152,93.34
33153,93.26
33154,93.3
33155,93.27
33156,93.24
33157,93.14
33158,93.05
33159,92.96
33160,92.84
33161,92.77
33162,92.76
33163,92.66
33164,92.63
33165,92.55
33166,92.51
33167,92.46
33168,92.38
33169,92.36
33170,92.37
33171,92.24
33172,92.26
33173,92.23
33174,92.17
33175,92.03
33176,91.95
33177,91.83
33178,91.86
33179,91.83
33180,91.78
33181,91.81
33182,91.82
33183,91.83
33184,91.86
33185,91.91
33186,91.97
33187,92.01
33188,92.07
33189,92.08
33190,92.13
33191,92.12
33192,92.21
33193,92.31
33194,92.42
33195,92.52
33196,92.62
33197,92.7
33198,92.76
33199,92.85
33200,92.86
33201,92.91
33202,92.92
33203,92.93
33204,92.93
33205,92.92
33206,92.9
33207,92.81
33208,92.6
33209,92.53
33210,92.35
33211,92.29
33212,92.2
33213,92.11
33214,92.08
33215,92.03
33216,92.11
33217,92.07
33218,92.02
33219,92.04
33220,92.0
33221,92.0
33222,91.99
33223,92.01
33224,92.06
33225,92.04
33226,91.99
33227,92.02
33228,92.01
33229,92.05
33230,92.01
33231,92.03
33232,92.03
33233,92.03
33234,92.04
33235,92.03
33236,92.03
33237,92.02
33238,91.98
33239,91.94
33240,91.88
33241,91.85
33242,91.86
33243,91.94
33244,91.91
33245,91.99
33246,92.0
33247,92.12
33248,92.22
33249,92.24
33250,92.3
33251,92.3
33252,92.39
33253,92.5
33254,92.57
33255,92.58
33256,92.62
33257,92.63
33258,92.69
33259,92.72
33260,92.75
33261,92.76
33262,92.82
33263,92.86
33264,92.89
33265,92.89
33266,92.89
33267,92.97
33268,92.96
33269,93.01
33270,93.04
33271,93.04
33272,93.03
33273,92.99
33274,93.02
33275,92.98
33276,92.85
33277,92.64
33278,92.57
33279,92.41
33280,92.29
33281,92.13
33282,92.11
33283,92.01
33284,91.89
33285,91.77
33286,91.7
33287,91.59
33288,91.55
33289,91.5
33290,91.4
33291,91.34
33292,91.21
33293,91.2
33294,91.15
33295,91.15
33296,91.16
33297,91.24
33298,91.3
33299,91.27
33300,91.33
33301,91.4
33302,91.41
33303,91.51
33304,91.55
33305,91.69
33306,91.77
33307,91.87
33308,91.95
33309,92.01
33310,92.08
33311,92.11
33312,92.17
33313,92.22
33314,92.24
33315,92.24
33316,92.35
33317,92.33
33318,92.36
33319,92.33
33320,92.31
33321,92.32
33322,92.3
33323,92.26
33324,92.23
33325,92.14
33326,92.14
33327,92.04
33328,91.98
33329,91.93
33330,91.89
33331,91.86
33332,91.93
33333,91.8
33334,91.78
33335,91.75
33336,91.74
33337,91.77
33338,91.79
33339,91.81
33340,91.79
33341,91.8
33342,91.77
33343,91.78
33344,91.8
33345,91.82
33346,91.82
33347,91.87
33348,91.86
33349,91.85
33350,91.84
33351,91.79
33352,91.79
33353,91.72
33354,91.7
33355,91.69
33356,91.63
33357,91.68
33358,91.69
33359,91.7
33360,91.64
33361,91.69
33362,91.61
33363,91.57
33364,91.54
33365,91.5
33366,91.43
33367,91.39
33368,91.44
33369,91.3
33370,91.18
33371,91.1
33372,91.08
33373,90.97
33374,90.92
33375,90.83
33376,90.84
33377,90.81
33378,90.79
33379,90.81
33380,90.8
33381,90.89
33382,90.92
33383,90.98
33384,91.04
33385,91.04
33386,91.19
33387,91.23
33388,91.21
33389,91.33
33390,91.35
33391,91.44
33392,91.46
33393,91.49
33394,91.55
33395,91.51
33396,91.54
33397,91.61
33398,91.74
33399,91.96
33400,92.0
33401,92.02
33402,92.0
33403,91.94
33404,91.86
33405,91.88
33406,91.78
33407,91.7
33408,91.67
33409,91.58
33410,91.52
33411,91.38
33412,91.43
33413,91.37
33414,91.31
33415,91.36
33416,91.43
33417,91.49
33418,91.58
33419,91.71
33420,91.72
33421,91.83
33422,91.86
33423,91.87
33424,91.95
33425,91.94
33426,92.03
33427,91.96
33428,91.96
33429,91.97
33430,91.92
33431,91.91
33432,91.93
33433,91.92
33434,91.94
33435,91.86
33436,91.86
33437,91.75
33438,91.67
33439,91.63
33440,91.67
33441,91.6
33442,91.61
33443,91.54
33444,91.54
33445,91.56
33446,91.53
33447,91.47
33448,91.49
33449,91.51
33450,91.49
33451,91.48
33452,91.49
33453,91.5
33454,91.52
33455,91.5
33456,91.57
33457,91.56
33458,91.62
33459,91.69
33460,91.69
33461,91.82
33462,91.83
33463,91.85
33464,91.84
33465,91.85
33466,91.89
33467,91.96
33468,91.98
33469,91.94
33470,91.94
33471,91.93
33472,91.83
33473,91.77
33474,91.68
33475,91.67
33476,91.53
33477,91.39
33478,91.53
33479,91.43
33480,91.5
33481,91.61
33482,91.79
33483,92.07
33484,92.26
33485,92.42
33486,92.5
33487,92.81
33488,93.01
33489,92.99
33490,93.12
33491,93.09
33492,93.34
33493,93.09
33494,93.01
33495,92.89
33496,93.1
33497,93.08
33498,92.89
33499,92.89
33500,92.9
33501,92.71
33502,92.71
33503,92.75
33504,92.74
33505,92.79
33506,92.84
33507,92.95
33508,92.99
33509,93.05
33510,93.21
33511,93.27
33512,93.33
33513,93.39
33514,93.35
33515,93.35
33516,93.31
33517,93.19
33518,93.12
33519,93.16
33520,93.05
33521,93.06
33522,93.03
33523,93.05
33524,93.01
33525,93.02
33526,93.06
33527,92.97
33528,93.01
33529,92.99
33530,92.88
33531,92.87
33532,92.81
33533,92.8
33534,92.74
33535,92.7
33536,92.65
33537,92.6
33538,92.56
33539,92.5
33540,92.48
33541,92.41
33542,92.44
33543,92.44
33544,92.4
33545,92.4
33546,92.35
33547,92.31
33548,92.32
33549,92.41
33550,92.4
33551,92.3
33552,92.34
33553,92.31
33554,92.28
33555,92.26
33556,92.24
33557,92.2
33558,92.21
33559,92.16
33560,92.09
33561,92.09
33562,92.06
33563,92.04
33564,92.06
33565,92.0
33566,91.94
33567,91.95
33568,91.97
33569,91.91
33570,91.88
33571,91.89
33572,91.93
33573,91.9
33574,91.9
33575,91.98
33576,92.1
33577,92.15
33578,92.15
33579,92.27
33580,92.29
33581,92.47
33582,92.46
33583,92.47
33584,92.48
33585,92.55
33586,92.46
33587,92.48
33588,92.44
33589,92.42
33590,92.35
33591,92.37
33592,92.35
33593,92.31
33594,92.27
33595,92.21
33596,92.1
33597,92.04
33598,92.02
33599,91.96
33600,91.82
33601,91.88
33602,91.79
33603,91.77
33604,91.8
33605,91.77
33606,91.76
33607,91.8
33608,91.89
33609,91.9
33610,92.04
33611,92.19
33612,92.24
33613,92.42
33614,92.37
33615,92.48
33616,92.51
33617,92.59
33618,92.56
33619,92.67
33620,92.62
33621,92.74
33622,92.73
33623,92.71
33624,92.7
33625,92.66
33626,92.67
33627,92.58
33628,92.67
33629,92.59
33630,92.46
33631,92.47
33632,92.45
33633,92.39
33634,92.47
33635,92.51
33636,92.44
33637,92.27
33638,92.29
33639,92.21
33640,92.15
33641,91.94
33642,91.73
33643,91.67
33644,91.7
33645,91.65
33646,91.69
33647,91.74
33648,91.82
33649,91.88
33650,91.97
33651,92.14
33652,92.16
33653,92.22
33654,92.24
33655,92.17
33656,92.2
33657,92.25
33658,92.24
33659,92.24
33660,92.19
33661,92.22
33662,92.1
33663,92.08
33664,92.12
33665,92.25
33666,92.51
33667,92.74
33668,92.94
33669,93.12
33670,93.31
33671,93.49
33672,93.65
33673,93.66
33674,93.67
33675,93.53
33676,93.37
33677,93.12
33678,92.92
33679,92.65
33680,92.36
33681,92.05
33682,91.8
33683,91.42
33684,91.12
33685,90.85
33686,90.57
33687,90.45
33688,90.54
33689,90.81
33690,91.14
33691,91.51
33692,91.9
33693,92.39
33694,92.85
33695,93.27
33696,93.71
33697,94.06
33698,94.31
33699,94.43
33700,94.42
33701,94.42
33702,94.29
33703,94.07
33704,93.92
33705,93.74
33706,93.59
33707,93.38
33708,93.17
33709,92.76
33710,92.56
33711,92.31
33712,91.98
33713,91.81
33714,91.55
33715,91.42
33716,91.35
33717,91.5
33718,91.48
33719,91.7
33720,91.87
33721,92.04
33722,92.25
33723,92.38
33724,92.53
33725,92.62
33726,92.76
33727,92.81
33728,92.92
33729,93.08
33730,92.99
33731,92.96
33732,92.94
33733,92.74
33734,92.65
33735,92.62
33736,92.6
33737,92.55
33738,92.56
33739,92.48
33740,92.45
33741,92.32
33742,92.22
33743,92.2
33744,92.07
33745,92.15
33746,92.01
33747,91.93
33748,91.84
33749,91.71
33750,91.63
33751,91.59
33752,91.56
33753,91.4
33754,91.37
33755,91.3
33756,91.25
33757,91.16
33758,91.14
33759,91.17
33760,91.18
33761,91.23
33762,91.27
33763,91.38
33764,91.47
33765,91.53
33766,91.55
33767,91.86
33768,91.9
33769,91.75
33770,91.62
33771,91.52
33772,91.34
33773,91.08
33774,90.92
33775,90.74
33776,90.57
33777,90.3
33778,90.08
33779,90.16
33780,90.2
33781,90.16
33782,90.17
33783,90.2
33784,90.26
33785,90.27
33786,90.21
33787,90.18
33788,90.24
33789,90.24
33790,90.26
33791,90.2
33792,90.15
33793,90.2
33794,90.25
33795,90.26
33796,90.44
33797,90.58
33798,90.85
33799,91.01
33800,91.15
33801,91.07
33802,91.16
33803,91.23
33804,91.39
33805,91.5
33806,91.57
33807,91.85
33808,92.13
33809,92.24
33810,92.53
33811,92.45
33812,92.31
33813,92.35
33814,92.22
33815,92.21
33816,92.01
33817,91.89
33818,91.8
33819,91.58
33820,91.47
33821,91.25
33822,91.14
33823,90.98
33824,90.92
33825,90.87
33826,90.89
33827,90.81
33828,90.89
33829,90.84
33830,90.88
33831,90.9
33832,90.97
33833,91.05
33834,91.09
33835,91.28
33836,91.3
33837,91.54
33838,91.74
33839,91.89
33840,91.9
33841,91.9
33842,92.01
33843,91.99
33844,92.1
33845,92.05
33846,92.15
33847,92.09
33848,92.13
33849,92.07
33850,92.02
33851,91.93
33852,91.9
33853,91.83
33854,91.75
33855,91.72
33856,91.62
33857,91.58
33858,91.47
33859,91.49
33860,91.45
33861,91.35
33862,91.4
33863,91.41
33864,91.37
33865,91.51
33866,91.51
33867,91.5
33868,91.45
33869,91.49
33870,91.49
33871,91.46
33872,91.48
33873,91.56
33874,91.68
33875,91.81
33876,92.07
33877,92.36
33878,92.59
33879,92.91
33880,93.09
33881,93.22
33882,93.23
33883,93.31
33884,93.32
33885,93.28
33886,93.34
33887,93.27
33888,93.14
33889,92.93
33890,92.82
33891,92.58
33892,92.4
33893,92.19
33894,92.14
33895,92.01
33896,91.98
33897,91.88
33898,91.97
33899,91.97
33900,92.06
33901,92.01
33902,91.95
33903,92.12
33904,92.36
33905,92.4
33906,92.39
33907,92.45
33908,92.59
33909,92.6
33910,92.72
33911,92.91
33912,93.01
33913,93.1
33914,93.08
33915,93.01
33916,93.04
33917,92.94
33918,92.83
33919,92.66
33920,92.67
33921,92.66
33922,92.82
33923,92.67
33924,92.6
33925,92.52
33926,92.34
33927,92.17
33928,92.12
33929,92.13
33930,92.11
33931,92.08
33932,92.01
33933,91.99
33934,92.08
33935,92.06
33936,92.06
33937,92.03
33938,91.94
33939,91.88
33940,91.81
33941,91.65
33942,91.72
33943,91.61
33944,91.49
33945,91.4
33946,91.26
33947,91.16
33948,91.2
33949,91.12
33950,90.97
33951,90.96
33952,90.88
33953,90.92
33954,90.92
33955,90.92
33956,90.9
33957,91.0
33958,90.97
33959,91.06
33960,91.1
33961,91.18
33962,91.23
33963,91.35
33964,91.4
33965,91.43
33966,91.41
33967,91.46
33968,91.49
33969,91.63
33970,91.72
33971,91.72
33972,91.83
33973,92.0
33974,92.06
33975,92.18
33976,92.09
33977,92.07
33978,92.05
33979,92.18
33980,92.36
33981,92.42
33982,92.66
33983,92.83
33984,93.03
33985,93.22
33986,93.44
33987,93.67
33988,93.72
33989,93.68
33990,93.73
33991,93.81
33992,93.86
33993,93.79
33994,93.78
33995,93.84
33996,93.85
33997,93.88
33998,93.91
33999,94.06
34000,94.07
34001,93.96
34002,94.02
34003,94.14
34004,94.12
34005,94.18
34006,94.16
34007,94.09
34008,94.07
34009,93.94
34010,93.91
34011,93.85
34012,93.83
34013,93.64
34014,93.6
34015,93.49
34016,93.37
34017,93.2
34018,93.07
34019,92.93
34020,92.81
34021,92.69
34022,92.56
34023,92.45
34024,92.27
34025,92.13
34026,91.93
34027,91.9
34028,91.95
34029,91.86
34030,91.8
34031,91.74
34032,91.77
34033,91.78
34034,91.44
34035,91.39
34036,91.41
34037,91.4
34038,91.52
34039,91.63
34040,91.6
34041,91.77
34042,91.81
34043,92.07
34044,92.16
34045,92.24
34046,92.34
34047,92.38
34048,92.45
34049,92.43
34050,92.37
34051,92.25
34052,92.12
34053,92.05
34054,92.02
34055,91.87
34056,91.71
34057,91.58
34058,91.6
34059,91.47
34060,91.44
34061,91.4
34062,91.48
34063,91.45
34064,91.5
34065,91.57
34066,91.59
34067,91.69
34068,91.88
34069,91.84
34070,92.03
34071,91.92
34072,91.88
34073,91.76
34074,91.71
34075,91.7
34076,91.78
34077,91.96
34078,91.99
34079,92.03
34080,92.04
34081,91.97
34082,91.91
34083,91.92
34084,91.89
34085,91.87
34086,91.71
34087,91.63
34088,91.5
34089,91.48
34090,91.46
34091,91.48
34092,91.62
34093,91.67
34094,91.67
34095,91.69
34096,91.75
34097,91.75
34098,91.74
34099,91.77
34100,91.78
34101,91.82
34102,91.85
34103,91.83
34104,91.92
34105,92.03
34106,92.11
34107,92.2
34108,92.22
34109,92.48
34110,92.62
34111,92.65
34112,92.56
34113,92.53
34114,92.48
34115,92.37
34116,92.24
34117,92.12
34118,91.95
34119,91.92
34120,92.0
34121,92.07
34122,92.11
34123,92.14
34124,92.02
34125,91.9
34126,91.83
34127,91.83
34128,91.77
34129,91.89
34130,92.01
34131,92.03
34132,92.07
34133,92.14
34134,92.24
34135,92.34
34136,92.3
34137,92.45
34138,92.5
34139,92.53
34140,92.52
34141,92.47
34142,92.49
34143,92.52
34144,92.52
34145,92.57
34146,92.57
34147,92.53
34148,92.5
34149,92.44
34150,92.4
34151,92.43
34152,92.52
34153,92.64
34154,92.64
34155,92.82
34156,92.88
34157,92.83
34158,92.95
34159,92.93
34160,93.03
34161,93.06
34162,93.04
34163,93.09
34164,93.16
34165,93.16
34166,93.24
34167,93.23
34168,93.2
34169,93.12
34170,93.16
34171,93.19
34172,93.22
34173,93.27
34174,93.36
34175,93.44
34176,93.51
34177,93.51
34178,93.6
34179,93.72
34180,93.75
34181,93.69
34182,93.81
34183,93.93
34184,94.06
34185,94.17
34186,94.33
34187,94.3
34188,94.31
34189,94.19
34190,94.08
34191,93.91
34192,93.81
34193,93.76
34194,93.74
34195,93.67
34196,93.56
34197,93.48
34198,93.6
34199,93.59
34200,93.57
34201,93.57
34202,93.59
34203,93.75
34204,93.82
34205,93.81
34206,93.8
34207,93.78
34208,93.87
34209,93.84
34210,93.93
34211,93.94
34212,93.93
34213,93.98
34214,94.11
34215,94.16
34216,94.15
34217,94.05
34218,93.87
34219,93.75
34220,93.65
34221,93.56
34222,93.48
34223,93.47
34224,93.49
34225,93.63
34226,93.6
34227,93.53
34228,93.52
34229,93.57
34230,93.46
34231,93.29
34232,93.14
34233,93.05
34234,92.95
34235,92.87
34236,92.77
34237,92.64
34238,92.52
34239,92.5
34240,92.64
34241,92.73
34242,92.97
34243,93.09
34244,93.49
34245,93.71
34246,93.9
34247,94.11
34248,94.29
34249,94.4
34250,94.46
34251,94.32
34252,94.16
34253,93.95
34254,93.71
34255,93.53
34256,93.42
34257,93.33
34258,93.35
34259,93.43
34260,93.44
34261,93.47
34262,93.5
34263,93.57
34264,93.64
34265,93.7
34266,93.62
34267,93.66
34268,93.75
34269,93.99
34270,94.09
34271,94.05
34272,93.85
34273,93.67
34274,93.68
34275,93.73
34276,93.75
34277,93.84
34278,93.88
34279,93.98
34280,94.03
34281,94.29
34282,94.56
34283,94.84
34284,94.88
34285,94.88
34286,94.82
34287,94.66
34288,94.5
34289,94.23
34290,93.97
34291,93.8
34292,93.6
34293,93.4
34294,93.15
34295,93.05
34296,92.92
34297,92.8
34298,92.66
34299,92.51
34300,92.39
34301,92.41
34302,92.45
34303,92.46
34304,92.47
34305,92.56
34306,92.61
34307,92.69
34308,92.74
34309,92.88
34310,92.9
34311,92.96
34312,92.89
34313,92.93
34314,92.91
