38715,65.84888832
38716,65.84888832
38717,65.84888832
38718,65.84888832
38719,65.84888832
38720,65.84888832
38721,65.84888832
38722,65.33444388
38723,65.33444388
38724,65.33444388
38725,65.33444388
38726,64.81999944
38727,64.81999944
38728,64.81999944
38729,64.305555
38730,63.79111056
38731,63.79111056
38732,63.79111056
38733,63.27666612
38734,63.27666612
38735,63.27666612
38736,63.27666612
38737,63.27666612
38738,63.27666612
38739,63.27666612
38740,63.27666612
38741,63.27666612
38742,63.27666612
38743,63.27666612
38744,63.27666612
38745,63.27666612
38746,63.27666612
38747,63.27666612
38748,63.27666612
38749,63.27666612
38750,63.27666612
38751,63.27666612
38752,63.27666612
38753,63.79111056
38754,63.79111056
38755,63.27666612
38756,63.27666612
38757,63.27666612
38758,63.27666612
38759,63.27666612
38760,63.27666612
38761,63.27666612
38762,63.27666612
38763,63.27666612
38764,62.24777724
38765,61.7333328
38766,61.7333328
38767,61.7333328
38768,61.7333328
38769,61.7333328
38770,61.7333328
38771,61.7333328
38772,61.7333328
38773,61.7333328
38774,61.7333328
38775,62.24777724
38776,62.24777724
38777,62.24777724
38778,62.24777724
38779,62.24777724
38780,62.24777724
38781,62.24777724
38782,62.24777724
38783,61.7333328
38784,61.7333328
38785,61.21888836
38786,60.70444392
38787,60.70444392
38788,60.70444392
38789,60.18999948
38790,60.18999948
38791,59.67555504
38792,59.67555504
38793,59.67555504
38794,59.67555504
38795,59.67555504
38796,59.67555504
38797,59.1611106
38798,59.1611106
38799,59.1611106
38800,59.1611106
38801,59.1611106
38802,59.67555504
38803,59.67555504
38804,59.67555504
38805,59.67555504
38806,59.67555504
38807,60.18999948
38808,60.18999948
38809,60.18999948
38810,60.18999948
38811,60.18999948
38812,60.18999948
38813,60.18999948
38814,60.18999948
38815,60.18999948
38816,60.18999948
38817,60.18999948
38818,60.18999948
38819,60.18999948
38820,60.18999948
38821,60.18999948
38822,60.18999948
38823,60.18999948
38824,60.18999948
38825,60.18999948
38826,60.18999948
38827,60.18999948
38828,60.18999948
38829,59.1611106
38830,59.1611106
38831,59.1611106
38832,60.18999948
38833,60.18999948
38834,60.18999948
38835,60.18999948
38836,60.18999948
38837,60.18999948
38838,59.1611106
38839,60.18999948
38840,60.18999948
38841,60.18999948
38842,60.18999948
38843,60.18999948
38844,60.18999948
38845,60.18999948
38846,60.18999948
38847,60.18999948
38848,60.18999948
38849,60.70444392
38850,60.70444392
38851,60.70444392
38852,60.70444392
38853,61.21888836
38854,61.21888836
38855,61.21888836
38856,61.21888836
38857,61.21888836
38858,61.21888836
38859,61.21888836
38860,61.21888836
38861,61.21888836
38862,61.21888836
38863,62.24777724
38864,62.24777724
38865,62.24777724
38866,62.24777724
38867,62.24777724
38868,62.24777724
38869,62.24777724
38870,62.24777724
38871,62.24777724
38872,62.76222168
38873,62.76222168
38874,62.76222168
38875,63.79111056
38876,63.79111056
38877,63.79111056
38878,63.79111056
38879,63.79111056
38880,63.79111056
38881,63.79111056
38882,63.79111056
38883,63.79111056
38884,63.79111056
38885,63.79111056
38886,64.305555
38887,64.305555
38888,64.305555
38889,64.305555
38890,64.305555
38891,64.81999944
38892,64.81999944
38893,64.81999944
38894,64.81999944
38895,65.33444388
38896,65.33444388
38897,65.33444388
38898,65.33444388
38899,65.33444388
38900,65.33444388
38901,65.33444388
38902,65.33444388
38903,65.33444388
38904,65.33444388
38905,65.33444388
38906,65.33444388
38907,65.33444388
38908,65.33444388
38909,65.33444388
38910,65.33444388
38911,65.33444388
38912,65.33444388
38913,65.84888832
38914,65.84888832
38915,65.84888832
38916,65.33444388
38917,65.33444388
38918,65.33444388
38919,65.33444388
38920,64.81999944
38921,64.81999944
38922,64.81999944
38923,64.81999944
38924,64.81999944
38925,65.33444388
38926,65.33444388
38927,65.84888832
38928,65.84888832
38929,65.84888832
38930,66.36333276
38931,66.8777772
38932,66.36333276
38933,66.36333276
38934,66.8777772
38935,66.8777772
38936,66.8777772
38937,66.8777772
38938,66.8777772
38939,67.39222164
38940,67.39222164
38941,66.8777772
38942,66.8777772
38943,66.8777772
38944,66.8777772
38945,66.8777772
38946,66.8777772
38947,67.39222164
38948,67.90666608
38949,67.90666608
38950,67.90666608
38951,67.90666608
38952,67.90666608
38953,67.90666608
38954,68.93555496
38955,68.42111052
38956,68.42111052
38957,68.42111052
38958,68.93555496
38959,68.42111052
38960,68.42111052
38961,68.42111052
38962,67.90666608
38963,67.90666608
38964,67.90666608
38965,68.42111052
38966,68.42111052
38967,68.42111052
38968,68.42111052
38969,68.42111052
38970,67.90666608
38971,67.90666608
38972,67.90666608
38973,67.90666608
38974,67.90666608
38975,67.90666608
38976,67.90666608
38977,67.90666608
38978,66.8777772
38979,67.39222164
38980,67.39222164
38981,67.39222164
38982,67.39222164
38983,67.39222164
38984,67.39222164
38985,67.90666608
38986,67.90666608
38987,67.90666608
38988,67.90666608
38989,67.90666608
38990,67.90666608
38991,67.90666608
38992,68.42111052
38993,68.42111052
38994,68.42111052
38995,68.42111052
38996,68.42111052
38997,68.42111052
38998,68.42111052
38999,68.42111052
39000,68.42111052
39001,68.42111052
39002,68.42111052
39003,68.42111052
39004,67.90666608
39005,67.90666608
39006,67.90666608
39007,67.90666608
39008,67.90666608
39009,67.90666608
39010,67.90666608
39011,67.90666608
39012,67.90666608
39013,67.90666608
39014,67.90666608
39015,67.90666608
39016,67.90666608
39017,67.90666608
39018,67.90666608
39019,67.90666608
39020,67.90666608
39021,67.90666608
39022,67.90666608
39023,67.90666608
39024,67.90666608
39025,67.90666608
39026,67.90666608
39027,67.90666608
39028,67.90666608
39029,67.90666608
39030,67.90666608
39031,68.42111052
39032,68.42111052
39033,68.42111052
39034,68.42111052
39035,68.42111052
39036,68.42111052
39037,67.90666608
39038,67.90666608
39039,67.90666608
39040,67.90666608
39041,67.90666608
39042,68.42111052
39043,67.90666608
39044,67.90666608
39045,67.90666608
39046,67.90666608
39047,67.39222164
39048,67.39222164
39049,66.8777772
39050,66.36333276
39051,66.36333276
39052,66.8777772
39053,66.8777772
39054,66.8777772
39055,66.8777772
39056,66.8777772
39057,66.8777772
39058,66.36333276
39059,66.36333276
39060,66.36333276
39061,66.8777772
39062,66.8777772
39063,66.8777772
39064,66.36333276
39065,66.36333276
39066,66.36333276
39067,66.36333276
39068,66.36333276
39069,65.33444388
39070,65.33444388
39071,65.33444388
39072,65.33444388
39073,64.81999944
39074,64.81999944
39075,64.81999944
39076,64.81999944
39077,64.81999944
39078,63.79111056
39079,63.79111056
39080,63.27666612
39081,63.79111056
39082,63.79111056
39083,63.79111056
39084,63.27666612
39085,63.27666612
39086,63.79111056
39087,63.27666612
39088,63.27666612
39089,63.27666612
39090,63.27666612
39091,63.27666612
39092,63.79111056
39093,63.79111056
39094,64.81999944
39095,64.81999944
39096,65.33444388
39097,65.33444388
39098,65.33444388
39099,65.33444388
39100,66.36333276
39101,66.8777772
39102,66.8777772
39103,66.8777772
39104,67.39222164
39105,67.39222164
39106,67.39222164
39107,67.39222164
39108,67.39222164
39109,67.90666608
39110,67.90666608
39111,67.90666608
39112,67.90666608
39113,67.90666608
39114,67.90666608
39115,67.39222164
39116,67.39222164
39117,66.8777772
39118,66.8777772
39119,66.36333276
39120,66.36333276
39121,66.36333276
39122,66.36333276
39123,66.36333276
39124,66.36333276
39125,65.84888832
39126,65.84888832
39127,65.33444388
39128,65.84888832
39129,65.33444388
39130,65.33444388
39131,65.33444388
39132,65.33444388
39133,65.33444388
39134,65.33444388
39135,65.33444388
39136,65.33444388
39137,65.33444388
39138,65.33444388
39139,64.81999944
39140,64.81999944
39141,64.81999944
39142,64.81999944
39143,64.81999944
39144,64.305555
39145,63.79111056
39146,63.79111056
39147,63.27666612
39148,63.79111056
39149,63.27666612
39150,63.27666612
39151,62.76222168
39152,63.27666612
39153,63.27666612
39154,63.27666612
39155,63.27666612
39156,62.76222168
39157,62.24777724
39158,62.24777724
39159,62.24777724
39160,62.24777724
39161,62.24777724
39162,62.24777724
39163,61.21888836
39164,60.70444392
39165,60.70444392
39166,60.70444392
39167,60.70444392
39168,60.18999948
39169,60.70444392
39170,60.70444392
39171,60.70444392
39172,60.70444392
39173,60.70444392
39174,61.21888836
39175,61.21888836
39176,60.70444392
39177,60.70444392
39178,60.70444392
39179,60.70444392
39180,59.67555504
39181,59.67555504
39182,58.64666616
39183,58.64666616
39184,58.64666616
39185,58.64666616
39186,58.64666616
39187,58.64666616
39188,58.64666616
39189,58.64666616
39190,57.61777728
39191,57.61777728
39192,57.61777728
39193,57.61777728
39194,57.61777728
39195,58.64666616
39196,58.64666616
39197,58.64666616
39198,58.64666616
39199,58.64666616
39200,58.64666616
39201,58.64666616
39202,58.64666616
39203,57.61777728
39204,57.61777728
39205,57.61777728
39206,57.61777728
39207,57.61777728
39208,57.61777728
39209,56.5888884
39210,56.5888884
39211,57.61777728
39212,57.61777728
39213,57.61777728
39214,57.61777728
39215,57.61777728
39216,57.61777728
39217,57.61777728
39218,58.13222172
39219,58.13222172
39220,57.61777728
39221,57.61777728
39222,56.5888884
39223,56.5888884
39224,56.5888884
39225,56.5888884
39226,56.5888884
39227,56.5888884
39228,57.61777728
39229,58.13222172
39230,58.13222172
39231,58.64666616
39232,58.64666616
39233,58.64666616
39234,59.1611106
39235,59.1611106
39236,59.67555504
39237,59.67555504
39238,59.67555504
39239,59.67555504
39240,60.18999948
39241,61.7333328
39242,61.7333328
39243,60.70444392
39244,61.7333328
39245,62.24777724
39246,62.24777724
39247,62.24777724
39248,62.76222168
39249,63.27666612
39250,63.79111056
39251,63.79111056
39252,64.305555
39253,64.305555
39254,64.81999944
39255,65.33444388
39256,65.84888832
39257,65.84888832
39258,66.8777772
39259,66.8777772
39260,67.39222164
39261,67.39222164
39262,67.39222164
39263,68.42111052
39264,68.42111052
39265,68.42111052
39266,68.42111052
39267,68.42111052
39268,68.42111052
39269,68.42111052
39270,68.42111052
39271,68.42111052
39272,67.39222164
39273,67.90666608
39274,67.90666608
39275,67.90666608
39276,67.90666608
39277,67.90666608
39278,67.39222164
39279,67.39222164
39280,67.39222164
39281,67.39222164
39282,66.8777772
39283,66.8777772
39284,66.8777772
39285,66.8777772
39286,66.36333276
39287,66.36333276
39288,66.36333276
39289,66.36333276
39290,66.36333276
39291,66.36333276
39292,66.8777772
39293,66.8777772
39294,67.39222164
39295,67.90666608
39296,68.42111052
39297,69.4499994
39298,70.47888828
39299,70.47888828
39300,71.50777716
39301,71.50777716
39302,72.0222216
39303,72.53666604
39304,72.53666604
39305,73.05111048
39306,73.05111048
39307,74.07999936
39308,74.07999936
39309,74.07999936
39310,74.07999936
39311,74.07999936
39312,74.5944438
39313,74.5944438
39314,75.62333268
39315,75.62333268
39316,76.13777712
39317,76.65222156
39318,76.65222156
39319,77.166666
39320,77.166666
39321,77.166666
39322,77.166666
39323,77.166666
39324,76.65222156
39325,76.65222156
39326,76.65222156
39327,76.65222156
39328,76.65222156
39329,76.65222156
39330,76.65222156
39331,76.13777712
39332,76.13777712
39333,76.13777712
39334,76.13777712
39335,76.13777712
39336,76.13777712
39337,76.13777712
39338,76.13777712
39339,76.65222156
39340,76.65222156
39341,76.65222156
39342,76.65222156
39343,76.65222156
39344,77.166666
39345,77.166666
39346,77.166666
39347,77.166666
39348,77.166666
39349,77.166666
39350,77.166666
39351,77.166666
39352,77.166666
39353,77.166666
39354,77.166666
39355,77.166666
39356,77.166666
39357,77.166666
39358,77.68111044
39359,77.68111044
39360,77.68111044
39361,77.68111044
39362,77.68111044
39363,77.68111044
39364,77.68111044
39365,77.68111044
39366,77.68111044
39367,77.68111044
39368,78.19555488
39369,78.19555488
39370,78.19555488
39371,78.19555488
39372,78.19555488
39373,78.19555488
39374,78.19555488
39375,78.19555488
39376,78.19555488
39377,78.19555488
39378,77.68111044
39379,77.68111044
39380,77.68111044
39381,77.68111044
39382,77.68111044
39383,77.68111044
39384,77.68111044
39385,77.68111044
39386,77.68111044
39387,77.68111044
39388,77.68111044
39389,77.166666
39390,77.166666
39391,77.166666
39392,76.65222156
39393,76.65222156
39394,76.13777712
39395,75.62333268
39396,75.62333268
39397,75.62333268
39398,74.5944438
39399,74.5944438
39400,74.5944438
39401,74.07999936
39402,74.07999936
39403,73.05111048
39404,72.53666604
39405,72.53666604
39406,72.0222216
39407,72.0222216
39408,71.50777716
39409,71.50777716
39410,70.99333272
39411,70.99333272
39412,69.4499994
39413,69.4499994
39414,69.4499994
39415,69.4499994
39416,68.42111052
39417,68.42111052
39418,68.42111052
39419,68.42111052
39420,68.42111052
39421,67.90666608
39422,67.90666608
39423,67.90666608
39424,67.90666608
39425,67.90666608
39426,67.90666608
39427,68.42111052
39428,68.42111052
39429,68.42111052
39430,69.4499994
39431,69.4499994
39432,70.47888828
39433,70.99333272
39434,70.47888828
39435,70.47888828
39436,69.4499994
39437,68.93555496
39438,68.42111052
39439,67.90666608
39440,66.8777772
39441,65.84888832
39442,65.84888832
39443,65.33444388
39444,64.81999944
39445,64.81999944
39446,63.27666612
39447,63.27666612
39448,63.27666612
39449,63.27666612
39450,63.27666612
39451,63.27666612
39452,64.305555
39453,64.305555
39454,64.305555
39455,66.36333276
39456,66.36333276
39457,66.8777772
39458,67.39222164
39459,67.90666608
39460,67.39222164
39461,67.90666608
39462,67.90666608
39463,67.90666608
39464,67.90666608
39465,67.39222164
39466,67.39222164
39467,67.39222164
39468,66.8777772
39469,66.8777772
39470,66.8777772
39471,66.8777772
39472,66.8777772
39473,66.8777772
39474,66.8777772
39475,67.39222164
39476,67.39222164
39477,67.39222164
39478,67.39222164
39479,67.39222164
39480,66.8777772
39481,66.8777772
39482,66.8777772
39483,66.8777772
39484,66.8777772
39485,66.8777772
39486,67.39222164
39487,67.39222164
39488,67.39222164
39489,66.8777772
39490,66.8777772
39491,66.8777772
39492,66.8777772
39493,66.8777772
39494,66.8777772
39495,66.8777772
39496,65.84888832
39497,65.84888832
39498,65.84888832
39499,65.84888832
39500,65.84888832
39501,66.8777772
39502,66.8777772
39503,66.8777772
39504,67.39222164
39505,67.39222164
39506,67.39222164
39507,67.39222164
39508,68.42111052
39509,68.42111052
39510,68.93555496
39511,68.93555496
39512,68.93555496
39513,69.4499994
39514,69.4499994
39515,69.96444384
39516,70.47888828
39517,69.96444384
39518,70.47888828
39519,70.47888828
39520,70.47888828
39521,70.47888828
39522,70.47888828
39523,70.47888828
39524,70.47888828
39525,70.47888828
39526,69.96444384
39527,69.96444384
39528,69.96444384
39529,69.96444384
39530,69.96444384
39531,69.96444384
39532,69.96444384
39533,69.96444384
39534,69.96444384
39535,69.96444384
39536,69.96444384
39537,69.4499994
39538,69.4499994
39539,69.4499994
39540,69.4499994
39541,69.4499994
39542,68.42111052
39543,68.42111052
39544,68.42111052
39545,68.42111052
39546,68.42111052
39547,68.42111052
39548,68.42111052
39549,67.39222164
39550,67.39222164
39551,67.39222164
39552,67.39222164
39553,67.39222164
39554,66.8777772
39555,66.8777772
39556,66.8777772
39557,66.8777772
39558,66.8777772
39559,66.36333276
39560,66.36333276
39561,65.84888832
39562,65.84888832
39563,65.84888832
39564,65.84888832
39565,65.84888832
39566,66.36333276
39567,66.36333276
39568,66.36333276
39569,66.8777772
39570,67.39222164
39571,67.90666608
39572,67.90666608
39573,67.39222164
39574,67.39222164
39575,67.39222164
39576,67.39222164
39577,67.39222164
39578,67.39222164
39579,66.8777772
39580,66.8777772
39581,66.8777772
39582,66.8777772
39583,66.8777772
39584,66.8777772
39585,66.8777772
39586,66.8777772
39587,67.39222164
39588,67.39222164
39589,67.39222164
39590,67.39222164
39591,67.90666608
39592,67.90666608
39593,67.90666608
39594,67.90666608
39595,67.90666608
39596,67.90666608
39597,67.90666608
39598,67.90666608
39599,67.90666608
39600,67.90666608
39601,67.90666608
39602,66.8777772
39603,66.8777772
39604,66.36333276
39605,66.36333276
39606,65.84888832
39607,65.84888832
39608,65.84888832
39609,65.33444388
39610,64.81999944
39611,64.81999944
39612,64.305555
39613,63.27666612
39614,63.27666612
39615,62.76222168
39616,62.76222168
39617,63.27666612
39618,63.27666612
39619,62.76222168
39620,62.76222168
39621,62.76222168
39622,62.76222168
39623,62.76222168
39624,62.76222168
39625,62.76222168
39626,63.27666612
39627,63.27666612
39628,63.27666612
39629,63.27666612
39630,63.79111056
39631,63.79111056
39632,63.79111056
39633,63.79111056
39634,64.81999944
39635,65.33444388
39636,65.33444388
39637,65.33444388
39638,65.33444388
39639,65.33444388
39640,65.33444388
39641,65.33444388
39642,65.33444388
39643,65.33444388
39644,65.33444388
39645,65.33444388
39646,65.33444388
39647,65.33444388
39648,65.33444388
39649,65.33444388
39650,65.33444388
39651,65.33444388
39652,65.33444388
39653,64.81999944
39654,63.79111056
39655,63.79111056
39656,63.79111056
39657,63.79111056
39658,63.27666612
39659,62.24777724
39660,62.24777724
39661,63.27666612
39662,63.27666612
39663,63.27666612
39664,63.79111056
39665,63.79111056
39666,63.79111056
39667,63.79111056
39668,63.79111056
39669,65.33444388
39670,65.84888832
39671,66.36333276
39672,66.8777772
39673,66.8777772
39674,67.39222164
39675,67.39222164
39676,67.39222164
39677,67.39222164
39678,67.90666608
39679,67.90666608
39680,67.90666608
39681,67.90666608
39682,67.90666608
39683,67.90666608
39684,67.39222164
39685,67.39222164
39686,67.39222164
39687,66.36333276
39688,66.8777772
39689,66.8777772
39690,66.36333276
39691,65.84888832
39692,65.84888832
39693,65.33444388
39694,65.33444388
39695,65.33444388
39696,65.33444388
39697,65.84888832
39698,65.84888832
39699,65.84888832
39700,65.84888832
39701,66.36333276
39702,66.36333276
39703,66.36333276
39704,66.8777772
39705,67.39222164
39706,67.90666608
39707,68.42111052
39708,68.42111052
39709,68.42111052
39710,68.42111052
39711,68.42111052
39712,68.93555496
39713,68.42111052
39714,67.90666608
39715,67.39222164
39716,66.8777772
39717,66.36333276
39718,66.36333276
39719,66.36333276
39720,65.33444388
39721,65.84888832
39722,65.33444388
39723,64.81999944
39724,65.33444388
39725,64.81999944
39726,65.33444388
39727,65.33444388
39728,65.84888832
39729,65.33444388
39730,66.36333276
39731,66.36333276
39732,66.36333276
39733,65.33444388
39734,66.8777772
39735,66.8777772
39736,66.36333276
39737,66.36333276
39738,66.36333276
39739,65.33444388
39740,65.33444388
39741,64.81999944
39742,63.79111056
39743,63.79111056
39744,64.81999944
39745,64.81999944
39746,65.33444388
39747,65.33444388
39748,64.81999944
39749,64.81999944
39750,64.81999944
39751,64.81999944
39752,64.81999944
39753,64.81999944
39754,64.81999944
39755,64.81999944
39756,64.81999944
39757,64.81999944
39758,64.81999944
39759,64.81999944
39760,63.79111056
39761,63.27666612
39762,63.27666612
39763,63.27666612
39764,63.27666612
39765,63.27666612
39766,63.27666612
39767,63.27666612
39768,63.27666612
39769,63.27666612
39770,63.27666612
39771,63.27666612
39772,63.27666612
39773,63.79111056
39774,63.27666612
39775,63.27666612
39776,63.79111056
39777,64.81999944
39778,64.81999944
39779,65.33444388
39780,65.33444388
39781,65.33444388
39782,64.81999944
39783,64.81999944
39784,63.79111056
39785,63.79111056
39786,63.79111056
39787,63.27666612
39788,63.27666612
39789,63.27666612
39790,63.27666612
39791,63.27666612
39792,63.27666612
39793,63.79111056
39794,63.79111056
39795,63.79111056
39796,63.79111056
39797,63.79111056
39798,63.79111056
39799,63.79111056
39800,64.81999944
39801,63.79111056
39802,64.81999944
39803,64.81999944
39804,64.81999944
39805,64.81999944
39806,64.81999944
39807,64.81999944
39808,64.81999944
39809,64.81999944
39810,64.81999944
39811,64.81999944
39812,64.81999944
39813,63.79111056
39814,63.79111056
39815,63.27666612
39816,63.27666612
39817,63.27666612
39818,63.27666612
39819,63.27666612
39820,63.27666612
39821,63.27666612
39822,63.27666612
39823,63.27666612
39824,62.24777724
39825,62.24777724
39826,63.27666612
39827,63.27666612
39828,63.27666612
39829,63.27666612
39830,63.27666612
39831,63.27666612
39832,63.27666612
39833,62.76222168
39834,63.27666612
39835,63.27666612
39836,63.27666612
39837,63.27666612
39838,62.76222168
39839,62.76222168
39840,62.76222168
39841,62.76222168
39842,62.76222168
39843,63.27666612
39844,63.27666612
39845,63.79111056
39846,63.79111056
39847,64.81999944
39848,64.81999944
39849,64.81999944
39850,64.81999944
39851,64.81999944
39852,64.81999944
39853,64.81999944
39854,64.81999944
39855,64.81999944
39856,64.81999944
39857,64.81999944
39858,64.81999944
39859,64.81999944
39860,64.81999944
39861,64.81999944
39862,63.79111056
39863,63.79111056
39864,63.79111056
39865,63.27666612
39866,63.27666612
39867,63.27666612
39868,62.76222168
39869,62.76222168
39870,62.76222168
39871,62.76222168
39872,62.76222168
39873,62.76222168
39874,62.76222168
39875,62.76222168
39876,62.76222168
39877,62.76222168
39878,62.76222168
39879,62.76222168
39880,62.76222168
39881,62.76222168
39882,62.76222168
39883,62.76222168
39884,62.76222168
39885,62.76222168
39886,62.76222168
39887,62.76222168
39888,62.76222168
39889,63.27666612
39890,63.27666612
39891,63.27666612
39892,63.27666612
39893,63.27666612
39894,63.27666612
39895,63.27666612
39896,63.27666612
39897,63.27666612
39898,63.27666612
39899,62.76222168
39900,62.76222168
39901,62.76222168
39902,62.76222168
39903,62.76222168
39904,62.76222168
39905,62.76222168
39906,62.76222168
39907,62.76222168
39908,62.76222168
39909,62.76222168
39910,62.76222168
39911,62.76222168
39912,62.76222168
39913,62.76222168
39914,62.76222168
39915,62.76222168
39916,62.76222168
39917,62.76222168
39918,62.76222168
39919,62.76222168
39920,62.76222168
39921,62.76222168
39922,62.76222168
39923,62.76222168
39924,62.76222168
39925,62.76222168
39926,62.76222168
39927,62.76222168
39928,62.76222168
39929,62.76222168
39930,62.76222168
39931,62.76222168
39932,62.76222168
39933,61.7333328
39934,61.7333328
39935,61.7333328
39936,61.7333328
39937,61.7333328
39938,61.7333328
39939,61.21888836
39940,61.21888836
39941,60.70444392
39942,60.70444392
39943,60.70444392
39944,60.70444392
39945,59.67555504
39946,59.67555504
39947,60.18999948
39948,60.18999948
39949,60.18999948
39950,60.18999948
39951,60.18999948
39952,59.67555504
39953,59.1611106
39954,59.1611106
39955,59.1611106
39956,59.1611106
39957,59.1611106
39958,59.1611106
39959,59.1611106
39960,59.1611106
39961,59.1611106
39962,59.1611106
39963,59.1611106
39964,59.1611106
39965,59.67555504
39966,59.67555504
39967,59.1611106
39968,59.1611106
39969,58.13222172
39970,58.13222172
39971,58.13222172
39972,58.13222172
39973,58.13222172
39974,58.13222172
39975,59.1611106
39976,59.1611106
39977,59.1611106
39978,59.67555504
39979,60.18999948
39980,60.70444392
39981,61.21888836
39982,61.21888836
39983,61.21888836
39984,61.21888836
39985,61.7333328
39986,63.27666612
39987,62.76222168
39988,62.76222168
39989,62.76222168
39990,61.7333328
39991,61.7333328
39992,62.76222168
39993,63.27666612
39994,63.27666612
39995,63.27666612
39996,63.27666612
39997,64.305555
39998,63.27666612
39999,63.27666612
40000,64.305555
40001,64.305555
40002,64.305555
40003,64.305555
40004,64.305555
40005,64.305555
40006,64.305555
40007,64.305555
40008,64.305555
40009,64.305555
40010,64.305555
40011,64.305555
40012,64.305555
40013,63.79111056
40014,63.27666612
40015,62.76222168
40016,62.24777724
40017,62.24777724
40018,60.70444392
40019,60.70444392
40020,60.70444392
40021,59.67555504
40022,59.67555504
40023,59.1611106
40024,59.1611106
40025,59.1611106
40026,59.1611106
40027,59.1611106
40028,59.1611106
40029,59.1611106
40030,59.1611106
40031,59.67555504
40032,59.67555504
40033,59.67555504
40034,60.70444392
40035,60.70444392
40036,61.7333328
40037,62.76222168
40038,62.76222168
40039,64.305555
40040,64.81999944
40041,64.81999944
40042,64.81999944
40043,65.84888832
40044,65.84888832
40045,66.36333276
40046,66.36333276
40047,66.36333276
40048,65.84888832
40049,65.84888832
40050,65.84888832
40051,64.81999944
40052,64.81999944
40053,63.79111056
40054,63.27666612
40055,62.24777724
40056,62.24777724
40057,62.24777724
40058,62.76222168
40059,60.70444392
40060,60.70444392
40061,59.67555504
40062,59.1611106
40063,59.1611106
40064,59.1611106
40065,59.1611106
40066,58.64666616
40067,58.64666616
40068,58.64666616
40069,59.1611106
40070,59.1611106
40071,59.67555504
40072,59.67555504
40073,60.70444392
40074,60.70444392
40075,60.70444392
40076,61.21888836
40077,61.21888836
40078,61.7333328
40079,61.21888836
40080,61.21888836
40081,61.21888836
40082,61.21888836
40083,61.21888836
40084,61.21888836
40085,61.21888836
40086,61.21888836
40087,60.70444392
40088,60.70444392
40089,60.18999948
40090,60.18999948
40091,60.18999948
40092,60.18999948
40093,59.67555504
40094,59.67555504
40095,59.67555504
40096,59.67555504
40097,59.67555504
40098,59.67555504
40099,59.67555504
40100,59.67555504
40101,59.67555504
40102,60.18999948
40103,60.18999948
40104,60.18999948
40105,61.21888836
40106,61.21888836
40107,61.21888836
40108,61.7333328
40109,61.7333328
40110,61.7333328
40111,61.7333328
40112,61.7333328
40113,61.7333328
40114,61.7333328
40115,61.7333328
40116,61.7333328
40117,61.7333328
40118,61.7333328
40119,61.7333328
40120,61.7333328
40121,61.21888836
40122,61.21888836
40123,61.21888836
40124,60.70444392
40125,60.70444392
40126,60.70444392
40127,60.70444392
40128,61.21888836
40129,61.7333328
40130,62.76222168
40131,62.76222168
40132,63.27666612
40133,63.27666612
40134,63.79111056
40135,64.81999944
40136,64.81999944
40137,65.33444388
40138,65.84888832
40139,66.8777772
40140,66.8777772
40141,67.39222164
40142,68.93555496
40143,68.93555496
40144,68.93555496
40145,68.93555496
40146,67.90666608
40147,67.90666608
40148,67.90666608
40149,67.39222164
40150,66.36333276
40151,66.36333276
40152,65.84888832
40153,65.33444388
40154,64.81999944
40155,64.305555
40156,64.305555
40157,64.305555
40158,63.79111056
40159,63.79111056
40160,63.79111056
40161,64.305555
40162,64.305555
40163,64.81999944
40164,65.33444388
40165,65.33444388
40166,65.84888832
40167,65.84888832
40168,65.84888832
40169,65.84888832
40170,66.36333276
40171,67.39222164
40172,67.39222164
40173,67.39222164
40174,67.39222164
40175,68.42111052
40176,68.42111052
40177,68.42111052
40178,68.42111052
40179,68.42111052
40180,68.42111052
40181,68.42111052
40182,68.42111052
40183,68.42111052
40184,68.42111052
40185,68.42111052
40186,67.39222164
40187,67.39222164
40188,67.39222164
40189,67.39222164
40190,67.39222164
40191,67.39222164
40192,67.39222164
40193,67.39222164
40194,67.39222164
40195,67.39222164
40196,68.42111052
40197,68.42111052
40198,68.93555496
40199,68.93555496
40200,68.93555496
40201,68.93555496
40202,68.93555496
40203,68.93555496
40204,68.93555496
40205,68.93555496
40206,68.93555496
40207,68.93555496
40208,68.93555496
40209,68.93555496
40210,68.93555496
40211,68.93555496
40212,68.42111052
40213,68.42111052
40214,68.42111052
40215,68.42111052
40216,67.39222164
40217,67.39222164
40218,67.39222164
40219,67.39222164
40220,67.39222164
40221,67.39222164
40222,67.39222164
40223,67.39222164
40224,66.8777772
40225,66.36333276
40226,66.36333276
40227,66.36333276
40228,66.8777772
40229,66.8777772
40230,66.36333276
40231,66.36333276
40232,66.36333276
40233,66.36333276
40234,66.36333276
40235,66.36333276
40236,66.36333276
40237,65.33444388
40238,64.81999944
40239,64.81999944
40240,64.81999944
40241,64.81999944
40242,64.81999944
40243,64.81999944
40244,64.81999944
40245,64.81999944
40246,64.81999944
40247,65.33444388
40248,65.33444388
40249,65.33444388
40250,65.33444388
40251,65.33444388
40252,65.33444388
40253,65.33444388
40254,65.84888832
40255,65.33444388
40256,65.33444388
40257,65.33444388
40258,65.33444388
40259,65.33444388
40260,65.33444388
40261,64.81999944
40262,64.81999944
40263,64.81999944
40264,64.81999944
40265,65.33444388
40266,65.33444388
40267,65.33444388
40268,65.33444388
40269,65.33444388
40270,65.84888832
40271,65.84888832
40272,65.84888832
40273,65.84888832
40274,65.33444388
40275,65.33444388
