40179,70.99333272
40180,70.99333272
40181,70.99333272
40182,70.99333272
40183,70.99333272
40184,70.99333272
40185,70.99333272
40186,70.99333272
40187,70.99333272
40188,70.99333272
40189,70.99333272
40190,70.99333272
40191,70.99333272
40192,70.99333272
40193,70.99333272
40194,70.99333272
40195,70.99333272
40196,70.99333272
40197,70.99333272
40198,70.99333272
40199,70.47888828
40200,70.47888828
40201,70.47888828
40202,70.47888828
40203,70.47888828
40204,70.47888828
40205,70.47888828
40206,70.47888828
40207,70.47888828
40208,70.47888828
40209,70.47888828
40210,70.47888828
40211,70.47888828
40212,70.47888828
40213,70.47888828
40214,70.47888828
40215,70.47888828
40216,70.47888828
40217,70.47888828
40218,70.47888828
40219,70.47888828
40220,70.47888828
40221,70.47888828
40222,70.47888828
40223,70.47888828
40224,70.47888828
40225,70.47888828
40226,70.47888828
40227,70.47888828
40228,70.47888828
40229,70.47888828
40230,70.99333272
40231,70.99333272
40232,70.99333272
40233,70.99333272
40234,70.99333272
40235,70.99333272
40236,70.99333272
40237,70.99333272
40238,70.99333272
40239,70.99333272
40240,70.99333272
40241,70.99333272
40242,70.99333272
40243,70.99333272
40244,70.99333272
40245,70.99333272
40246,70.99333272
40247,70.99333272
40248,70.99333272
40249,70.99333272
40250,70.99333272
40251,70.99333272
40252,70.99333272
40253,70.99333272
40254,70.99333272
40255,70.99333272
40256,70.99333272
40257,70.99333272
40258,70.99333272
40259,70.99333272
40260,70.47888828
40261,70.47888828
40262,70.47888828
40263,70.47888828
40264,70.47888828
40265,70.47888828
40266,70.47888828
40267,70.47888828
40268,70.47888828
40269,70.47888828
40270,70.47888828
40271,70.47888828
40272,70.47888828
40273,70.47888828
40274,70.47888828
40275,70.47888828
40276,70.47888828
40277,70.47888828
40278,70.47888828
40279,70.47888828
40280,70.47888828
40281,70.47888828
40282,70.47888828
40283,70.47888828
40284,70.47888828
40285,70.47888828
40286,70.47888828
40287,70.47888828
40288,70.47888828
40289,70.47888828
40290,70.47888828
40291,70.47888828
40292,70.47888828
40293,70.47888828
40294,70.47888828
40295,70.47888828
40296,70.47888828
40297,71.50777716
40298,71.50777716
40299,71.50777716
40300,71.50777716
40301,71.50777716
40302,71.50777716
40303,71.50777716
40304,71.50777716
40305,71.50777716
40306,71.50777716
40307,72.0222216
40308,72.0222216
40309,72.0222216
40310,72.0222216
40311,72.0222216
40312,72.0222216
40313,72.0222216
40314,72.0222216
40315,72.0222216
40316,72.0222216
40317,72.0222216
40318,72.0222216
40319,72.0222216
40320,72.0222216
40321,72.0222216
40322,72.0222216
40323,72.0222216
40324,72.0222216
40325,72.0222216
40326,72.0222216
40327,72.0222216
40328,72.0222216
40329,72.0222216
40330,72.0222216
40331,72.0222216
40332,72.0222216
40333,72.0222216
40334,72.0222216
40335,72.0222216
40336,72.0222216
40337,72.0222216
40338,72.0222216
40339,72.0222216
40340,72.0222216
40341,72.0222216
40342,72.0222216
40343,72.0222216
40344,72.0222216
40345,72.0222216
40346,72.0222216
40347,72.0222216
40348,72.0222216
40349,72.0222216
40350,72.0222216
40351,72.0222216
40352,72.0222216
40353,72.0222216
40354,72.0222216
40355,72.0222216
40356,72.0222216
40357,72.0222216
40358,72.0222216
40359,72.0222216
40360,72.53666604
40361,72.53666604
40362,72.53666604
40363,72.53666604
40364,72.0222216
40365,72.0222216
40366,72.0222216
40367,72.0222216
40368,72.0222216
40369,72.0222216
40370,72.0222216
40371,72.0222216
40372,72.0222216
40373,72.0222216
40374,72.0222216
40375,72.0222216
40376,72.0222216
40377,72.0222216
40378,72.0222216
40379,72.0222216
40380,72.0222216
40381,72.0222216
40382,72.0222216
40383,72.0222216
40384,72.0222216
40385,72.0222216
40386,72.0222216
40387,72.0222216
40388,72.0222216
40389,72.0222216
40390,72.0222216
40391,72.0222216
40392,72.0222216
40393,72.0222216
40394,72.0222216
40395,72.0222216
40396,72.0222216
40397,72.0222216
40398,72.0222216
40399,72.0222216
40400,72.0222216
40401,72.0222216
40402,72.0222216
40403,72.0222216
40404,72.0222216
40405,72.0222216
40406,72.0222216
40407,72.0222216
40408,72.0222216
40409,72.0222216
40410,71.50777716
40411,71.50777716
40412,71.50777716
40413,71.50777716
40414,71.50777716
40415,70.99333272
40416,70.99333272
40417,70.99333272
40418,70.99333272
40419,70.99333272
40420,70.99333272
40421,72.0222216
40422,72.53666604
40423,73.56555492
40424,72.53666604
40425,72.53666604
40426,72.0222216
40427,71.50777716
40428,71.50777716
40429,71.50777716
40430,71.50777716
40431,71.50777716
40432,70.99333272
40433,69.96444384
40434,69.4499994
40435,69.4499994
40436,69.96444384
40437,69.96444384
40438,69.96444384
40439,68.93555496
40440,68.93555496
40441,68.93555496
40442,68.93555496
40443,68.93555496
40444,68.93555496
40445,68.42111052
40446,68.42111052
40447,68.42111052
40448,68.42111052
40449,68.42111052
40450,68.42111052
40451,68.42111052
40452,68.42111052
40453,68.42111052
40454,68.42111052
40455,68.93555496
40456,68.93555496
40457,69.96444384
40458,69.96444384
40459,69.96444384
40460,69.96444384
40461,69.96444384
40462,69.96444384
40463,69.96444384
40464,69.96444384
40465,69.96444384
40466,69.96444384
40467,69.96444384
40468,70.99333272
40469,70.99333272
40470,70.99333272
40471,71.50777716
40472,71.50777716
40473,71.50777716
40474,71.50777716
40475,71.50777716
40476,71.50777716
40477,71.50777716
40478,71.50777716
40479,71.50777716
40480,71.50777716
40481,71.50777716
40482,71.50777716
40483,71.50777716
40484,71.50777716
40485,70.99333272
40486,70.99333272
40487,70.99333272
40488,70.99333272
40489,70.99333272
40490,70.99333272
40491,70.99333272
40492,70.99333272
40493,70.99333272
40494,70.99333272
40495,70.99333272
40496,70.99333272
40497,70.99333272
40498,70.99333272
40499,70.99333272
40500,70.99333272
40501,70.99333272
40502,70.99333272
40503,70.99333272
40504,70.99333272
40505,70.99333272
40506,70.99333272
40507,70.99333272
40508,70.99333272
40509,70.99333272
40510,70.99333272
40511,70.99333272
40512,70.99333272
40513,70.99333272
40514,70.99333272
40515,71.50777716
40516,71.50777716
40517,71.50777716
40518,71.50777716
40519,71.50777716
40520,71.50777716
40521,71.50777716
40522,71.50777716
40523,71.50777716
40524,71.50777716
40525,72.0222216
40526,72.0222216
40527,72.0222216
40528,72.0222216
40529,72.0222216
40530,72.0222216
40531,72.0222216
40532,72.0222216
40533,72.0222216
40534,72.53666604
40535,72.53666604
40536,72.53666604
40537,72.53666604
40538,72.53666604
40539,72.53666604
40540,72.53666604
40541,72.53666604
40542,72.53666604
40543,72.53666604
40544,72.53666604
40545,72.53666604
40546,72.53666604
40547,72.53666604
40548,73.05111048
40549,73.05111048
40550,73.05111048
40551,73.05111048
40552,73.05111048
40553,73.05111048
40554,72.53666604
40555,72.53666604
40556,72.53666604
40557,72.53666604
40558,72.53666604
40559,72.53666604
40560,72.53666604
40561,72.53666604
40562,72.53666604
40563,72.53666604
40564,72.53666604
40565,72.53666604
40566,72.53666604
40567,72.53666604
40568,72.53666604
40569,72.53666604
40570,72.53666604
40571,72.53666604
40572,72.53666604
40573,72.53666604
40574,72.0222216
40575,72.0222216
40576,72.0222216
40577,72.0222216
40578,72.0222216
40579,72.0222216
40580,72.0222216
40581,72.0222216
40582,72.0222216
40583,72.0222216
40584,72.0222216
40585,72.0222216
40586,71.50777716
40587,71.50777716
40588,71.50777716
40589,71.50777716
40590,71.50777716
40591,71.50777716
40592,71.50777716
40593,71.50777716
40594,71.50777716
40595,71.50777716
40596,71.50777716
40597,71.50777716
40598,71.50777716
40599,71.50777716
40600,70.47888828
40601,70.47888828
40602,70.47888828
40603,70.47888828
40604,70.47888828
40605,70.47888828
40606,70.47888828
40607,70.47888828
40608,70.47888828
40609,70.47888828
40610,70.47888828
40611,70.47888828
40612,70.47888828
40613,70.47888828
40614,70.47888828
40615,70.47888828
40616,70.47888828
40617,70.47888828
40618,70.47888828
40619,70.47888828
40620,70.47888828
40621,70.47888828
40622,70.47888828
40623,70.47888828
40624,70.47888828
40625,70.47888828
40626,70.47888828
40627,70.47888828
40628,70.47888828
40629,70.47888828
40630,70.47888828
40631,70.47888828
40632,70.47888828
40633,70.47888828
40634,70.47888828
40635,70.47888828
40636,70.47888828
40637,70.47888828
40638,70.47888828
40639,70.47888828
40640,70.47888828
40641,70.47888828
40642,70.47888828
40643,70.47888828
40644,70.47888828
40645,70.47888828
40646,70.47888828
40647,70.47888828
40648,69.96444384
40649,69.96444384
40650,69.96444384
40651,69.96444384
40652,69.96444384
40653,69.96444384
40654,69.96444384
40655,69.96444384
40656,69.96444384
40657,69.96444384
40658,69.96444384
40659,69.96444384
40660,69.96444384
40661,69.96444384
40662,70.47888828
40663,70.47888828
40664,70.47888828
40665,70.47888828
40666,70.47888828
40667,70.47888828
40668,70.47888828
40669,70.47888828
40670,70.47888828
40671,70.47888828
40672,70.47888828
40673,70.47888828
40674,70.47888828
40675,70.47888828
40676,70.47888828
40677,70.47888828
40678,70.47888828
40679,70.47888828
40680,70.47888828
40681,70.47888828
40682,70.47888828
40683,70.47888828
40684,70.47888828
40685,70.47888828
40686,70.47888828
40687,70.47888828
40688,70.47888828
40689,70.47888828
40690,70.47888828
40691,70.47888828
40692,70.47888828
40693,70.47888828
40694,70.47888828
40695,70.47888828
40696,70.47888828
40697,70.47888828
40698,70.47888828
40699,70.47888828
40700,70.47888828
40701,70.47888828
40702,70.47888828
40703,70.47888828
40704,69.96444384
40705,69.96444384
40706,69.96444384
40707,69.96444384
40708,69.96444384
40709,69.96444384
40710,69.96444384
40711,69.96444384
40712,69.96444384
40713,69.96444384
40714,69.96444384
40715,69.96444384
40716,69.96444384
40717,69.96444384
40718,69.96444384
40719,69.96444384
40720,69.96444384
40721,69.96444384
40722,69.96444384
40723,69.96444384
40724,69.96444384
40725,69.96444384
40726,69.96444384
40727,69.96444384
40728,69.96444384
40729,70.47888828
40730,70.47888828
40731,70.47888828
40732,70.47888828
40733,71.50777716
40734,71.50777716
40735,71.50777716
40736,71.50777716
40737,71.50777716
40738,71.50777716
40739,71.50777716
40740,71.50777716
40741,71.50777716
40742,71.50777716
40743,71.50777716
40744,71.50777716
40745,71.50777716
40746,71.50777716
40747,71.50777716
40748,71.50777716
40749,71.50777716
40750,71.50777716
40751,71.50777716
40752,71.50777716
40753,71.50777716
40754,71.50777716
40755,71.50777716
40756,71.50777716
40757,71.50777716
40758,71.50777716
40759,70.47888828
40760,70.47888828
40761,70.47888828
40762,70.47888828
40763,70.47888828
40764,70.47888828
40765,70.47888828
40766,70.47888828
40767,70.47888828
40768,70.47888828
40769,70.47888828
40770,70.47888828
40771,70.47888828
40772,70.47888828
40773,71.50777716
40774,71.50777716
40775,71.50777716
40776,71.50777716
40777,70.47888828
40778,70.47888828
40779,70.47888828
40780,70.47888828
40781,71.50777716
40782,71.50777716
40783,71.50777716
40784,71.50777716
40785,71.50777716
40786,71.50777716
40787,71.50777716
40788,71.50777716
40789,71.50777716
40790,71.50777716
40791,71.50777716
40792,71.50777716
40793,71.50777716
40794,70.47888828
40795,70.47888828
40796,70.47888828
40797,70.47888828
40798,70.47888828
40799,70.47888828
40800,70.47888828
40801,70.47888828
40802,70.47888828
40803,70.47888828
40804,70.47888828
40805,70.47888828
40806,70.47888828
40807,70.47888828
40808,70.47888828
40809,70.47888828
40810,70.47888828
40811,70.47888828
40812,70.47888828
40813,70.47888828
40814,70.47888828
40815,70.47888828
40816,70.47888828
40817,70.47888828
40818,70.47888828
40819,70.47888828
40820,70.47888828
40821,70.47888828
40822,70.47888828
40823,70.47888828
40824,70.47888828
40825,70.47888828
40826,70.47888828
40827,70.47888828
40828,70.47888828
40829,70.47888828
40830,70.47888828
40831,70.47888828
40832,70.47888828
40833,70.47888828
40834,70.47888828
40835,70.47888828
40836,70.47888828
40837,70.47888828
40838,70.47888828
40839,70.47888828
40840,70.47888828
40841,70.47888828
40842,70.47888828
40843,70.47888828
40844,70.47888828
40845,70.47888828
40846,70.47888828
40847,70.47888828
40848,70.47888828
40849,70.47888828
40850,70.47888828
40851,70.47888828
40852,70.47888828
40853,70.47888828
40854,70.47888828
40855,70.47888828
40856,70.47888828
40857,70.47888828
40858,70.47888828
40859,70.47888828
40860,70.47888828
40861,70.47888828
40862,70.47888828
40863,70.47888828
40864,70.47888828
40865,70.47888828
40866,70.47888828
40867,70.47888828
40868,70.47888828
40869,70.47888828
40870,70.47888828
40871,70.47888828
40872,70.47888828
40873,70.47888828
40874,70.47888828
40875,70.47888828
40876,70.47888828
40877,70.47888828
40878,70.47888828
40879,70.47888828
40880,70.47888828
40881,70.47888828
40882,70.47888828
40883,70.47888828
40884,70.47888828
40885,70.47888828
40886,70.47888828
40887,70.47888828
40888,70.47888828
40889,70.47888828
40890,70.47888828
40891,70.47888828
40892,70.47888828
40893,70.47888828
40894,70.47888828
40895,70.47888828
40896,70.47888828
40897,70.47888828
40898,70.47888828
40899,70.47888828
40900,71.50777716
40901,71.50777716
40902,71.50777716
40903,71.50777716
40904,71.50777716
40905,71.50777716
40906,71.50777716
40907,71.50777716
40908,72.0222216
40909,72.0222216
40910,72.0222216
40911,72.0222216
40912,72.0222216
40913,72.0222216
40914,72.0222216
40915,72.0222216
40916,72.0222216
40917,72.0222216
40918,72.53666604
40919,72.53666604
40920,72.53666604
40921,72.53666604
40922,72.53666604
40923,72.53666604
40924,73.05111048
40925,73.05111048
40926,73.05111048
40927,73.05111048
40928,73.05111048
40929,73.05111048
40930,73.05111048
40931,73.56555492
40932,73.56555492
40933,73.56555492
40934,73.56555492
40935,73.56555492
40936,73.56555492
40937,73.56555492
40938,74.07999936
40939,74.07999936
40940,74.5944438
40941,74.5944438
40942,74.5944438
40943,75.10888824
40944,75.10888824
40945,75.10888824
40946,75.10888824
40947,75.62333268
40948,75.62333268
40949,75.62333268
40950,75.62333268
40951,75.62333268
40952,75.62333268
40953,75.62333268
40954,75.62333268
40955,75.62333268
40956,75.62333268
40957,75.62333268
40958,75.10888824
40959,75.10888824
40960,75.10888824
40961,75.10888824
40962,75.10888824
40963,75.10888824
40964,75.10888824
40965,75.10888824
40966,75.10888824
40967,75.10888824
40968,75.10888824
40969,75.10888824
40970,75.10888824
40971,75.10888824
40972,74.5944438
40973,74.5944438
40974,74.5944438
40975,74.5944438
40976,74.5944438
40977,74.5944438
40978,74.5944438
40979,74.5944438
40980,74.5944438
40981,73.56555492
40982,73.56555492
40983,73.56555492
40984,73.56555492
40985,73.56555492
40986,73.56555492
40987,73.56555492
40988,73.56555492
40989,73.56555492
40990,73.56555492
40991,73.56555492
40992,73.05111048
40993,73.05111048
40994,73.05111048
40995,73.05111048
40996,73.05111048
40997,73.05111048
40998,73.05111048
40999,73.05111048
41000,73.05111048
41001,73.05111048
41002,73.05111048
41003,73.05111048
41004,73.05111048
41005,73.05111048
41006,73.05111048
41007,73.05111048
41008,73.05111048
41009,73.05111048
41010,73.05111048
41011,73.05111048
41012,73.05111048
41013,73.05111048
41014,72.53666604
41015,72.53666604
41016,72.53666604
41017,72.53666604
41018,72.53666604
41019,72.53666604
41020,72.53666604
41021,72.53666604
41022,72.53666604
41023,72.53666604
41024,72.53666604
41025,72.53666604
41026,72.53666604
41027,72.53666604
41028,72.53666604
41029,72.53666604
41030,72.53666604
41031,72.53666604
41032,72.53666604
41033,72.53666604
41034,72.53666604
41035,72.53666604
41036,72.53666604
41037,72.53666604
41038,72.53666604
41039,72.53666604
41040,72.53666604
41041,72.53666604
41042,72.53666604
41043,72.53666604
41044,72.53666604
41045,72.53666604
41046,72.53666604
41047,72.53666604
41048,72.53666604
41049,72.53666604
41050,72.53666604
41051,72.53666604
41052,72.53666604
41053,72.53666604
41054,72.53666604
41055,72.53666604
41056,72.53666604
41057,72.53666604
41058,72.53666604
41059,72.53666604
41060,72.53666604
41061,72.53666604
41062,72.53666604
41063,72.53666604
41064,72.53666604
41065,72.53666604
41066,72.53666604
41067,72.53666604
41068,72.53666604
41069,72.53666604
41070,72.53666604
41071,72.53666604
41072,72.53666604
41073,72.53666604
41074,72.53666604
41075,72.53666604
41076,72.53666604
41077,72.53666604
41078,72.53666604
41079,72.53666604
41080,72.53666604
41081,72.53666604
41082,72.53666604
41083,72.53666604
41084,72.53666604
41085,72.53666604
41086,72.53666604
41087,72.53666604
41088,72.53666604
41089,72.53666604
41090,72.53666604
41091,72.53666604
41092,72.53666604
41093,72.53666604
41094,72.53666604
41095,73.05111048
41096,73.05111048
41097,73.05111048
41098,73.05111048
41099,73.05111048
41100,73.05111048
41101,73.05111048
41102,73.05111048
41103,73.05111048
41104,73.05111048
41105,73.05111048
41106,73.05111048
41107,73.05111048
41108,73.05111048
41109,73.05111048
41110,73.05111048
41111,73.05111048
41112,73.05111048
41113,73.05111048
41114,73.05111048
41115,73.05111048
41116,73.05111048
41117,73.05111048
41118,73.05111048
41119,73.56555492
41120,73.56555492
41121,73.56555492
41122,73.56555492
41123,73.05111048
41124,73.05111048
41125,73.05111048
41126,73.05111048
41127,73.05111048
41128,73.05111048
41129,73.05111048
41130,73.05111048
41131,73.05111048
41132,73.05111048
41133,73.05111048
41134,73.05111048
41135,73.05111048
41136,73.05111048
41137,73.05111048
41138,73.05111048
41139,72.53666604
41140,72.53666604
41141,72.53666604
41142,72.53666604
41143,72.53666604
41144,72.53666604
41145,72.53666604
41146,72.53666604
41147,72.53666604
41148,73.05111048
41149,73.05111048
41150,73.05111048
41151,73.05111048
41152,73.05111048
41153,73.05111048
41154,73.05111048
41155,73.05111048
41156,73.05111048
41157,73.05111048
41158,73.05111048
41159,73.05111048
41160,73.05111048
41161,73.05111048
41162,73.05111048
41163,73.05111048
41164,73.05111048
41165,73.05111048
41166,73.05111048
41167,73.05111048
41168,73.05111048
41169,73.05111048
41170,73.05111048
41171,73.05111048
41172,73.05111048
41173,73.05111048
41174,73.05111048
41175,73.05111048
41176,73.05111048
41177,72.53666604
41178,72.53666604
41179,72.53666604
41180,72.53666604
41181,72.53666604
41182,72.53666604
41183,72.53666604
41184,72.53666604
41185,72.53666604
41186,72.53666604
41187,72.53666604
41188,72.53666604
41189,72.53666604
41190,72.53666604
41191,72.53666604
41192,72.53666604
41193,72.53666604
41194,72.53666604
41195,72.53666604
41196,73.05111048
41197,73.05111048
41198,73.05111048
41199,73.05111048
41200,73.05111048
41201,73.05111048
41202,73.05111048
41203,73.05111048
41204,73.05111048
41205,73.05111048
41206,73.05111048
41207,73.05111048
41208,73.05111048
41209,73.05111048
41210,73.05111048
41211,73.05111048
41212,73.05111048
41213,73.05111048
41214,73.05111048
41215,73.05111048
41216,73.05111048
41217,73.05111048
41218,73.05111048
41219,73.05111048
41220,73.05111048
41221,73.05111048
41222,73.05111048
41223,73.05111048
41224,73.05111048
41225,73.05111048
41226,73.05111048
41227,73.05111048
41228,73.05111048
41229,73.05111048
41230,73.05111048
41231,73.05111048
41232,73.05111048
41233,73.05111048
41234,73.05111048
41235,73.05111048
41236,73.05111048
41237,72.53666604
41238,72.53666604
41239,72.53666604
41240,72.53666604
41241,72.53666604
41242,72.53666604
41243,72.53666604
41244,72.53666604
41245,72.53666604
41246,72.53666604
41247,72.53666604
41248,72.53666604
41249,72.53666604
41250,72.53666604
41251,72.53666604
41252,72.53666604
41253,72.53666604
41254,73.05111048
41255,73.05111048
41256,73.05111048
41257,73.05111048
41258,73.05111048
41259,73.05111048
41260,73.05111048
41261,73.05111048
41262,73.05111048
41263,73.05111048
41264,73.05111048
41265,73.05111048
41266,73.05111048
41267,73.05111048
41268,73.05111048
41269,73.05111048
41270,73.05111048
41271,73.05111048
41272,73.05111048
41273,73.05111048
41274,73.05111048
41275,73.05111048
41276,72.53666604
41277,72.53666604
41278,72.53666604
41279,72.53666604
41280,72.53666604
41281,72.0222216
41282,72.0222216
41283,72.0222216
41284,72.0222216
41285,72.53666604
41286,72.53666604
41287,72.53666604
41288,72.53666604
41289,72.53666604
41290,72.53666604
41291,72.53666604
41292,72.53666604
41293,72.53666604
41294,72.53666604
41295,72.53666604
41296,72.53666604
41297,72.53666604
41298,72.53666604
41299,72.53666604
41300,72.53666604
41301,72.53666604
41302,72.53666604
41303,72.53666604
41304,72.53666604
41305,72.53666604
41306,72.53666604
41307,72.53666604
41308,72.53666604
41309,73.05111048
41310,73.05111048
41311,73.05111048
41312,72.53666604
41313,72.53666604
41314,72.53666604
41315,73.05111048
41316,73.05111048
41317,73.05111048
41318,73.05111048
41319,73.05111048
41320,73.05111048
41321,73.05111048
41322,73.05111048
41323,73.05111048
41324,73.05111048
41325,73.05111048
41326,72.53666604
41327,72.53666604
41328,72.53666604
41329,72.53666604
41330,72.53666604
41331,72.53666604
41332,72.53666604
41333,72.53666604
41334,72.53666604
41335,72.53666604
41336,72.53666604
41337,72.53666604
41338,72.53666604
41339,72.53666604
41340,72.53666604
41341,72.53666604
41342,72.53666604
41343,72.53666604
41344,72.53666604
41345,72.53666604
41346,72.0222216
41347,72.0222216
41348,72.0222216
41349,72.0222216
41350,72.0222216
41351,72.0222216
41352,72.0222216
41353,72.53666604
41354,72.53666604
41355,72.53666604
41356,72.53666604
41357,72.53666604
41358,72.53666604
41359,72.53666604
41360,72.53666604
41361,72.53666604
41362,72.53666604
41363,72.53666604
41364,72.53666604
41365,72.53666604
41366,72.53666604
41367,72.53666604
41368,72.53666604
41369,72.53666604
41370,72.53666604
41371,72.53666604
41372,72.53666604
41373,72.53666604
41374,72.53666604
41375,72.53666604
41376,72.53666604
41377,72.53666604
41378,72.53666604
41379,72.53666604
41380,72.53666604
41381,72.53666604
41382,72.53666604
41383,72.53666604
41384,72.53666604
41385,72.53666604
41386,72.53666604
41387,72.53666604
41388,72.53666604
41389,72.53666604
41390,72.53666604
41391,72.53666604
41392,72.53666604
41393,72.53666604
41394,72.53666604
41395,72.53666604
41396,72.0222216
41397,72.0222216
41398,72.0222216
41399,72.0222216
41400,72.0222216
41401,72.0222216
41402,72.0222216
41403,72.0222216
41404,72.0222216
41405,72.0222216
41406,72.0222216
41407,72.0222216
41408,72.0222216
41409,72.0222216
41410,72.0222216
41411,72.0222216
41412,72.0222216
41413,72.0222216
41414,72.0222216
41415,72.0222216
41416,71.50777716
41417,71.50777716
41418,71.50777716
41419,71.50777716
41420,71.50777716
41421,71.50777716
41422,71.50777716
41423,71.50777716
41424,72.0222216
41425,72.0222216
41426,72.0222216
41427,72.0222216
41428,72.0222216
41429,72.0222216
41430,72.0222216
41431,72.0222216
41432,72.0222216
41433,72.0222216
41434,72.0222216
41435,72.0222216
41436,72.0222216
41437,72.0222216
41438,72.0222216
41439,72.0222216
41440,72.0222216
41441,72.0222216
41442,72.0222216
41443,72.0222216
41444,72.0222216
41445,72.0222216
41446,72.0222216
41447,72.0222216
41448,72.0222216
41449,72.0222216
41450,72.0222216
41451,72.0222216
41452,72.53666604
41453,72.53666604
41454,72.53666604
41455,72.0222216
41456,72.0222216
41457,72.0222216
41458,72.0222216
41459,72.0222216
41460,72.0222216
41461,72.0222216
41462,72.0222216
41463,72.0222216
41464,72.0222216
41465,71.50777716
41466,71.50777716
41467,71.50777716
41468,71.50777716
41469,71.50777716
41470,71.50777716
41471,71.50777716
41472,71.50777716
41473,71.50777716
41474,71.50777716
41475,71.50777716
41476,71.50777716
41477,71.50777716
41478,71.50777716
41479,71.50777716
41480,71.50777716
41481,71.50777716
41482,71.50777716
41483,71.50777716
41484,71.50777716
41485,71.50777716
41486,71.50777716
41487,72.0222216
41488,72.0222216
41489,72.0222216
41490,72.0222216
41491,72.0222216
41492,72.0222216
41493,72.0222216
41494,72.0222216
41495,72.0222216
41496,72.0222216
41497,72.0222216
41498,72.0222216
41499,72.0222216
41500,72.53666604
41501,72.53666604
41502,72.53666604
41503,72.53666604
41504,72.53666604
41505,72.53666604
41506,72.53666604
41507,72.53666604
41508,72.53666604
41509,73.56555492
41510,73.56555492
41511,73.56555492
41512,73.56555492
41513,73.56555492
41514,73.56555492
41515,73.56555492
41516,73.56555492
41517,73.56555492
41518,73.56555492
41519,73.56555492
41520,73.56555492
41521,73.56555492
41522,73.56555492
41523,73.56555492
41524,73.56555492
41525,73.56555492
41526,74.5944438
41527,74.5944438
41528,74.5944438
41529,74.5944438
41530,74.5944438
41531,74.5944438
41532,74.5944438
41533,74.5944438
41534,75.10888824
41535,75.10888824
41536,75.10888824
41537,75.10888824
41538,75.10888824
41539,75.10888824
41540,75.10888824
41541,75.10888824
41542,75.10888824
41543,75.10888824
41544,75.10888824
41545,75.10888824
41546,74.5944438
41547,74.5944438
41548,74.5944438
41549,74.5944438
41550,74.5944438
41551,74.5944438
41552,74.5944438
41553,74.5944438
41554,74.5944438
41555,74.5944438
41556,74.5944438
41557,74.5944438
41558,74.5944438
41559,74.5944438
41560,74.5944438
41561,74.5944438
41562,74.5944438
41563,73.56555492
41564,73.56555492
41565,73.56555492
41566,73.56555492
41567,73.56555492
41568,73.56555492
41569,73.05111048
41570,72.53666604
41571,72.53666604
41572,72.53666604
41573,72.53666604
41574,72.53666604
41575,72.53666604
41576,72.0222216
41577,72.53666604
41578,72.53666604
41579,72.53666604
41580,72.53666604
41581,72.53666604
41582,73.56555492
41583,73.56555492
41584,73.05111048
41585,73.05111048
41586,73.05111048
41587,73.05111048
41588,73.56555492
41589,73.56555492
41590,73.56555492
41591,73.56555492
41592,73.56555492
41593,73.56555492
41594,73.56555492
41595,73.56555492
41596,73.56555492
41597,73.56555492
41598,73.05111048
41599,73.05111048
41600,73.05111048
41601,73.05111048
41602,73.05111048
41603,73.05111048
41604,73.05111048
41605,73.05111048
41606,73.05111048
41607,73.05111048
41608,73.05111048
41609,73.05111048
41610,72.53666604
41611,72.53666604
41612,72.53666604
41613,72.53666604
41614,72.53666604
41615,72.53666604
41616,72.53666604
41617,72.53666604
41618,73.05111048
41619,73.05111048
41620,73.05111048
41621,73.05111048
41622,73.05111048
41623,73.05111048
41624,72.53666604
41625,72.53666604
41626,72.53666604
41627,73.05111048
41628,73.05111048
41629,73.05111048
41630,73.05111048
41631,73.05111048
41632,73.05111048
41633,73.05111048
41634,73.05111048
41635,73.05111048
41636,73.05111048
41637,73.05111048
41638,73.05111048
41639,72.53666604
41640,72.53666604
41641,72.53666604
41642,72.53666604
41643,72.53666604
41644,72.53666604
41645,72.53666604
41646,72.53666604
41647,72.0222216
41648,72.0222216
41649,72.0222216
41650,72.0222216
41651,72.0222216
41652,72.0222216
41653,72.0222216
41654,72.0222216
41655,72.0222216
41656,72.0222216
41657,72.0222216
41658,72.0222216
41659,72.0222216
41660,72.0222216
41661,72.0222216
41662,72.0222216
41663,72.0222216
41664,72.0222216
41665,72.0222216
41666,72.0222216
41667,72.0222216
41668,72.0222216
41669,72.53666604
41670,72.53666604
41671,72.53666604
41672,72.53666604
41673,72.53666604
41674,72.53666604
41675,72.53666604
41676,72.53666604
41677,72.53666604
41678,72.53666604
41679,72.53666604
41680,72.53666604
41681,72.53666604
41682,72.53666604
41683,72.53666604
41684,72.53666604
41685,72.53666604
41686,72.53666604
41687,72.53666604
41688,72.53666604
41689,72.53666604
41690,72.53666604
41691,72.53666604
41692,72.53666604
41693,72.53666604
41694,72.53666604
41695,72.53666604
41696,72.53666604
41697,72.53666604
41698,72.53666604
41699,72.53666604
41700,72.53666604
41701,72.53666604
41702,72.53666604
41703,72.53666604
41704,72.53666604
41705,72.53666604
41706,72.53666604
41707,72.53666604
41708,72.53666604
41709,72.53666604
41710,72.53666604
41711,72.53666604
41712,72.53666604
41713,72.53666604
41714,72.53666604
41715,72.53666604
41716,72.53666604
41717,72.53666604
41718,72.53666604
41719,72.53666604
41720,72.53666604
41721,72.53666604
41722,72.53666604
41723,72.53666604
41724,72.53666604
41725,72.53666604
41726,72.53666604
41727,72.53666604
41728,72.53666604
41729,72.53666604
41730,72.53666604
41731,73.05111048
41732,73.05111048
41733,73.05111048
