31253,67.90666608
31254,67.90666608
31255,67.90666608
31256,69.4499994
31257,69.4499994
31258,69.96444384
31259,69.96444384
31260,70.47888828
31261,70.99333272
31262,70.99333272
31263,70.99333272
31264,70.99333272
31265,71.50777716
31266,71.50777716
31267,71.50777716
31268,71.50777716
31269,72.0222216
31270,72.0222216
31271,72.0222216
31272,72.53666604
31273,72.53666604
31274,72.53666604
31275,72.53666604
31276,72.53666604
31277,72.53666604
31278,72.53666604
31279,72.53666604
31280,72.53666604
31281,72.53666604
31282,72.53666604
31283,72.53666604
31284,72.53666604
31285,72.53666604
31286,72.53666604
31287,72.53666604
31288,72.53666604
31289,72.53666604
31290,72.53666604
31291,72.53666604
31292,72.0222216
31293,72.0222216
31294,71.50777716
31295,71.50777716
31296,71.50777716
31297,70.99333272
31298,70.99333272
31299,70.99333272
31300,70.47888828
31301,70.47888828
31302,70.47888828
31303,70.47888828
31304,69.96444384
31305,69.96444384
31306,68.93555496
31307,68.93555496
31308,68.93555496
31309,69.4499994
31310,69.4499994
31311,68.93555496
31312,68.93555496
31313,68.93555496
31314,67.90666608
31315,67.90666608
31316,67.90666608
31317,67.39222164
31318,67.39222164
31319,67.39222164
31320,67.39222164
31321,67.39222164
31322,67.39222164
31323,67.39222164
31324,67.39222164
31325,66.36333276
31326,66.36333276
31327,66.36333276
31328,66.36333276
31329,65.84888832
31330,65.84888832
31331,65.84888832
31332,65.84888832
31333,65.84888832
31334,65.84888832
31335,65.33444388
31336,65.33444388
31337,65.33444388
31338,64.81999944
31339,64.81999944
31340,64.81999944
31341,64.305555
31342,64.305555
31343,64.305555
31344,64.305555
31345,64.305555
31346,63.79111056
31347,63.79111056
31348,63.79111056
31349,63.79111056
31350,63.27666612
31351,63.27666612
31352,63.27666612
31353,63.27666612
31354,63.27666612
31355,62.76222168
31356,62.76222168
31357,62.24777724
31358,62.24777724
31359,62.24777724
31360,61.21888836
31361,61.21888836
31362,61.21888836
31363,61.21888836
31364,61.21888836
31365,61.21888836
31366,60.70444392
31367,60.70444392
31368,60.70444392
31369,60.70444392
31370,60.70444392
31371,59.67555504
31372,59.67555504
31373,59.67555504
31374,59.67555504
31375,59.67555504
31376,59.67555504
31377,59.67555504
31378,59.67555504
31379,59.67555504
31380,59.67555504
31381,59.67555504
31382,59.1611106
31383,59.1611106
31384,59.1611106
31385,59.1611106
31386,58.64666616
31387,58.64666616
31388,58.64666616
31389,58.64666616
31390,58.13222172
31391,58.13222172
31392,58.13222172
31393,58.13222172
31394,57.61777728
31395,57.61777728
31396,57.61777728
31397,57.61777728
31398,57.61777728
31399,57.61777728
31400,57.61777728
31401,57.61777728
31402,57.61777728
31403,57.61777728
31404,58.13222172
31405,58.13222172
31406,58.64666616
31407,58.64666616
31408,59.1611106
31409,59.67555504
31410,59.67555504
31411,60.70444392
31412,60.70444392
31413,60.70444392
31414,60.70444392
31415,60.70444392
31416,61.21888836
31417,61.21888836
31418,62.24777724
31419,62.24777724
31420,62.24777724
31421,62.24777724
31422,62.24777724
31423,62.24777724
31424,62.24777724
31425,62.24777724
31426,62.24777724
31427,62.24777724
31428,62.24777724
31429,62.24777724
31430,62.24777724
31431,62.24777724
31432,62.24777724
31433,61.21888836
31434,61.21888836
31435,61.21888836
31436,61.21888836
31437,61.21888836
31438,61.21888836
31439,62.24777724
31440,62.24777724
31441,61.21888836
31442,61.21888836
31443,61.21888836
31444,61.21888836
31445,61.21888836
31446,61.21888836
31447,62.24777724
31448,61.21888836
31449,61.21888836
31450,61.21888836
31451,61.21888836
31452,62.24777724
31453,62.76222168
31454,63.27666612
31455,63.27666612
31456,62.76222168
31457,62.76222168
31458,62.76222168
31459,62.76222168
31460,62.76222168
31461,62.76222168
31462,62.76222168
31463,62.76222168
31464,63.27666612
31465,63.27666612
31466,63.27666612
31467,63.27666612
31468,63.27666612
31469,63.27666612
31470,63.27666612
31471,63.79111056
31472,63.79111056
31473,64.305555
31474,64.305555
31475,64.81999944
31476,64.81999944
31477,65.33444388
31478,65.84888832
31479,65.84888832
31480,66.36333276
31481,67.39222164
31482,67.39222164
31483,67.39222164
31484,67.39222164
31485,67.90666608
31486,67.90666608
31487,68.93555496
31488,68.93555496
31489,69.4499994
31490,69.96444384
31491,69.96444384
31492,69.96444384
31493,70.47888828
31494,70.47888828
31495,70.47888828
31496,70.99333272
31497,70.99333272
31498,71.50777716
31499,71.50777716
31500,71.50777716
31501,71.50777716
31502,71.50777716
31503,71.50777716
31504,71.50777716
31505,71.50777716
31506,71.50777716
31507,71.50777716
31508,70.99333272
31509,70.99333272
31510,70.99333272
31511,70.47888828
31512,70.47888828
31513,70.47888828
31514,69.96444384
31515,69.96444384
31516,69.4499994
31517,69.4499994
31518,69.4499994
31519,68.93555496
31520,68.93555496
31521,68.93555496
31522,68.42111052
31523,68.42111052
31524,67.39222164
31525,67.39222164
31526,67.39222164
31527,67.39222164
31528,67.39222164
31529,66.8777772
31530,66.8777772
31531,66.8777772
31532,65.84888832
31533,66.8777772
31534,65.84888832
31535,66.8777772
31536,66.8777772
31537,66.8777772
31538,66.8777772
31539,66.8777772
31540,66.8777772
31541,66.8777772
31542,66.8777772
31543,67.39222164
31544,67.90666608
31545,68.42111052
31546,68.42111052
31547,68.93555496
31548,68.93555496
31549,68.93555496
31550,68.93555496
31551,68.93555496
31552,68.42111052
31553,68.42111052
31554,68.42111052
31555,68.42111052
31556,68.42111052
31557,68.42111052
31558,68.42111052
31559,68.42111052
31560,68.93555496
31561,68.93555496
31562,69.4499994
31563,69.4499994
31564,69.4499994
31565,69.4499994
31566,69.4499994
31567,68.93555496
31568,68.42111052
31569,68.42111052
31570,68.42111052
31571,68.42111052
31572,68.42111052
31573,68.42111052
31574,67.90666608
31575,67.90666608
31576,67.90666608
31577,67.90666608
31578,68.42111052
31579,69.4499994
31580,69.4499994
31581,68.93555496
31582,68.93555496
31583,69.4499994
31584,69.4499994
31585,70.47888828
31586,70.47888828
31587,70.47888828
31588,70.99333272
31589,72.0222216
31590,72.0222216
31591,72.0222216
31592,72.0222216
31593,72.0222216
31594,72.0222216
31595,72.0222216
31596,73.05111048
31597,73.05111048
31598,73.05111048
31599,73.05111048
31600,73.05111048
31601,73.56555492
31602,72.53666604
31603,72.53666604
31604,72.53666604
31605,72.53666604
31606,72.53666604
31607,72.53666604
31608,72.53666604
31609,72.53666604
31610,72.53666604
31611,72.53666604
31612,72.53666604
31613,72.53666604
31614,72.53666604
31615,73.05111048
31616,73.05111048
31617,73.05111048
31618,73.56555492
31619,73.56555492
31620,73.56555492
31621,74.07999936
31622,74.5944438
31623,74.5944438
31624,74.5944438
31625,75.10888824
31626,75.10888824
31627,75.10888824
31628,75.10888824
31629,75.10888824
31630,75.10888824
31631,75.62333268
31632,75.62333268
31633,75.62333268
31634,75.62333268
31635,75.62333268
31636,75.62333268
31637,75.62333268
31638,75.62333268
31639,75.62333268
31640,76.13777712
31641,76.13777712
31642,76.13777712
31643,76.13777712
31644,76.13777712
31645,76.13777712
31646,76.13777712
31647,76.13777712
31648,76.13777712
31649,76.13777712
31650,76.13777712
31651,76.13777712
31652,76.13777712
31653,76.13777712
31654,76.65222156
31655,76.65222156
31656,76.65222156
31657,77.166666
31658,77.166666
31659,77.166666
31660,77.166666
31661,77.166666
31662,77.166666
31663,77.166666
31664,77.166666
31665,76.65222156
31666,76.65222156
31667,76.65222156
31668,76.65222156
31669,76.65222156
31670,76.65222156
31671,76.65222156
31672,76.65222156
31673,76.65222156
31674,76.65222156
31675,76.65222156
31676,77.68111044
31677,77.68111044
31678,77.68111044
31679,78.19555488
31680,77.68111044
31681,77.68111044
31682,77.68111044
31683,77.68111044
31684,77.68111044
31685,77.68111044
31686,77.68111044
31687,78.19555488
31688,77.68111044
31689,77.68111044
31690,76.65222156
31691,76.65222156
31692,76.65222156
31693,76.65222156
31694,76.65222156
31695,76.65222156
31696,76.65222156
31697,76.65222156
31698,76.65222156
31699,76.65222156
31700,77.68111044
31701,78.19555488
31702,78.19555488
31703,78.19555488
31704,78.19555488
31705,78.70999932
31706,78.70999932
31707,78.70999932
31708,78.70999932
31709,78.70999932
31710,78.70999932
31711,78.19555488
31712,78.19555488
31713,78.19555488
31714,78.19555488
31715,78.19555488
31716,78.19555488
31717,78.19555488
31718,77.68111044
31719,77.68111044
31720,77.68111044
31721,77.68111044
31722,77.68111044
31723,77.68111044
31724,77.68111044
31725,78.70999932
31726,78.70999932
31727,78.70999932
31728,79.22444376
31729,79.22444376
31730,78.70999932
31731,78.70999932
31732,78.70999932
31733,78.70999932
31734,79.7388882
31735,79.7388882
31736,80.25333264
31737,80.25333264
31738,80.25333264
31739,81.28222152000001
31740,82.3111104
31741,81.79666596
31742,81.79666596
31743,81.79666596
31744,81.79666596
31745,81.79666596
31746,81.79666596
31747,81.79666596
31748,81.79666596
31749,81.79666596
31750,81.79666596
31751,81.79666596
31752,81.79666596
31753,81.28222152000001
31754,81.28222152000001
31755,81.28222152000001
31756,80.76777708
31757,80.76777708
31758,80.76777708
31759,80.76777708
31760,79.7388882
31761,79.7388882
31762,79.22444376
31763,79.22444376
31764,79.22444376
31765,79.22444376
31766,79.7388882
31767,79.7388882
31768,80.25333264
31769,80.25333264
31770,80.25333264
31771,80.25333264
31772,80.25333264
31773,79.7388882
31774,79.22444376
31775,79.22444376
31776,79.22444376
31777,79.22444376
31778,78.70999932
31779,78.70999932
31780,78.19555488
31781,78.19555488
31782,77.68111044
31783,77.166666
31784,76.65222156
31785,76.65222156
31786,76.65222156
31787,76.65222156
31788,75.62333268
31789,75.62333268
31790,75.62333268
31791,75.10888824
31792,75.62333268
31793,75.62333268
31794,75.62333268
31795,75.62333268
31796,75.10888824
31797,74.07999936
31798,74.07999936
31799,74.07999936
31800,74.07999936
31801,73.56555492
31802,73.56555492
31803,74.07999936
31804,74.07999936
31805,73.56555492
31806,74.07999936
31807,75.10888824
31808,74.07999936
31809,74.07999936
31810,73.56555492
31811,72.53666604
31812,73.56555492
31813,73.56555492
31814,73.56555492
31815,73.56555492
31816,74.07999936
31817,73.56555492
31818,73.56555492
31819,73.05111048
31820,72.0222216
31821,69.96444384
31822,72.0222216
31823,72.53666604
31824,72.53666604
31825,72.53666604
31826,72.0222216
31827,72.0222216
31828,70.99333272
31829,70.99333272
31830,70.99333272
31831,70.99333272
31832,70.99333272
31833,70.47888828
31834,70.99333272
31835,70.99333272
31836,70.99333272
31837,70.99333272
31838,69.96444384
31839,69.4499994
31840,69.96444384
31841,69.4499994
31842,68.42111052
31843,68.42111052
31844,68.42111052
31845,68.42111052
31846,68.42111052
31847,68.42111052
31848,68.42111052
31849,68.42111052
31850,68.42111052
31851,68.42111052
31852,68.42111052
31853,68.42111052
31854,68.42111052
31855,68.42111052
31856,68.42111052
31857,68.42111052
31858,68.42111052
31859,69.4499994
31860,69.4499994
31861,69.4499994
31862,69.4499994
31863,69.4499994
31864,69.4499994
31865,69.4499994
31866,69.4499994
31867,69.4499994
31868,69.4499994
31869,69.4499994
31870,69.4499994
31871,69.4499994
31872,69.4499994
31873,69.4499994
31874,69.4499994
31875,69.4499994
31876,69.4499994
31877,69.4499994
31878,69.4499994
31879,69.4499994
31880,69.4499994
31881,69.4499994
31882,69.4499994
31883,69.4499994
31884,69.4499994
31885,69.4499994
31886,69.4499994
31887,69.4499994
31888,69.4499994
31889,70.99333272
31890,70.99333272
31891,70.99333272
31892,70.99333272
31893,70.99333272
31894,70.99333272
31895,70.99333272
31896,72.0222216
31897,72.53666604
31898,72.53666604
31899,72.53666604
31900,72.53666604
31901,73.05111048
31902,72.53666604
31903,72.53666604
31904,73.05111048
31905,72.53666604
31906,72.53666604
31907,72.53666604
31908,72.53666604
31909,72.53666604
31910,72.53666604
31911,72.53666604
31912,72.53666604
31913,72.53666604
31914,72.53666604
31915,72.53666604
31916,72.53666604
31917,72.53666604
31918,72.0222216
31919,72.0222216
31920,72.0222216
31921,72.53666604
31922,72.53666604
31923,72.53666604
31924,72.53666604
31925,72.53666604
31926,72.53666604
31927,72.53666604
31928,72.0222216
31929,72.0222216
31930,72.0222216
31931,73.05111048
31932,73.05111048
31933,73.05111048
31934,72.53666604
31935,72.0222216
31936,72.0222216
31937,72.0222216
31938,72.0222216
31939,72.0222216
31940,70.99333272
31941,70.99333272
31942,70.99333272
31943,70.99333272
31944,72.0222216
31945,72.0222216
31946,72.0222216
31947,72.0222216
31948,72.53666604
31949,72.53666604
31950,72.0222216
31951,72.0222216
31952,72.0222216
31953,72.0222216
31954,70.99333272
31955,70.99333272
31956,70.99333272
31957,70.99333272
31958,70.99333272
31959,70.99333272
31960,72.53666604
31961,72.0222216
31962,72.0222216
31963,72.53666604
31964,72.0222216
31965,70.99333272
31966,70.99333272
31967,70.99333272
31968,70.99333272
31969,70.99333272
31970,70.99333272
31971,69.4499994
31972,68.93555496
31973,68.42111052
31974,68.42111052
31975,68.93555496
31976,68.93555496
31977,69.96444384
31978,69.96444384
31979,68.42111052
31980,67.90666608
31981,67.90666608
31982,68.42111052
31983,68.93555496
31984,68.93555496
31985,68.93555496
31986,68.93555496
31987,68.93555496
31988,68.93555496
31989,68.93555496
31990,69.4499994
31991,68.93555496
31992,68.42111052
31993,67.90666608
31994,67.39222164
31995,67.39222164
31996,66.8777772
31997,67.39222164
31998,66.8777772
31999,67.39222164
32000,67.39222164
32001,67.39222164
32002,67.39222164
32003,67.39222164
32004,67.39222164
32005,67.90666608
32006,67.90666608
32007,67.90666608
32008,67.90666608
32009,68.42111052
32010,68.42111052
32011,68.42111052
32012,68.93555496
32013,69.96444384
32014,69.96444384
32015,68.93555496
32016,68.93555496
32017,68.93555496
32018,68.93555496
32019,69.96444384
32020,69.96444384
32021,69.96444384
32022,69.96444384
32023,69.96444384
32024,69.96444384
32025,69.96444384
32026,69.96444384
32027,69.96444384
32028,69.96444384
32029,69.96444384
32030,70.99333272
32031,70.99333272
32032,72.0222216
32033,70.99333272
32034,70.99333272
32035,72.0222216
32036,72.0222216
32037,70.99333272
32038,72.0222216
32039,72.53666604
32040,72.0222216
32041,72.53666604
32042,73.56555492
32043,72.53666604
32044,72.53666604
32045,72.53666604
32046,73.56555492
32047,72.53666604
32048,72.53666604
32049,73.56555492
32050,73.56555492
32051,73.56555492
32052,73.56555492
32053,73.56555492
32054,73.56555492
32055,73.56555492
32056,73.56555492
32057,73.56555492
32058,73.56555492
32059,74.07999936
32060,74.5944438
32061,74.5944438
32062,74.5944438
32063,74.07999936
32064,74.07999936
32065,74.07999936
32066,75.10888824
32067,74.5944438
32068,74.5944438
32069,74.5944438
32070,75.10888824
32071,76.13777712
32072,76.13777712
32073,76.65222156
32074,77.68111044
32075,78.19555488
32076,77.68111044
32077,78.70999932
32078,79.22444376
32079,79.7388882
32080,80.25333264
32081,80.76777708
32082,79.22444376
32083,79.22444376
32084,79.22444376
32085,79.22444376
32086,79.22444376
32087,79.22444376
32088,80.25333264
32089,79.22444376
32090,79.22444376
32091,80.25333264
32092,79.22444376
32093,80.25333264
32094,79.22444376
32095,78.70999932
32096,78.70999932
32097,79.22444376
32098,79.22444376
32099,79.22444376
32100,79.22444376
32101,80.25333264
32102,80.25333264
32103,80.25333264
32104,81.28222152000001
32105,81.28222152000001
32106,81.28222152000001
32107,81.28222152000001
32108,81.28222152000001
32109,81.28222152000001
32110,81.28222152000001
32111,81.28222152000001
32112,81.28222152000001
32113,81.28222152000001
32114,81.28222152000001
32115,81.28222152000001
32116,80.76777708
32117,80.25333264
32118,80.76777708
32119,80.25333264
32120,80.25333264
32121,80.25333264
32122,80.25333264
32123,80.25333264
32124,80.25333264
32125,80.25333264
32126,80.25333264
32127,80.25333264
32128,80.25333264
32129,80.25333264
32130,80.25333264
32131,79.22444376
32132,79.22444376
32133,80.25333264
32134,80.25333264
32135,80.25333264
32136,80.25333264
32137,80.25333264
32138,80.25333264
32139,80.25333264
32140,78.70999932
32141,78.70999932
32142,79.22444376
32143,78.70999932
32144,77.68111044
32145,77.166666
32146,76.65222156
32147,76.13777712
32148,76.13777712
32149,76.65222156
32150,76.65222156
32151,76.13777712
32152,76.13777712
32153,76.13777712
32154,76.13777712
32155,76.13777712
32156,76.13777712
32157,76.13777712
32158,76.13777712
32159,75.62333268
32160,75.62333268
32161,75.10888824
32162,75.10888824
32163,75.10888824
32164,74.5944438
32165,75.10888824
32166,75.10888824
32167,75.10888824
32168,75.10888824
32169,75.10888824
32170,74.5944438
32171,74.5944438
32172,74.5944438
32173,74.5944438
32174,74.5944438
32175,74.5944438
32176,74.5944438
32177,74.07999936
32178,74.07999936
32179,74.07999936
32180,74.07999936
32181,74.07999936
32182,74.07999936
32183,74.5944438
32184,74.5944438
32185,74.5944438
32186,75.10888824
32187,75.10888824
32188,75.10888824
32189,75.62333268
32190,75.10888824
32191,75.62333268
32192,75.62333268
32193,75.62333268
32194,76.13777712
32195,76.13777712
32196,74.5944438
32197,75.62333268
32198,76.13777712
32199,76.65222156
32200,76.13777712
32201,76.13777712
32202,76.13777712
32203,76.13777712
32204,76.13777712
32205,75.62333268
32206,75.62333268
32207,75.62333268
32208,75.62333268
32209,75.62333268
32210,75.62333268
32211,75.62333268
32212,75.62333268
32213,75.62333268
32214,75.62333268
32215,75.62333268
32216,75.62333268
32217,75.10888824
32218,75.62333268
32219,75.62333268
32220,75.62333268
32221,75.62333268
32222,76.65222156
32223,76.65222156
32224,76.65222156
32225,76.13777712
32226,76.65222156
32227,76.65222156
32228,76.65222156
32229,76.65222156
32230,77.68111044
32231,76.13777712
32232,75.10888824
32233,76.13777712
32234,76.65222156
32235,76.65222156
32236,76.65222156
32237,76.65222156
32238,76.65222156
32239,76.65222156
32240,77.166666
32241,76.65222156
32242,76.65222156
32243,77.68111044
32244,77.68111044
32245,77.68111044
32246,77.166666
32247,77.68111044
32248,77.166666
32249,77.166666
32250,76.65222156
32251,76.65222156
32252,77.68111044
32253,78.19555488
32254,78.19555488
32255,78.19555488
32256,78.70999932
32257,78.70999932
32258,78.70999932
32259,77.68111044
32260,77.68111044
32261,78.19555488
32262,78.19555488
32263,78.19555488
32264,77.68111044
32265,77.68111044
32266,77.68111044
32267,78.19555488
32268,78.70999932
32269,78.70999932
32270,78.19555488
32271,79.7388882
32272,80.76777708
32273,81.79666596
32274,80.76777708
32275,79.22444376
32276,79.22444376
32277,79.22444376
32278,78.70999932
32279,79.22444376
32280,79.22444376
32281,79.22444376
32282,79.22444376
32283,78.70999932
32284,78.70999932
32285,78.19555488
32286,78.19555488
32287,78.19555488
32288,78.19555488
32289,78.19555488
32290,78.19555488
32291,77.68111044
32292,77.166666
32293,77.166666
32294,78.19555488
32295,77.68111044
32296,77.68111044
32297,78.70999932
32298,78.70999932
32299,78.70999932
32300,78.70999932
32301,79.7388882
32302,79.22444376
32303,79.22444376
32304,79.22444376
32305,78.19555488
32306,78.19555488
32307,78.19555488
32308,78.70999932
32309,78.70999932
32310,77.68111044
32311,76.13777712
32312,76.13777712
32313,76.13777712
32314,75.62333268
32315,77.68111044
32316,77.68111044
32317,77.68111044
32318,77.166666
32319,75.62333268
32320,76.13777712
32321,76.13777712
32322,76.65222156
32323,77.166666
32324,76.65222156
32325,75.62333268
32326,74.5944438
32327,75.62333268
32328,75.62333268
32329,75.62333268
32330,75.62333268
32331,75.62333268
32332,76.65222156
32333,76.65222156
32334,76.13777712
32335,75.62333268
32336,75.62333268
32337,75.62333268
32338,75.62333268
32339,76.65222156
32340,76.65222156
32341,76.65222156
32342,76.65222156
32343,76.65222156
32344,76.65222156
32345,76.65222156
32346,77.68111044
32347,76.65222156
32348,76.65222156
32349,76.65222156
32350,75.62333268
32351,75.62333268
32352,75.10888824
32353,75.10888824
32354,75.10888824
32355,75.62333268
32356,75.62333268
32357,75.62333268
32358,75.62333268
32359,75.62333268
32360,76.65222156
32361,76.13777712
32362,76.13777712
32363,76.13777712
32364,76.13777712
32365,75.62333268
32366,76.13777712
32367,76.65222156
32368,75.62333268
32369,75.10888824
32370,75.62333268
32371,75.62333268
32372,76.13777712
32373,75.10888824
32374,75.62333268
32375,75.62333268
32376,74.5944438
32377,75.10888824
32378,74.5944438
32379,75.10888824
32380,74.5944438
32381,72.53666604
32382,72.0222216
32383,71.50777716
32384,71.50777716
32385,71.50777716
32386,70.99333272
32387,70.99333272
32388,72.0222216
32389,72.0222216
32390,72.0222216
32391,71.50777716
32392,72.0222216
32393,73.05111048
32394,72.53666604
32395,72.53666604
32396,72.53666604
32397,72.53666604
32398,72.53666604
32399,74.07999936
32400,73.05111048
32401,72.53666604
32402,73.05111048
32403,73.56555492
32404,73.56555492
32405,73.56555492
32406,73.56555492
32407,72.53666604
32408,73.56555492
32409,74.07999936
32410,73.56555492
32411,73.56555492
32412,73.56555492
32413,74.5944438
32414,74.07999936
32415,74.07999936
32416,74.07999936
32417,74.07999936
32418,74.5944438
32419,74.5944438
32420,74.5944438
32421,74.07999936
32422,73.56555492
32423,73.56555492
32424,73.56555492
32425,73.56555492
32426,73.56555492
32427,74.07999936
32428,74.07999936
32429,74.5944438
32430,74.07999936
32431,74.5944438
32432,74.07999936
32433,74.07999936
32434,75.10888824
32435,75.10888824
32436,75.10888824
32437,75.10888824
32438,75.62333268
32439,75.62333268
32440,75.62333268
32441,77.166666
32442,76.13777712
32443,76.13777712
32444,76.13777712
32445,76.13777712
32446,76.13777712
32447,76.13777712
32448,77.166666
32449,76.13777712
32450,76.13777712
32451,76.13777712
32452,77.166666
32453,77.166666
32454,76.13777712
32455,76.13777712
32456,77.166666
32457,77.68111044
32458,77.166666
32459,77.166666
32460,77.166666
32461,79.7388882
32462,80.76777708
32463,80.76777708
32464,81.79666596
32465,79.22444376
32466,79.22444376
32467,79.7388882
32468,79.7388882
32469,79.7388882
32470,79.7388882
32471,78.70999932
32472,77.68111044
32473,77.68111044
32474,78.19555488
32475,78.70999932
32476,78.70999932
32477,78.70999932
32478,79.7388882
32479,79.7388882
32480,79.7388882
32481,79.7388882
32482,79.7388882
32483,79.7388882
32484,79.7388882
32485,79.7388882
32486,79.7388882
32487,79.7388882
32488,79.7388882
32489,79.7388882
32490,78.70999932
32491,78.70999932
32492,78.70999932
32493,78.70999932
32494,78.70999932
32495,78.70999932
32496,79.7388882
32497,79.7388882
32498,79.7388882
32499,80.76777708
32500,79.7388882
32501,79.7388882
32502,79.7388882
32503,79.7388882
32504,80.76777708
32505,80.76777708
32506,80.76777708
32507,80.76777708
32508,80.76777708
32509,80.76777708
32510,80.76777708
32511,80.76777708
32512,80.76777708
32513,81.79666596
32514,80.76777708
32515,80.76777708
32516,80.76777708
32517,80.76777708
32518,80.76777708
32519,80.76777708
32520,80.76777708
32521,79.7388882
32522,79.7388882
32523,79.7388882
32524,79.7388882
32525,79.7388882
32526,79.7388882
32527,79.7388882
32528,79.7388882
32529,81.79666596
32530,80.76777708
32531,79.7388882
32532,79.7388882
32533,79.7388882
32534,80.25333264
32535,79.7388882
32536,79.7388882
32537,78.70999932
32538,78.70999932
32539,79.22444376
32540,78.70999932
32541,78.70999932
32542,79.22444376
32543,79.7388882
32544,80.25333264
32545,80.25333264
32546,79.7388882
32547,79.7388882
32548,80.25333264
32549,80.25333264
32550,81.28222152000001
32551,80.76777708
32552,80.25333264
32553,80.25333264
32554,80.25333264
32555,81.28222152000001
32556,81.28222152000001
32557,80.76777708
32558,81.28222152000001
32559,81.79666596
32560,81.28222152000001
32561,81.28222152000001
32562,80.76777708
32563,80.25333264
32564,80.25333264
32565,80.25333264
32566,80.76777708
32567,81.28222152000001
32568,80.76777708
32569,81.28222152000001
32570,81.79666596
32571,81.28222152000001
32572,81.28222152000001
32573,81.28222152000001
32574,81.28222152000001
32575,81.28222152000001
32576,80.76777708
32577,81.28222152000001
32578,81.79666596
32579,81.28222152000001
32580,81.28222152000001
32581,80.76777708
32582,80.76777708
32583,80.76777708
32584,79.7388882
32585,79.7388882
32586,78.70999932
32587,78.70999932
32588,78.70999932
32589,78.70999932
32590,78.70999932
32591,78.70999932
32592,78.70999932
32593,78.19555488
32594,78.19555488
32595,77.68111044
32596,77.166666
32597,77.68111044
32598,77.68111044
32599,78.19555488
32600,78.19555488
32601,78.19555488
32602,77.166666
32603,77.68111044
32604,77.68111044
32605,77.166666
32606,77.68111044
32607,77.68111044
32608,77.68111044
32609,77.68111044
32610,77.68111044
32611,77.68111044
32612,76.13777712
32613,77.166666
32614,77.166666
32615,77.166666
32616,77.68111044
32617,77.166666
32618,77.166666
32619,75.62333268
32620,76.13777712
32621,75.62333268
32622,75.62333268
32623,75.10888824
32624,75.10888824
32625,74.5944438
32626,73.56555492
32627,74.07999936
32628,75.10888824
32629,73.56555492
32630,73.05111048
32631,72.0222216
32632,71.50777716
32633,70.99333272
32634,70.47888828
32635,69.96444384
32636,69.4499994
32637,68.93555496
32638,68.93555496
32639,68.42111052
32640,68.42111052
32641,68.42111052
32642,69.4499994
32643,68.93555496
32644,69.4499994
32645,71.50777716
32646,69.96444384
32647,69.4499994
32648,70.47888828
32649,70.47888828
32650,70.47888828
32651,70.47888828
32652,69.4499994
32653,70.47888828
32654,70.47888828
32655,68.42111052
32656,69.4499994
32657,68.93555496
32658,69.4499994
32659,69.4499994
32660,69.4499994
32661,68.93555496
32662,68.93555496
32663,68.93555496
32664,67.39222164
32665,67.39222164
32666,68.42111052
32667,68.93555496
32668,69.96444384
32669,71.50777716
32670,71.50777716
32671,69.96444384
32672,69.96444384
32673,71.50777716
32674,70.99333272
32675,71.50777716
32676,70.99333272
32677,70.47888828
32678,70.99333272
32679,70.47888828
32680,70.99333272
32681,70.99333272
32682,68.93555496
32683,69.96444384
32684,69.96444384
32685,69.96444384
32686,69.96444384
32687,69.4499994
32688,68.42111052
32689,68.42111052
32690,68.42111052
32691,67.90666608
32692,67.90666608
32693,67.90666608
32694,67.90666608
32695,67.90666608
32696,67.90666608
32697,67.90666608
32698,66.8777772
32699,65.84888832
32700,66.36333276
32701,65.33444388
32702,65.33444388
32703,65.33444388
32704,66.36333276
32705,65.33444388
32706,64.305555
32707,64.305555
32708,64.81999944
32709,63.79111056
32710,62.76222168
32711,61.7333328
32712,61.7333328
32713,62.76222168
32714,62.76222168
32715,62.76222168
32716,61.21888836
32717,61.7333328
32718,61.7333328
32719,63.79111056
32720,62.76222168
32721,62.24777724
32722,62.24777724
32723,62.24777724
32724,59.67555504
32725,59.1611106
32726,59.1611106
32727,59.1611106
32728,59.1611106
32729,58.13222172
32730,58.64666616
32731,58.64666616
32732,58.64666616
32733,58.13222172
32734,58.13222172
32735,57.61777728
32736,57.61777728
32737,57.61777728
32738,57.61777728
32739,58.64666616
32740,58.64666616
32741,57.61777728
32742,58.64666616
32743,58.64666616
32744,58.64666616
32745,57.61777728
32746,57.61777728
32747,58.13222172
32748,58.13222172
32749,58.13222172
32750,57.61777728
32751,57.61777728
32752,57.61777728
32753,57.61777728
32754,57.61777728
32755,57.61777728
32756,57.10333284
32757,57.10333284
32758,56.5888884
32759,56.07444396
32760,55.55999952
32761,55.55999952
32762,55.55999952
32763,56.07444396
32764,56.07444396
32765,55.55999952
32766,55.04555508
32767,53.50222176
32768,54.53111064
32769,54.53111064
32770,55.04555508
32771,54.53111064
32772,54.0166662
32773,53.50222176
32774,53.50222176
32775,52.47333288
32776,53.50222176
32777,53.50222176
32778,54.53111064
32779,52.47333288
32780,52.47333288
32781,52.47333288
32782,52.47333288
32783,54.53111064
32784,52.47333288
32785,53.50222176
32786,53.50222176
32787,53.50222176
32788,53.50222176
32789,52.47333288
32790,52.47333288
32791,52.47333288
32792,52.47333288
32793,51.95888844
32794,50.92999956
32795,50.92999956
32796,50.92999956
32797,51.95888844
32798,52.47333288
32799,51.95888844
32800,49.90111068
32801,48.8722218
32802,47.84333292
32803,48.8722218
32804,48.8722218
32805,48.8722218
