46514,57.10333284
46515,57.10333284
46516,57.10333284
46517,57.10333284
46518,57.10333284
46519,56.5888884
46520,56.5888884
46521,56.5888884
46522,56.5888884
46523,56.5888884
46524,56.5888884
46525,56.5888884
46526,56.5888884
46527,56.5888884
46528,56.5888884
46529,56.5888884
46530,56.5888884
46531,56.5888884
46532,56.5888884
46533,56.5888884
46534,56.5888884
46535,56.5888884
46536,56.5888884
46537,57.10333284
46538,57.10333284
46539,58.13222172
46540,58.13222172
46541,58.13222172
46542,58.13222172
46543,58.64666616
46544,58.64666616
46545,59.1611106
46546,59.1611106
46547,59.1611106
46548,59.1611106
46549,59.1611106
46550,59.1611106
46551,59.1611106
46552,59.1611106
46553,59.1611106
46554,59.67555504
46555,59.67555504
46556,59.67555504
46557,59.67555504
46558,59.67555504
46559,60.18999948
46560,60.70444392
46561,60.70444392
46562,61.7333328
46563,62.76222168
46564,63.27666612
46565,64.305555
46566,64.81999944
46567,65.84888832
46568,66.8777772
46569,67.90666608
46570,68.93555496
46571,68.93555496
46572,69.4499994
46573,70.47888828
46574,71.50777716
46575,71.50777716
46576,71.50777716
46577,70.47888828
46578,70.47888828
46579,70.47888828
46580,70.47888828
46581,69.4499994
46582,69.4499994
46583,68.42111052
46584,67.90666608
46585,66.8777772
46586,66.8777772
46587,64.81999944
46588,63.79111056
46589,63.27666612
46590,62.76222168
46591,62.76222168
46592,62.76222168
46593,62.76222168
46594,62.76222168
46595,62.76222168
46596,62.76222168
46597,63.27666612
46598,63.79111056
46599,63.79111056
46600,64.305555
46601,64.305555
46602,64.81999944
46603,64.81999944
46604,65.33444388
46605,65.33444388
46606,65.33444388
46607,65.84888832
46608,65.33444388
46609,65.84888832
46610,65.84888832
46611,65.84888832
46612,65.84888832
46613,65.84888832
46614,65.84888832
46615,65.84888832
46616,65.84888832
46617,65.84888832
46618,65.84888832
46619,65.84888832
46620,65.84888832
46621,65.84888832
46622,65.84888832
46623,65.84888832
46624,65.84888832
46625,65.84888832
46626,65.84888832
46627,66.8777772
46628,66.8777772
46629,66.8777772
46630,67.39222164
46631,67.39222164
46632,67.39222164
46633,67.39222164
46634,67.90666608
46635,68.42111052
46636,68.93555496
46637,68.93555496
46638,68.93555496
46639,68.93555496
46640,69.4499994
46641,68.93555496
46642,69.4499994
46643,69.4499994
46644,69.4499994
46645,69.4499994
46646,69.4499994
46647,69.4499994
46648,69.4499994
46649,69.4499994
46650,69.4499994
46651,68.93555496
46652,68.93555496
46653,68.93555496
46654,68.93555496
46655,68.42111052
46656,68.42111052
46657,68.42111052
46658,67.90666608
46659,67.90666608
46660,67.90666608
46661,67.90666608
46662,68.42111052
46663,68.42111052
46664,68.42111052
46665,68.42111052
46666,68.42111052
46667,68.42111052
46668,68.93555496
46669,68.93555496
46670,68.93555496
46671,68.93555496
46672,68.93555496
46673,68.93555496
46674,68.93555496
46675,68.93555496
46676,68.93555496
46677,68.93555496
46678,68.93555496
46679,68.93555496
46680,68.93555496
46681,68.93555496
46682,68.93555496
46683,68.42111052
46684,68.42111052
46685,68.42111052
46686,68.93555496
46687,68.42111052
46688,68.42111052
46689,68.42111052
46690,68.42111052
46691,68.42111052
46692,68.42111052
46693,67.90666608
46694,67.90666608
46695,68.42111052
46696,68.42111052
46697,68.42111052
46698,68.93555496
46699,69.4499994
46700,70.47888828
46701,70.47888828
46702,70.99333272
46703,71.50777716
46704,72.0222216
46705,72.0222216
46706,72.53666604
46707,73.05111048
46708,73.05111048
46709,74.07999936
46710,74.07999936
46711,74.5944438
46712,75.10888824
46713,75.62333268
46714,75.62333268
46715,76.65222156
46716,77.68111044
46717,77.68111044
46718,78.19555488
46719,78.70999932
46720,79.22444376
46721,79.22444376
46722,79.7388882
46723,80.25333264
46724,81.28222152000001
46725,81.28222152000001
46726,81.28222152000001
46727,81.28222152000001
46728,82.3111104
46729,82.3111104
46730,82.3111104
46731,82.3111104
46732,82.82555484
46733,82.82555484
46734,82.82555484
46735,83.33999928
46736,83.33999928
46737,83.85444372
46738,83.85444372
46739,84.36888816
46740,84.8833326
46741,84.8833326
46742,85.39777704
46743,85.39777704
46744,86.42666592
46745,86.94111036
46746,87.4555548
46747,87.4555548
46748,87.4555548
46749,87.4555548
46750,87.4555548
46751,87.4555548
46752,87.4555548
46753,87.4555548
46754,87.4555548
46755,87.4555548
46756,87.4555548
46757,87.4555548
46758,87.4555548
46759,87.4555548
46760,87.96999924
46761,88.48444368
46762,88.48444368
46763,88.48444368
46764,88.48444368
46765,89.51333256
46766,89.51333256
46767,89.51333256
46768,90.027777
46769,90.027777
46770,90.54222144
46771,90.54222144
46772,90.54222144
46773,90.54222144
46774,90.54222144
46775,91.57111032
46776,91.57111032
46777,91.57111032
46778,91.57111032
46779,91.57111032
46780,91.57111032
46781,91.57111032
46782,91.57111032
46783,91.57111032
46784,91.57111032
46785,91.57111032
46786,91.57111032
46787,91.57111032
46788,91.57111032
46789,91.57111032
46790,92.08555476
46791,92.08555476
46792,92.08555476
46793,92.08555476
46794,92.08555476
46795,92.08555476
46796,92.08555476
46797,92.08555476
46798,92.08555476
46799,92.08555476
46800,92.08555476
46801,92.08555476
46802,92.08555476
46803,92.08555476
46804,92.08555476
46805,92.08555476
46806,92.08555476
46807,92.08555476
46808,92.08555476
46809,92.08555476
46810,92.08555476
46811,92.08555476
46812,93.11444364
46813,93.11444364
46814,93.62888808
46815,93.62888808
46816,93.62888808
46817,94.14333252
46818,94.14333252
46819,94.14333252
46820,94.14333252
46821,94.14333252
46822,94.14333252
46823,94.14333252
46824,94.14333252
46825,94.14333252
46826,94.14333252
46827,93.62888808
46828,93.62888808
46829,93.62888808
46830,93.62888808
46831,93.62888808
46832,93.62888808
46833,93.62888808
46834,93.62888808
46835,93.62888808
46836,93.62888808
46837,93.62888808
46838,93.62888808
46839,93.62888808
46840,93.62888808
46841,93.62888808
46842,93.62888808
46843,93.62888808
46844,93.62888808
46845,93.62888808
46846,93.62888808
46847,93.62888808
46848,93.62888808
46849,93.62888808
46850,93.62888808
46851,94.14333252
46852,94.14333252
46853,94.14333252
46854,94.14333252
46855,94.14333252
46856,94.14333252
46857,94.14333252
46858,94.14333252
46859,94.14333252
46860,94.14333252
46861,94.14333252
46862,94.14333252
46863,94.14333252
46864,94.14333252
46865,94.14333252
46866,94.14333252
46867,94.14333252
46868,94.14333252
46869,93.62888808
46870,93.62888808
46871,93.62888808
46872,93.62888808
46873,93.62888808
46874,93.62888808
46875,93.62888808
46876,93.62888808
46877,93.62888808
46878,93.62888808
46879,93.62888808
46880,93.62888808
46881,93.62888808
46882,93.62888808
46883,93.62888808
46884,93.62888808
46885,93.62888808
46886,93.62888808
46887,93.62888808
46888,94.14333252
46889,94.14333252
46890,94.14333252
46891,94.14333252
46892,94.14333252
46893,94.14333252
46894,94.65777696
46895,94.65777696
46896,94.65777696
46897,94.14333252
46898,94.14333252
46899,94.14333252
46900,94.14333252
46901,94.14333252
46902,93.11444364
46903,93.11444364
46904,93.11444364
46905,93.11444364
46906,93.11444364
46907,93.11444364
46908,93.11444364
46909,93.11444364
46910,93.11444364
46911,93.11444364
46912,92.08555476
46913,92.08555476
46914,92.08555476
46915,92.08555476
46916,92.08555476
46917,92.08555476
46918,92.08555476
46919,92.08555476
46920,92.08555476
46921,92.08555476
46922,92.08555476
46923,92.08555476
46924,92.08555476
46925,93.11444364
46926,93.11444364
46927,93.11444364
46928,93.11444364
46929,93.11444364
46930,93.11444364
46931,93.11444364
46932,93.11444364
46933,93.11444364
46934,93.11444364
46935,93.11444364
46936,93.11444364
46937,93.11444364
46938,92.08555476
46939,92.08555476
46940,91.57111032
46941,91.57111032
46942,91.57111032
46943,91.57111032
46944,91.57111032
46945,91.57111032
46946,91.57111032
46947,91.57111032
46948,91.57111032
46949,91.57111032
46950,91.57111032
46951,91.57111032
46952,91.57111032
46953,91.57111032
46954,91.57111032
46955,91.57111032
46956,91.57111032
46957,91.57111032
46958,91.57111032
46959,91.57111032
46960,91.57111032
46961,91.57111032
46962,91.57111032
46963,91.57111032
46964,91.57111032
46965,92.08555476
46966,92.08555476
46967,92.08555476
46968,92.08555476
46969,93.11444364
46970,93.11444364
46971,93.11444364
46972,93.11444364
46973,93.11444364
46974,93.62888808
46975,93.62888808
46976,93.62888808
46977,93.62888808
46978,93.62888808
46979,93.11444364
46980,93.11444364
46981,93.11444364
46982,93.11444364
46983,93.11444364
46984,93.11444364
46985,93.11444364
46986,92.08555476
46987,92.08555476
46988,92.08555476
46989,92.08555476
46990,92.08555476
46991,92.08555476
46992,92.08555476
46993,92.08555476
46994,93.11444364
46995,93.11444364
46996,93.11444364
46997,93.11444364
46998,93.11444364
46999,93.11444364
47000,93.11444364
47001,93.11444364
47002,93.11444364
47003,93.11444364
47004,93.11444364
47005,93.11444364
47006,93.11444364
47007,93.11444364
47008,93.11444364
47009,93.11444364
47010,92.08555476
47011,92.08555476
47012,92.08555476
47013,92.08555476
47014,92.08555476
47015,92.08555476
47016,92.08555476
47017,93.11444364
47018,93.11444364
47019,93.11444364
47020,93.11444364
47021,93.11444364
47022,92.08555476
47023,92.08555476
47024,92.08555476
47025,92.08555476
47026,91.57111032
47027,91.57111032
47028,91.57111032
47029,91.57111032
47030,90.54222144
47031,90.54222144
47032,90.54222144
47033,90.54222144
47034,90.54222144
47035,90.54222144
47036,90.54222144
47037,90.54222144
47038,90.54222144
47039,91.57111032
47040,91.57111032
47041,91.57111032
47042,91.57111032
47043,91.57111032
47044,91.57111032
47045,91.57111032
47046,91.57111032
47047,91.05666588
47048,90.54222144
47049,90.54222144
47050,90.027777
47051,90.027777
47052,90.027777
47053,90.027777
47054,90.027777
47055,90.027777
47056,90.027777
47057,90.54222144
47058,90.54222144
47059,90.54222144
47060,90.54222144
47061,90.54222144
47062,90.54222144
47063,90.54222144
47064,90.027777
47065,89.51333256
47066,89.51333256
47067,88.99888812
47068,88.99888812
47069,88.48444368
47070,88.48444368
47071,88.99888812
47072,88.99888812
47073,88.99888812
47074,89.51333256
47075,90.54222144
47076,90.54222144
47077,90.54222144
47078,91.57111032
47079,92.08555476
47080,92.08555476
47081,92.5999992
47082,92.5999992
47083,92.5999992
47084,93.11444364
47085,93.11444364
47086,93.11444364
47087,93.62888808
47088,93.62888808
47089,93.62888808
47090,93.62888808
47091,93.62888808
47092,93.62888808
47093,93.62888808
47094,93.62888808
47095,93.62888808
47096,93.62888808
47097,93.11444364
47098,93.11444364
47099,93.11444364
47100,92.5999992
47101,92.5999992
47102,92.5999992
47103,92.5999992
47104,92.5999992
47105,92.5999992
47106,92.5999992
47107,92.5999992
47108,93.11444364
47109,93.11444364
47110,93.11444364
47111,93.62888808
47112,93.62888808
47113,93.62888808
47114,94.14333252
47115,94.14333252
47116,94.14333252
47117,94.14333252
47118,95.1722214
47119,95.1722214
47120,95.1722214
47121,95.1722214
47122,95.1722214
47123,94.65777696
47124,94.65777696
47125,94.65777696
47126,94.65777696
47127,94.65777696
47128,94.65777696
47129,94.65777696
47130,94.65777696
47131,94.65777696
47132,94.65777696
47133,94.65777696
47134,94.14333252
47135,94.14333252
47136,94.14333252
47137,94.14333252
47138,94.14333252
47139,94.14333252
47140,94.14333252
47141,94.14333252
47142,94.14333252
47143,94.14333252
47144,94.14333252
47145,94.14333252
47146,94.14333252
47147,94.14333252
47148,94.14333252
47149,94.14333252
47150,94.14333252
47151,94.14333252
47152,94.14333252
47153,94.14333252
47154,94.14333252
47155,94.14333252
47156,94.14333252
47157,94.14333252
47158,94.14333252
47159,94.14333252
47160,94.14333252
47161,94.14333252
47162,94.14333252
47163,94.65777696
47164,94.65777696
47165,94.65777696
47166,94.65777696
47167,94.65777696
47168,94.65777696
47169,94.65777696
47170,94.65777696
47171,94.65777696
47172,94.65777696
47173,94.65777696
47174,94.65777696
47175,94.65777696
47176,94.65777696
47177,94.65777696
47178,94.65777696
47179,94.65777696
47180,94.14333252
47181,94.14333252
47182,94.14333252
47183,93.62888808
47184,93.62888808
47185,93.62888808
47186,93.62888808
47187,93.62888808
47188,93.62888808
47189,93.62888808
47190,93.62888808
47191,93.62888808
47192,93.62888808
47193,93.62888808
47194,93.62888808
47195,93.62888808
47196,93.62888808
47197,93.62888808
47198,93.62888808
47199,93.62888808
47200,93.62888808
47201,93.62888808
47202,93.62888808
47203,93.62888808
47204,93.62888808
47205,93.62888808
47206,93.62888808
47207,93.62888808
47208,93.62888808
47209,93.62888808
47210,93.62888808
47211,93.62888808
47212,93.62888808
47213,93.11444364
47214,93.11444364
47215,93.11444364
47216,93.11444364
47217,92.08555476
47218,92.08555476
47219,92.08555476
47220,92.08555476
47221,92.08555476
47222,92.08555476
47223,91.57111032
47224,91.57111032
47225,91.57111032
47226,92.08555476
47227,92.08555476
47228,92.08555476
47229,92.08555476
47230,92.08555476
47231,92.08555476
47232,92.08555476
47233,92.08555476
47234,92.08555476
47235,92.08555476
47236,92.08555476
47237,92.08555476
47238,93.11444364
47239,93.11444364
47240,93.11444364
47241,93.11444364
47242,93.11444364
47243,93.62888808
47244,93.62888808
47245,93.62888808
47246,93.62888808
47247,93.62888808
47248,93.62888808
47249,93.62888808
47250,93.62888808
47251,93.62888808
47252,93.62888808
47253,93.62888808
47254,93.62888808
47255,93.62888808
47256,93.62888808
47257,93.62888808
47258,93.62888808
47259,93.62888808
47260,93.62888808
47261,93.62888808
47262,93.62888808
47263,93.62888808
47264,93.62888808
47265,93.62888808
47266,93.62888808
47267,93.62888808
47268,93.62888808
47269,93.62888808
47270,93.62888808
47271,93.62888808
47272,93.62888808
47273,93.62888808
47274,93.62888808
47275,93.62888808
47276,94.14333252
47277,94.14333252
47278,94.14333252
47279,93.62888808
47280,93.62888808
47281,93.62888808
47282,93.62888808
47283,93.62888808
47284,93.62888808
47285,93.62888808
47286,93.62888808
47287,93.62888808
47288,93.62888808
47289,93.62888808
47290,93.62888808
47291,93.62888808
47292,93.62888808
47293,93.11444364
47294,93.11444364
47295,93.11444364
47296,93.11444364
47297,93.11444364
47298,93.62888808
47299,93.62888808
47300,93.62888808
47301,93.62888808
47302,93.62888808
47303,93.62888808
47304,94.14333252
47305,94.14333252
47306,94.14333252
47307,94.65777696
47308,94.65777696
47309,94.65777696
47310,94.65777696
47311,94.65777696
47312,94.65777696
47313,94.14333252
47314,94.14333252
47315,94.14333252
47316,93.62888808
47317,93.62888808
47318,93.62888808
47319,93.62888808
47320,93.62888808
47321,93.62888808
47322,93.11444364
47323,93.11444364
47324,93.11444364
47325,93.11444364
47326,93.11444364
47327,93.11444364
47328,93.62888808
47329,93.62888808
47330,94.14333252
47331,94.14333252
47332,94.14333252
47333,94.65777696
47334,94.65777696
47335,94.65777696
47336,94.65777696
47337,94.65777696
47338,94.65777696
47339,94.65777696
47340,94.65777696
47341,94.14333252
47342,94.14333252
47343,94.14333252
47344,94.14333252
47345,93.62888808
47346,93.62888808
47347,93.62888808
47348,93.62888808
47349,93.62888808
47350,93.62888808
47351,93.62888808
47352,93.62888808
47353,93.62888808
47354,93.62888808
47355,93.62888808
47356,94.14333252
47357,94.14333252
47358,94.14333252
47359,94.65777696
47360,94.65777696
47361,94.65777696
47362,95.1722214
47363,95.1722214
47364,95.1722214
47365,95.1722214
47366,95.1722214
47367,95.1722214
47368,95.1722214
47369,95.1722214
47370,95.1722214
47371,95.1722214
47372,95.1722214
47373,95.1722214
47374,95.1722214
47375,95.1722214
47376,95.1722214
47377,95.1722214
47378,95.1722214
47379,95.1722214
47380,95.1722214
47381,95.1722214
47382,95.1722214
47383,95.1722214
47384,94.65777696
47385,94.65777696
47386,94.65777696
47387,94.65777696
47388,94.65777696
47389,94.65777696
47390,94.65777696
47391,94.65777696
47392,94.65777696
47393,94.65777696
47394,94.65777696
47395,94.65777696
47396,94.65777696
47397,94.65777696
47398,94.65777696
47399,94.65777696
47400,94.65777696
47401,94.65777696
47402,94.65777696
47403,94.14333252
47404,93.62888808
47405,93.62888808
47406,93.11444364
47407,93.11444364
47408,92.08555476
47409,92.08555476
47410,92.08555476
47411,92.08555476
47412,92.08555476
47413,91.57111032
47414,91.57111032
47415,91.57111032
47416,91.57111032
47417,91.57111032
47418,91.57111032
47419,91.57111032
47420,91.57111032
47421,92.08555476
47422,92.08555476
47423,92.08555476
47424,92.08555476
47425,92.08555476
47426,92.08555476
47427,92.08555476
47428,92.08555476
47429,92.08555476
47430,91.57111032
47431,91.57111032
47432,91.57111032
47433,91.57111032
47434,91.57111032
47435,92.08555476
47436,92.08555476
47437,92.08555476
47438,92.08555476
47439,92.08555476
47440,92.08555476
47441,92.08555476
47442,92.08555476
47443,92.08555476
47444,92.08555476
47445,92.08555476
47446,92.08555476
47447,93.11444364
47448,93.11444364
47449,93.11444364
47450,93.11444364
47451,93.62888808
47452,93.62888808
47453,93.62888808
47454,93.62888808
47455,94.14333252
47456,94.14333252
47457,94.14333252
47458,94.14333252
47459,94.14333252
47460,94.14333252
47461,94.14333252
47462,94.14333252
47463,94.14333252
47464,94.14333252
47465,94.14333252
47466,94.14333252
47467,94.14333252
47468,93.62888808
47469,93.62888808
47470,93.62888808
47471,93.62888808
47472,93.62888808
47473,93.62888808
47474,93.62888808
47475,93.62888808
47476,93.62888808
47477,93.62888808
47478,93.62888808
47479,93.62888808
47480,93.62888808
47481,93.62888808
47482,93.62888808
47483,94.14333252
47484,94.14333252
47485,94.14333252
47486,94.14333252
47487,94.14333252
47488,94.14333252
47489,94.14333252
47490,94.14333252
47491,94.14333252
47492,94.14333252
47493,94.14333252
47494,94.65777696
47495,94.65777696
47496,94.65777696
47497,94.65777696
47498,94.65777696
47499,94.65777696
47500,94.65777696
47501,94.65777696
47502,94.65777696
47503,94.65777696
47504,94.65777696
47505,94.65777696
47506,94.65777696
47507,94.65777696
47508,94.65777696
47509,94.65777696
47510,94.65777696
47511,94.65777696
47512,94.65777696
47513,94.65777696
47514,94.65777696
47515,94.65777696
47516,94.65777696
47517,94.65777696
47518,94.65777696
47519,94.65777696
47520,94.65777696
47521,94.65777696
47522,94.65777696
47523,94.65777696
47524,94.65777696
47525,94.65777696
47526,94.65777696
47527,94.65777696
47528,94.65777696
47529,94.65777696
47530,94.65777696
47531,94.65777696
47532,94.65777696
47533,94.14333252
47534,94.14333252
47535,94.14333252
47536,94.14333252
47537,94.14333252
47538,94.14333252
47539,94.14333252
47540,94.14333252
47541,94.14333252
47542,94.14333252
47543,94.14333252
47544,94.14333252
47545,94.14333252
47546,94.14333252
47547,94.14333252
47548,94.14333252
47549,94.14333252
47550,94.14333252
47551,94.65777696
47552,94.65777696
47553,94.65777696
47554,94.65777696
47555,94.65777696
47556,94.65777696
47557,94.65777696
47558,94.65777696
47559,94.65777696
47560,94.65777696
47561,94.65777696
47562,94.65777696
47563,94.65777696
47564,94.65777696
47565,94.65777696
47566,94.65777696
47567,94.65777696
47568,94.65777696
47569,94.65777696
47570,94.65777696
47571,94.65777696
47572,94.14333252
47573,94.14333252
47574,94.14333252
47575,94.14333252
47576,94.14333252
47577,94.14333252
47578,93.62888808
47579,93.62888808
47580,93.62888808
47581,93.62888808
47582,93.62888808
47583,93.62888808
47584,93.62888808
47585,93.62888808
47586,93.62888808
47587,93.62888808
47588,93.11444364
47589,93.11444364
47590,93.11444364
47591,93.11444364
47592,93.11444364
47593,93.11444364
47594,93.11444364
47595,93.11444364
47596,93.11444364
47597,93.11444364
47598,93.11444364
47599,93.11444364
47600,93.11444364
47601,93.11444364
47602,93.11444364
47603,93.11444364
47604,93.11444364
47605,93.11444364
47606,93.11444364
47607,93.11444364
47608,92.08555476
47609,92.08555476
47610,92.08555476
47611,92.08555476
47612,92.08555476
47613,92.08555476
47614,92.08555476
47615,92.08555476
47616,92.08555476
47617,92.08555476
47618,93.11444364
47619,93.11444364
47620,93.11444364
47621,93.11444364
47622,93.11444364
47623,93.11444364
47624,93.11444364
47625,93.11444364
47626,93.11444364
47627,93.11444364
47628,93.11444364
47629,93.11444364
47630,93.62888808
47631,93.62888808
47632,93.62888808
47633,93.62888808
47634,93.62888808
47635,93.62888808
47636,93.62888808
47637,93.62888808
47638,93.62888808
47639,93.62888808
47640,93.62888808
47641,93.62888808
47642,93.62888808
47643,93.62888808
47644,93.62888808
47645,93.62888808
47646,93.62888808
47647,93.62888808
47648,93.62888808
47649,93.62888808
47650,93.62888808
47651,93.62888808
47652,93.62888808
47653,93.62888808
47654,93.62888808
47655,93.62888808
47656,93.62888808
47657,93.11444364
47658,93.62888808
47659,93.62888808
47660,93.62888808
47661,93.62888808
47662,93.62888808
47663,93.11444364
47664,93.11444364
47665,93.11444364
47666,93.11444364
47667,93.11444364
47668,93.11444364
47669,93.11444364
47670,93.11444364
47671,93.11444364
47672,93.11444364
47673,93.11444364
47674,93.11444364
47675,93.11444364
47676,93.11444364
47677,93.11444364
47678,93.11444364
47679,93.11444364
47680,93.11444364
47681,93.11444364
47682,93.11444364
47683,93.11444364
47684,93.11444364
47685,93.11444364
47686,93.11444364
47687,93.11444364
47688,93.11444364
47689,93.11444364
47690,93.11444364
47691,93.11444364
47692,93.11444364
47693,93.11444364
47694,93.11444364
47695,93.11444364
47696,93.11444364
47697,93.11444364
47698,93.11444364
47699,93.11444364
47700,93.11444364
47701,93.11444364
47702,93.11444364
47703,94.14333252
47704,94.14333252
47705,94.14333252
47706,94.14333252
47707,94.14333252
47708,94.14333252
47709,94.14333252
47710,94.14333252
47711,94.14333252
47712,94.14333252
47713,94.14333252
47714,94.14333252
47715,94.14333252
47716,94.14333252
47717,94.14333252
47718,94.14333252
47719,94.14333252
47720,94.14333252
47721,94.14333252
47722,94.14333252
47723,94.14333252
47724,94.14333252
47725,94.14333252
47726,94.14333252
47727,94.14333252
47728,94.14333252
47729,94.14333252
47730,94.14333252
47731,94.14333252
47732,94.14333252
47733,93.11444364
47734,93.11444364
47735,93.11444364
47736,93.11444364
47737,93.11444364
47738,93.11444364
47739,93.11444364
47740,93.11444364
47741,93.11444364
47742,93.11444364
47743,93.11444364
47744,93.11444364
47745,93.11444364
47746,93.11444364
47747,93.11444364
47748,93.11444364
47749,93.11444364
47750,93.11444364
47751,93.11444364
47752,93.11444364
47753,93.11444364
47754,93.11444364
47755,93.11444364
47756,93.11444364
47757,93.11444364
47758,93.11444364
47759,93.11444364
47760,93.11444364
47761,93.11444364
47762,93.11444364
47763,93.11444364
47764,93.11444364
47765,93.11444364
47766,93.11444364
47767,93.11444364
47768,93.11444364
47769,93.11444364
47770,93.11444364
47771,93.11444364
47772,93.11444364
47773,93.11444364
47774,93.11444364
47775,93.11444364
47776,93.11444364
47777,93.11444364
47778,93.11444364
47779,93.11444364
47780,93.11444364
47781,93.11444364
47782,93.11444364
47783,93.11444364
47784,93.11444364
47785,93.11444364
47786,93.11444364
47787,93.11444364
47788,93.11444364
47789,93.11444364
47790,93.11444364
47791,93.11444364
47792,93.11444364
47793,94.14333252
47794,94.14333252
47795,94.14333252
47796,94.14333252
47797,94.14333252
47798,94.14333252
47799,94.14333252
47800,94.14333252
47801,94.14333252
47802,94.65777696
47803,94.65777696
47804,94.65777696
47805,95.1722214
47806,95.1722214
47807,95.1722214
47808,95.1722214
47809,95.1722214
47810,95.1722214
47811,95.1722214
47812,95.1722214
47813,95.68666584
47814,95.68666584
47815,95.68666584
47816,95.68666584
47817,95.68666584
47818,95.68666584
47819,95.68666584
47820,95.68666584
47821,95.68666584
47822,96.20111028
47823,96.20111028
47824,96.20111028
47825,96.20111028
47826,96.20111028
47827,96.20111028
47828,96.20111028
47829,96.20111028
47830,96.20111028
47831,96.20111028
47832,96.20111028
47833,96.20111028
47834,96.20111028
47835,96.20111028
47836,96.20111028
47837,96.20111028
47838,96.20111028
47839,96.20111028
47840,96.20111028
47841,96.20111028
47842,96.20111028
47843,96.20111028
47844,96.20111028
47845,95.68666584
47846,95.68666584
47847,95.68666584
47848,95.68666584
47849,95.68666584
47850,95.68666584
47851,95.1722214
47852,95.1722214
47853,95.1722214
47854,95.1722214
47855,95.1722214
47856,95.1722214
47857,94.65777696
47858,94.65777696
47859,94.65777696
47860,94.65777696
47861,94.65777696
47862,94.65777696
47863,94.14333252
47864,94.14333252
47865,94.14333252
47866,94.14333252
47867,94.14333252
47868,94.14333252
47869,94.14333252
47870,94.14333252
47871,94.14333252
47872,94.14333252
47873,94.14333252
47874,94.14333252
47875,93.62888808
47876,93.62888808
47877,93.62888808
47878,93.62888808
47879,93.62888808
47880,93.62888808
47881,93.62888808
47882,93.62888808
47883,93.11444364
47884,93.11444364
47885,93.11444364
47886,92.08555476
47887,92.08555476
47888,92.08555476
47889,92.08555476
47890,91.57111032
47891,91.57111032
47892,91.57111032
47893,91.57111032
47894,91.05666588
47895,91.05666588
47896,91.05666588
47897,91.57111032
47898,91.57111032
47899,91.57111032
47900,92.08555476
47901,92.08555476
47902,92.08555476
47903,92.08555476
47904,92.5999992
47905,92.5999992
47906,92.5999992
47907,92.5999992
47908,92.5999992
47909,92.5999992
47910,92.5999992
47911,92.5999992
47912,93.62888808
47913,93.62888808
47914,93.62888808
47915,93.62888808
47916,93.62888808
47917,93.62888808
47918,93.62888808
47919,93.62888808
47920,93.62888808
47921,93.62888808
47922,93.62888808
47923,93.62888808
47924,93.62888808
47925,93.62888808
47926,93.62888808
47927,93.62888808
47928,94.65777696
47929,94.65777696
47930,94.65777696
47931,94.65777696
47932,94.65777696
47933,94.65777696
47934,94.65777696
47935,94.65777696
47936,94.65777696
47937,94.65777696
47938,94.65777696
47939,94.65777696
47940,94.65777696
47941,94.65777696
47942,94.65777696
47943,94.65777696
47944,94.65777696
47945,95.1722214
47946,95.1722214
47947,95.1722214
47948,95.1722214
47949,95.1722214
47950,95.1722214
47951,95.1722214
47952,95.1722214
47953,95.1722214
47954,94.65777696
47955,94.65777696
47956,94.65777696
47957,94.65777696
47958,94.65777696
47959,94.65777696
47960,95.1722214
47961,95.1722214
47962,95.1722214
47963,95.1722214
47964,95.1722214
47965,95.1722214
47966,95.1722214
47967,95.1722214
47968,95.1722214
47969,95.1722214
47970,95.1722214
47971,95.1722214
47972,95.1722214
47973,95.1722214
47974,95.1722214
47975,95.1722214
47976,95.1722214
47977,94.65777696
47978,94.65777696
47979,94.65777696
47980,94.65777696
47981,94.65777696
47982,94.65777696
47983,94.65777696
47984,94.65777696
47985,94.65777696
47986,94.65777696
47987,94.65777696
47988,94.65777696
47989,94.65777696
47990,94.65777696
47991,94.65777696
47992,94.65777696
47993,94.65777696
47994,94.65777696
47995,94.65777696
47996,94.65777696
47997,93.62888808
47998,93.62888808
47999,93.11444364
48000,92.5999992
48001,92.5999992
48002,92.08555476
48003,91.57111032
48004,91.05666588
48005,90.54222144
48006,90.027777
48007,90.027777
48008,89.51333256
48009,88.99888812
48010,88.99888812
48011,87.96999924
48012,87.96999924
48013,87.96999924
48014,87.96999924
48015,87.4555548
48016,87.4555548
48017,87.4555548
48018,86.42666592
48019,86.42666592
48020,86.94111036
48021,86.94111036
48022,86.94111036
48023,86.94111036
48024,86.42666592
48025,86.42666592
48026,86.42666592
48027,86.42666592
48028,85.39777704
48029,85.39777704
48030,85.39777704
48031,85.39777704
48032,85.39777704
48033,85.39777704
48034,85.39777704
48035,85.39777704
48036,85.39777704
48037,85.39777704
48038,84.36888816
48039,84.36888816
48040,84.36888816
48041,83.85444372
48042,83.85444372
48043,83.33999928
48044,83.33999928
48045,83.33999928
48046,82.3111104
48047,82.3111104
48048,82.3111104
48049,81.28222152000001
48050,81.28222152000001
48051,80.76777708
48052,80.25333264
48053,80.25333264
48054,79.7388882
48055,79.22444376
48056,79.22444376
48057,78.19555488
48058,78.19555488
48059,78.19555488
48060,78.19555488
48061,78.19555488
48062,77.166666
48063,77.166666
48064,77.166666
48065,76.65222156
48066,76.65222156
48067,76.65222156
48068,76.65222156
48069,76.65222156
