38751,77.68111044
38752,77.68111044
38753,77.68111044
38754,77.68111044
38755,77.68111044
38756,77.68111044
38757,77.68111044
38758,77.68111044
38759,77.68111044
38760,77.68111044
38761,77.68111044
38762,77.68111044
38763,77.68111044
38764,77.68111044
38765,77.68111044
38766,77.68111044
38767,77.68111044
38768,77.68111044
38769,77.68111044
38770,77.68111044
38771,77.68111044
38772,77.68111044
38773,77.68111044
38774,77.68111044
38775,77.68111044
38776,77.68111044
38777,77.68111044
38778,77.68111044
38779,77.68111044
38780,77.68111044
38781,77.68111044
38782,77.68111044
38783,77.68111044
38784,77.68111044
38785,77.68111044
38786,77.68111044
38787,78.19555488
38788,78.19555488
38789,78.19555488
38790,78.19555488
38791,78.19555488
38792,78.19555488
38793,78.19555488
38794,78.19555488
38795,78.19555488
38796,78.19555488
38797,78.19555488
38798,78.19555488
38799,78.19555488
38800,77.68111044
38801,77.68111044
38802,77.68111044
38803,77.68111044
38804,77.68111044
38805,77.68111044
38806,77.68111044
38807,77.68111044
38808,77.68111044
38809,77.68111044
38810,77.68111044
38811,77.68111044
38812,77.68111044
38813,77.68111044
38814,77.68111044
38815,77.68111044
38816,77.68111044
38817,77.68111044
38818,77.68111044
38819,77.68111044
38820,77.68111044
38821,77.68111044
38822,78.19555488
38823,78.19555488
38824,78.19555488
38825,78.19555488
38826,78.19555488
38827,78.19555488
38828,78.19555488
38829,78.19555488
38830,78.19555488
38831,78.19555488
38832,78.19555488
38833,78.19555488
38834,78.19555488
38835,78.19555488
38836,78.19555488
38837,78.19555488
38838,78.19555488
38839,78.19555488
38840,78.19555488
38841,78.19555488
38842,78.19555488
38843,78.19555488
38844,78.19555488
38845,77.68111044
38846,77.68111044
38847,77.68111044
38848,77.68111044
38849,77.68111044
38850,77.68111044
38851,77.68111044
38852,77.68111044
38853,77.166666
38854,77.166666
38855,77.166666
38856,77.166666
38857,77.166666
38858,77.166666
38859,77.166666
38860,77.166666
38861,77.166666
38862,77.166666
38863,77.166666
38864,77.166666
38865,77.166666
38866,77.166666
38867,77.166666
38868,77.166666
38869,77.166666
38870,77.166666
38871,77.166666
38872,77.166666
38873,77.166666
38874,77.166666
38875,77.166666
38876,77.166666
38877,77.68111044
38878,77.68111044
38879,77.68111044
38880,77.68111044
38881,77.68111044
38882,77.68111044
38883,77.68111044
38884,77.68111044
38885,77.68111044
38886,77.68111044
38887,77.68111044
38888,77.68111044
38889,77.68111044
38890,77.166666
38891,77.166666
38892,77.166666
38893,77.166666
38894,77.166666
38895,77.166666
38896,76.65222156
38897,76.65222156
38898,76.65222156
38899,76.65222156
38900,76.65222156
38901,76.65222156
38902,76.65222156
38903,76.65222156
38904,76.65222156
38905,76.65222156
38906,76.65222156
38907,76.65222156
38908,76.65222156
38909,76.65222156
38910,76.65222156
38911,76.65222156
38912,76.65222156
38913,76.65222156
38914,76.65222156
38915,76.65222156
38916,76.65222156
38917,76.65222156
38918,76.65222156
38919,76.65222156
38920,76.65222156
38921,76.65222156
38922,76.65222156
38923,76.65222156
38924,76.65222156
38925,76.65222156
38926,76.65222156
38927,77.166666
38928,77.166666
38929,77.166666
38930,77.68111044
38931,77.68111044
38932,77.68111044
38933,77.68111044
38934,77.68111044
38935,77.68111044
38936,77.68111044
38937,77.68111044
38938,77.68111044
38939,77.68111044
38940,77.68111044
38941,77.68111044
38942,77.68111044
38943,77.68111044
38944,77.68111044
38945,77.68111044
38946,77.68111044
38947,77.68111044
38948,77.68111044
38949,77.68111044
38950,77.68111044
38951,77.68111044
38952,77.166666
38953,77.166666
38954,77.166666
38955,77.166666
38956,77.166666
38957,77.166666
38958,77.166666
38959,77.166666
38960,77.166666
38961,77.166666
38962,77.68111044
38963,77.68111044
38964,77.68111044
38965,77.68111044
38966,77.68111044
38967,77.68111044
38968,78.19555488
38969,78.19555488
38970,78.19555488
38971,78.19555488
38972,78.19555488
38973,78.19555488
38974,78.19555488
38975,78.19555488
38976,78.19555488
38977,78.19555488
38978,78.19555488
38979,78.19555488
38980,78.19555488
38981,78.19555488
38982,77.68111044
38983,77.68111044
38984,77.68111044
38985,77.166666
38986,77.166666
38987,77.166666
38988,76.65222156
38989,76.65222156
38990,76.65222156
38991,76.65222156
38992,76.65222156
38993,76.13777712
38994,76.13777712
38995,76.13777712
38996,76.13777712
38997,75.10888824
38998,75.10888824
38999,75.10888824
39000,75.10888824
39001,75.10888824
39002,75.10888824
39003,75.10888824
39004,76.13777712
39005,76.13777712
39006,76.13777712
39007,76.13777712
39008,76.13777712
39009,76.13777712
39010,76.13777712
39011,75.62333268
39012,75.62333268
39013,75.62333268
39014,75.62333268
39015,76.65222156
39016,76.65222156
39017,76.65222156
39018,76.65222156
39019,76.65222156
39020,76.65222156
39021,76.65222156
39022,76.65222156
39023,76.65222156
39024,76.65222156
39025,76.65222156
39026,77.166666
39027,77.166666
39028,77.166666
39029,77.166666
39030,77.166666
39031,77.166666
39032,77.166666
39033,77.166666
39034,77.166666
39035,77.166666
39036,77.166666
39037,77.166666
39038,77.166666
39039,77.166666
39040,77.166666
39041,77.68111044
39042,77.68111044
39043,77.68111044
39044,78.19555488
39045,78.19555488
39046,78.19555488
39047,78.19555488
39048,78.19555488
39049,78.19555488
39050,78.19555488
39051,78.19555488
39052,78.19555488
39053,78.19555488
39054,78.19555488
39055,78.19555488
39056,78.19555488
39057,78.19555488
39058,78.19555488
39059,78.19555488
39060,78.19555488
39061,78.19555488
39062,78.19555488
39063,78.19555488
39064,78.19555488
39065,78.70999932
39066,78.70999932
39067,78.70999932
39068,78.70999932
39069,78.70999932
39070,79.22444376
39071,79.22444376
39072,79.22444376
39073,79.22444376
39074,79.22444376
39075,79.22444376
39076,79.22444376
39077,79.22444376
39078,79.22444376
39079,79.22444376
39080,79.22444376
39081,79.22444376
39082,79.22444376
39083,79.22444376
39084,79.22444376
39085,79.22444376
39086,79.22444376
39087,79.22444376
39088,79.22444376
39089,79.22444376
39090,79.22444376
39091,79.22444376
39092,79.22444376
39093,78.70999932
39094,78.70999932
39095,78.70999932
39096,78.70999932
39097,78.70999932
39098,78.19555488
39099,78.19555488
39100,78.19555488
39101,78.19555488
39102,78.19555488
39103,78.19555488
39104,78.19555488
39105,78.19555488
39106,78.19555488
39107,78.19555488
39108,78.19555488
39109,78.19555488
39110,78.19555488
39111,78.19555488
39112,78.19555488
39113,78.19555488
39114,78.19555488
39115,78.19555488
39116,78.19555488
39117,78.19555488
39118,78.19555488
39119,77.68111044
39120,77.68111044
39121,77.68111044
39122,77.68111044
39123,77.68111044
39124,77.68111044
39125,78.19555488
39126,78.19555488
39127,78.19555488
39128,78.19555488
39129,78.70999932
39130,78.70999932
39131,78.70999932
39132,78.70999932
39133,78.70999932
39134,78.70999932
39135,78.70999932
39136,78.70999932
39137,78.70999932
39138,78.70999932
39139,78.70999932
39140,78.70999932
39141,78.19555488
39142,78.19555488
39143,78.19555488
39144,78.19555488
39145,78.19555488
39146,78.19555488
39147,78.19555488
39148,78.19555488
39149,78.19555488
39150,78.19555488
39151,77.68111044
39152,77.68111044
39153,77.68111044
39154,77.68111044
39155,77.68111044
39156,77.68111044
39157,77.68111044
39158,77.166666
39159,77.166666
39160,77.166666
39161,77.68111044
39162,77.68111044
39163,77.68111044
39164,77.68111044
39165,78.19555488
39166,78.19555488
39167,78.19555488
39168,78.19555488
39169,78.19555488
39170,78.19555488
39171,78.19555488
39172,78.19555488
39173,78.19555488
39174,78.19555488
39175,78.19555488
39176,78.19555488
39177,78.19555488
39178,78.19555488
39179,78.19555488
39180,78.19555488
39181,78.70999932
39182,78.70999932
39183,78.70999932
39184,78.70999932
39185,78.70999932
39186,78.70999932
39187,78.70999932
39188,78.70999932
39189,78.70999932
39190,78.70999932
39191,78.70999932
39192,78.70999932
39193,78.70999932
39194,78.70999932
39195,78.70999932
39196,78.70999932
39197,78.70999932
39198,79.22444376
39199,79.22444376
39200,79.22444376
39201,79.22444376
39202,79.22444376
39203,79.22444376
39204,79.22444376
39205,79.22444376
39206,79.22444376
39207,79.22444376
39208,79.22444376
39209,79.22444376
39210,79.22444376
39211,79.22444376
39212,79.22444376
39213,78.70999932
39214,78.70999932
39215,78.70999932
39216,78.70999932
39217,78.70999932
39218,78.70999932
39219,78.19555488
39220,78.19555488
39221,78.19555488
39222,78.19555488
39223,78.19555488
39224,78.19555488
39225,78.19555488
39226,77.68111044
39227,77.68111044
39228,77.68111044
39229,77.68111044
39230,77.68111044
39231,77.68111044
39232,77.68111044
39233,77.68111044
39234,77.68111044
39235,77.68111044
39236,77.68111044
39237,77.68111044
39238,77.68111044
39239,77.68111044
39240,77.68111044
39241,77.68111044
39242,77.68111044
39243,77.68111044
39244,77.68111044
39245,77.68111044
39246,77.68111044
39247,77.68111044
39248,77.68111044
39249,77.68111044
39250,77.68111044
39251,77.68111044
39252,78.19555488
39253,78.19555488
39254,78.19555488
39255,78.19555488
39256,78.19555488
39257,78.19555488
39258,78.19555488
39259,78.19555488
39260,78.19555488
39261,78.19555488
39262,78.19555488
39263,78.19555488
39264,78.19555488
39265,78.19555488
39266,78.19555488
39267,78.19555488
39268,78.19555488
39269,78.19555488
39270,78.19555488
39271,78.19555488
39272,78.19555488
39273,78.19555488
39274,78.19555488
39275,78.19555488
39276,78.19555488
39277,78.19555488
39278,78.19555488
39279,78.19555488
39280,78.19555488
39281,78.19555488
39282,78.19555488
39283,78.19555488
39284,78.19555488
39285,78.19555488
39286,78.19555488
39287,78.19555488
39288,78.19555488
39289,78.19555488
39290,78.19555488
39291,78.19555488
39292,78.19555488
39293,78.19555488
39294,78.19555488
39295,78.19555488
39296,78.19555488
39297,78.19555488
39298,78.19555488
39299,78.19555488
39300,78.19555488
39301,78.70999932
39302,78.70999932
39303,78.70999932
39304,78.70999932
39305,78.70999932
39306,78.70999932
39307,78.70999932
39308,78.70999932
39309,78.70999932
39310,78.70999932
39311,79.22444376
39312,79.22444376
39313,79.22444376
39314,79.22444376
39315,79.22444376
39316,79.22444376
39317,78.70999932
39318,78.70999932
39319,78.70999932
39320,78.70999932
39321,78.19555488
39322,78.19555488
39323,78.19555488
39324,78.19555488
39325,78.19555488
39326,78.19555488
39327,78.19555488
39328,78.19555488
39329,78.19555488
39330,78.19555488
39331,78.19555488
39332,78.19555488
39333,78.19555488
39334,78.19555488
39335,78.19555488
39336,78.19555488
39337,78.19555488
39338,78.19555488
39339,78.19555488
39340,78.19555488
39341,78.19555488
39342,78.70999932
39343,78.70999932
39344,78.70999932
39345,78.70999932
39346,78.70999932
39347,78.70999932
39348,78.70999932
39349,78.70999932
39350,78.70999932
39351,78.70999932
39352,78.70999932
39353,78.70999932
39354,78.19555488
39355,78.19555488
39356,78.19555488
39357,78.19555488
39358,78.19555488
39359,78.19555488
39360,78.19555488
39361,78.19555488
39362,78.19555488
39363,77.68111044
39364,77.68111044
39365,77.68111044
39366,77.68111044
39367,77.68111044
39368,77.68111044
39369,77.68111044
39370,78.19555488
39371,78.19555488
39372,78.19555488
39373,78.19555488
39374,78.19555488
39375,78.19555488
39376,78.19555488
39377,78.19555488
39378,78.19555488
39379,78.19555488
39380,78.19555488
39381,77.68111044
39382,77.68111044
39383,77.68111044
39384,77.68111044
39385,77.68111044
39386,77.68111044
39387,77.68111044
39388,77.68111044
39389,77.68111044
39390,77.68111044
39391,77.68111044
39392,77.68111044
39393,77.68111044
39394,77.68111044
39395,77.68111044
39396,77.68111044
39397,77.68111044
39398,77.68111044
39399,76.65222156
39400,76.65222156
39401,76.65222156
39402,76.65222156
39403,76.65222156
39404,76.65222156
39405,77.68111044
39406,77.68111044
39407,77.68111044
39408,77.68111044
39409,77.68111044
39410,77.68111044
39411,77.68111044
39412,77.68111044
39413,77.68111044
39414,77.68111044
39415,77.68111044
39416,77.68111044
39417,77.68111044
39418,77.68111044
39419,77.68111044
39420,77.68111044
39421,77.68111044
39422,77.68111044
39423,77.68111044
39424,77.68111044
39425,77.68111044
39426,77.68111044
39427,77.68111044
39428,77.68111044
39429,77.68111044
39430,77.68111044
39431,77.68111044
39432,77.68111044
39433,77.68111044
39434,77.68111044
39435,77.68111044
39436,77.68111044
39437,77.68111044
39438,77.68111044
39439,77.68111044
39440,77.68111044
39441,77.68111044
39442,77.68111044
39443,77.68111044
39444,77.68111044
39445,77.68111044
39446,77.68111044
39447,76.65222156
39448,76.65222156
39449,76.65222156
39450,76.65222156
39451,76.65222156
39452,76.65222156
39453,76.65222156
39454,76.65222156
39455,76.65222156
39456,76.65222156
39457,76.65222156
39458,76.65222156
39459,76.65222156
39460,76.65222156
39461,76.65222156
39462,76.65222156
39463,76.65222156
39464,76.65222156
39465,76.65222156
39466,76.65222156
39467,76.65222156
39468,76.65222156
39469,76.65222156
39470,76.65222156
39471,76.65222156
39472,76.65222156
39473,76.65222156
39474,76.65222156
39475,76.65222156
39476,76.65222156
39477,76.65222156
39478,76.65222156
39479,76.65222156
39480,76.65222156
39481,76.65222156
39482,76.65222156
39483,75.62333268
39484,75.62333268
39485,75.62333268
39486,75.62333268
39487,75.10888824
39488,75.10888824
39489,75.10888824
39490,75.10888824
39491,75.10888824
39492,75.10888824
39493,75.10888824
39494,75.10888824
39495,75.10888824
39496,75.10888824
39497,75.10888824
39498,75.10888824
39499,75.10888824
39500,75.10888824
39501,75.10888824
39502,75.10888824
39503,75.10888824
39504,75.10888824
39505,75.10888824
39506,75.10888824
39507,75.10888824
39508,75.10888824
39509,75.10888824
39510,75.10888824
39511,75.62333268
39512,75.62333268
39513,75.62333268
39514,75.62333268
39515,75.62333268
39516,76.65222156
39517,76.65222156
39518,76.65222156
39519,76.65222156
39520,77.166666
39521,77.166666
39522,77.166666
39523,77.166666
39524,77.166666
39525,77.166666
39526,77.166666
39527,77.166666
39528,77.166666
39529,77.166666
39530,77.166666
39531,77.68111044
39532,77.68111044
39533,77.68111044
39534,77.68111044
39535,77.68111044
39536,77.68111044
39537,77.68111044
39538,77.68111044
39539,77.68111044
39540,77.68111044
39541,77.68111044
39542,77.68111044
39543,77.68111044
39544,78.19555488
39545,78.19555488
39546,78.19555488
39547,78.19555488
39548,78.19555488
39549,78.19555488
39550,78.19555488
39551,78.19555488
39552,78.19555488
39553,78.19555488
39554,78.19555488
39555,78.19555488
39556,78.19555488
39557,78.19555488
39558,78.19555488
39559,78.19555488
39560,77.68111044
39561,77.68111044
39562,77.68111044
39563,77.68111044
39564,77.68111044
39565,77.68111044
39566,77.68111044
39567,78.19555488
39568,78.19555488
39569,78.19555488
39570,78.19555488
39571,78.19555488
39572,78.19555488
39573,78.19555488
39574,78.19555488
39575,78.19555488
39576,78.19555488
39577,78.19555488
39578,78.19555488
39579,78.19555488
39580,78.19555488
39581,78.19555488
39582,78.19555488
39583,78.70999932
39584,78.70999932
39585,78.70999932
39586,78.70999932
39587,78.70999932
39588,78.70999932
39589,78.70999932
39590,78.70999932
39591,78.70999932
39592,78.70999932
39593,78.70999932
39594,78.70999932
39595,78.70999932
39596,78.70999932
39597,78.70999932
39598,78.70999932
39599,79.22444376
39600,79.22444376
39601,78.70999932
39602,78.70999932
39603,78.70999932
39604,78.70999932
39605,78.70999932
39606,78.19555488
39607,78.19555488
39608,78.19555488
39609,77.68111044
39610,77.68111044
39611,77.166666
39612,77.166666
39613,77.166666
39614,77.166666
39615,76.65222156
39616,76.65222156
39617,76.65222156
39618,76.65222156
39619,76.65222156
39620,76.65222156
39621,76.65222156
39622,77.166666
39623,77.166666
39624,77.166666
39625,77.166666
39626,77.166666
39627,77.68111044
39628,77.68111044
39629,77.68111044
39630,77.68111044
39631,77.68111044
39632,77.68111044
39633,77.68111044
39634,77.68111044
39635,77.68111044
39636,77.68111044
39637,77.68111044
39638,77.68111044
39639,77.68111044
39640,77.68111044
39641,77.68111044
39642,77.68111044
39643,77.68111044
39644,78.19555488
39645,78.19555488
39646,78.19555488
39647,78.19555488
39648,78.70999932
39649,78.70999932
39650,78.70999932
39651,78.70999932
39652,78.70999932
39653,78.70999932
39654,79.22444376
39655,79.22444376
39656,79.22444376
39657,79.22444376
39658,79.22444376
39659,79.22444376
39660,79.22444376
39661,79.22444376
39662,79.22444376
39663,79.22444376
39664,79.22444376
39665,79.22444376
39666,78.70999932
39667,78.70999932
39668,78.70999932
39669,78.70999932
39670,78.70999932
39671,78.70999932
39672,78.19555488
39673,78.19555488
39674,78.19555488
39675,78.19555488
39676,78.19555488
39677,78.19555488
39678,78.19555488
39679,78.19555488
39680,78.19555488
39681,78.19555488
39682,78.70999932
39683,78.70999932
39684,79.22444376
39685,79.22444376
39686,79.22444376
39687,80.25333264
39688,80.25333264
39689,80.25333264
39690,80.25333264
39691,80.25333264
39692,80.25333264
39693,80.25333264
39694,80.25333264
39695,80.25333264
39696,80.25333264
39697,80.25333264
39698,80.25333264
39699,80.25333264
39700,80.25333264
39701,80.25333264
39702,80.25333264
39703,80.25333264
39704,80.25333264
39705,80.25333264
39706,80.25333264
39707,80.25333264
39708,79.22444376
39709,79.22444376
39710,79.22444376
39711,79.22444376
39712,79.22444376
39713,79.22444376
39714,79.22444376
39715,79.22444376
39716,79.22444376
39717,79.22444376
39718,79.22444376
39719,79.22444376
39720,79.22444376
39721,79.22444376
39722,79.22444376
39723,79.22444376
39724,79.22444376
39725,79.22444376
39726,79.22444376
39727,79.22444376
39728,79.22444376
39729,79.22444376
39730,79.22444376
39731,79.22444376
39732,79.22444376
39733,79.22444376
39734,79.22444376
39735,79.22444376
39736,79.22444376
39737,79.22444376
39738,79.22444376
39739,79.22444376
39740,79.22444376
39741,79.22444376
39742,79.22444376
39743,79.22444376
39744,79.22444376
39745,79.22444376
39746,79.22444376
39747,79.22444376
39748,79.22444376
39749,79.22444376
39750,79.22444376
39751,79.22444376
39752,79.22444376
39753,78.70999932
39754,78.70999932
39755,78.70999932
39756,78.70999932
39757,78.70999932
39758,78.70999932
39759,78.70999932
39760,78.19555488
39761,78.19555488
39762,78.19555488
39763,78.19555488
39764,78.19555488
39765,78.19555488
39766,78.19555488
39767,78.19555488
39768,78.19555488
39769,78.19555488
39770,78.19555488
39771,78.19555488
39772,78.19555488
39773,78.19555488
39774,78.19555488
39775,78.19555488
39776,78.19555488
39777,78.19555488
39778,78.19555488
39779,78.19555488
39780,78.19555488
39781,78.19555488
39782,78.19555488
39783,78.19555488
39784,78.19555488
39785,78.19555488
39786,77.68111044
39787,77.68111044
39788,77.68111044
39789,78.19555488
39790,78.19555488
39791,78.19555488
39792,78.19555488
39793,78.19555488
39794,78.19555488
39795,78.19555488
39796,78.19555488
39797,78.19555488
39798,78.19555488
39799,78.70999932
39800,78.70999932
39801,78.70999932
39802,78.70999932
39803,79.22444376
39804,79.22444376
39805,79.22444376
39806,79.22444376
39807,79.22444376
39808,78.70999932
39809,78.70999932
39810,78.70999932
39811,78.70999932
39812,78.70999932
39813,78.70999932
39814,78.70999932
39815,78.70999932
39816,78.19555488
39817,78.19555488
39818,78.19555488
39819,78.19555488
39820,78.19555488
39821,78.19555488
39822,78.19555488
39823,78.19555488
39824,78.19555488
39825,78.19555488
39826,78.19555488
39827,78.19555488
39828,78.19555488
39829,78.70999932
39830,78.70999932
39831,78.70999932
39832,79.22444376
39833,79.22444376
39834,79.22444376
39835,79.22444376
39836,79.22444376
39837,79.22444376
39838,79.22444376
39839,80.25333264
39840,80.25333264
39841,80.25333264
39842,80.25333264
39843,80.25333264
39844,80.25333264
39845,80.25333264
39846,80.25333264
39847,80.25333264
39848,80.25333264
39849,80.25333264
39850,80.25333264
39851,80.25333264
39852,80.25333264
39853,80.25333264
39854,79.7388882
39855,79.7388882
39856,79.7388882
39857,79.7388882
39858,79.7388882
39859,79.7388882
39860,79.22444376
39861,79.22444376
39862,78.70999932
39863,78.70999932
39864,78.70999932
39865,78.19555488
39866,78.19555488
39867,78.19555488
39868,77.68111044
39869,77.68111044
39870,77.68111044
39871,77.68111044
39872,77.68111044
39873,77.68111044
39874,77.68111044
39875,77.68111044
39876,77.68111044
39877,77.68111044
39878,77.68111044
39879,77.166666
39880,77.166666
39881,77.166666
39882,77.166666
39883,77.166666
39884,76.65222156
39885,76.65222156
39886,76.65222156
39887,76.65222156
39888,76.65222156
39889,76.65222156
39890,76.65222156
39891,76.65222156
39892,76.65222156
39893,76.65222156
39894,76.65222156
39895,76.65222156
39896,77.166666
39897,77.166666
39898,77.166666
39899,77.166666
39900,77.68111044
39901,77.68111044
39902,77.68111044
39903,77.68111044
39904,77.68111044
39905,77.68111044
39906,77.68111044
39907,77.68111044
39908,77.68111044
39909,77.68111044
39910,77.68111044
39911,77.68111044
39912,77.68111044
39913,77.68111044
39914,77.68111044
39915,77.68111044
39916,77.68111044
39917,77.68111044
39918,77.68111044
39919,77.68111044
39920,77.68111044
39921,77.68111044
39922,77.68111044
39923,77.68111044
39924,77.68111044
39925,77.166666
39926,77.166666
39927,77.166666
39928,77.166666
39929,77.166666
39930,77.166666
39931,77.166666
39932,77.166666
39933,77.166666
39934,77.166666
39935,77.166666
39936,77.166666
39937,77.166666
39938,77.166666
39939,77.166666
39940,77.166666
39941,77.166666
39942,77.166666
39943,77.166666
39944,77.68111044
39945,77.68111044
39946,77.68111044
39947,77.68111044
39948,77.68111044
39949,77.68111044
39950,77.68111044
39951,77.68111044
39952,77.68111044
39953,77.68111044
39954,77.68111044
39955,77.68111044
39956,77.68111044
39957,77.68111044
39958,77.166666
39959,77.166666
39960,77.166666
39961,77.166666
39962,77.166666
39963,77.166666
39964,77.166666
39965,77.166666
39966,76.13777712
39967,76.13777712
39968,76.13777712
39969,76.13777712
39970,76.13777712
39971,76.13777712
39972,76.13777712
39973,76.13777712
39974,76.13777712
39975,76.13777712
39976,76.13777712
39977,76.13777712
39978,76.13777712
39979,76.13777712
39980,76.13777712
39981,76.13777712
39982,76.13777712
39983,76.13777712
39984,76.13777712
39985,76.13777712
39986,76.13777712
39987,76.13777712
39988,76.13777712
39989,76.13777712
39990,76.13777712
39991,76.13777712
39992,76.13777712
39993,76.13777712
39994,76.13777712
39995,76.13777712
39996,76.13777712
39997,76.13777712
39998,76.13777712
39999,76.13777712
40000,76.13777712
40001,76.13777712
40002,76.13777712
40003,76.13777712
40004,76.13777712
40005,76.13777712
40006,76.13777712
40007,76.13777712
40008,76.13777712
40009,76.13777712
40010,75.10888824
40011,75.10888824
40012,75.10888824
40013,75.10888824
40014,75.10888824
40015,75.10888824
40016,75.10888824
40017,75.10888824
40018,75.10888824
40019,75.10888824
40020,75.10888824
40021,75.10888824
40022,75.10888824
40023,75.62333268
40024,75.62333268
40025,75.62333268
40026,75.62333268
40027,75.62333268
40028,75.62333268
40029,75.62333268
40030,75.62333268
40031,75.62333268
40032,75.62333268
40033,75.62333268
40034,75.62333268
40035,75.62333268
40036,75.62333268
40037,75.62333268
40038,75.62333268
40039,75.62333268
40040,75.62333268
40041,75.62333268
40042,75.62333268
40043,75.62333268
40044,75.62333268
40045,75.62333268
40046,75.62333268
40047,75.62333268
40048,75.62333268
40049,75.62333268
40050,75.62333268
40051,75.62333268
40052,75.62333268
40053,75.62333268
40054,75.62333268
40055,75.62333268
40056,75.62333268
40057,75.62333268
40058,75.62333268
40059,75.62333268
40060,75.62333268
40061,76.65222156
40062,76.65222156
40063,76.65222156
40064,76.65222156
40065,76.65222156
40066,76.65222156
40067,76.65222156
40068,76.65222156
40069,76.65222156
40070,76.65222156
40071,76.65222156
40072,76.65222156
40073,76.65222156
40074,76.65222156
40075,76.65222156
40076,76.65222156
40077,76.65222156
40078,76.65222156
40079,76.65222156
40080,76.65222156
40081,76.65222156
40082,76.65222156
40083,76.65222156
40084,76.65222156
40085,76.65222156
40086,76.65222156
40087,76.65222156
40088,76.65222156
40089,76.65222156
40090,76.65222156
40091,76.65222156
40092,76.65222156
40093,76.65222156
40094,76.65222156
40095,76.65222156
40096,76.65222156
40097,76.65222156
40098,76.65222156
40099,76.65222156
40100,76.65222156
40101,76.65222156
40102,76.65222156
40103,76.65222156
40104,76.65222156
40105,76.65222156
40106,76.65222156
40107,76.65222156
40108,76.65222156
40109,76.65222156
40110,76.65222156
40111,77.68111044
40112,77.68111044
40113,77.68111044
40114,77.68111044
40115,77.68111044
40116,77.68111044
40117,77.68111044
40118,77.68111044
40119,77.68111044
40120,77.68111044
40121,77.68111044
40122,77.68111044
40123,77.68111044
40124,77.68111044
40125,77.68111044
40126,77.68111044
40127,77.68111044
40128,76.65222156
40129,76.65222156
40130,76.65222156
40131,76.65222156
40132,76.65222156
40133,76.65222156
40134,76.65222156
40135,76.65222156
40136,76.65222156
40137,76.65222156
40138,76.65222156
40139,76.65222156
40140,76.65222156
40141,76.65222156
40142,76.65222156
40143,76.65222156
40144,76.65222156
40145,76.65222156
40146,76.65222156
40147,76.65222156
40148,77.68111044
40149,77.68111044
40150,77.68111044
40151,77.68111044
40152,77.68111044
40153,76.65222156
40154,76.65222156
40155,76.65222156
40156,76.65222156
40157,76.65222156
40158,76.65222156
40159,76.65222156
40160,76.65222156
40161,76.65222156
40162,76.65222156
40163,76.65222156
40164,76.65222156
40165,76.65222156
40166,76.65222156
40167,76.65222156
40168,76.65222156
40169,76.65222156
40170,76.65222156
40171,76.65222156
40172,76.65222156
40173,76.65222156
40174,76.65222156
40175,76.65222156
40176,76.65222156
40177,76.65222156
40178,76.65222156
40179,76.65222156
40180,76.65222156
40181,76.65222156
40182,77.68111044
40183,77.68111044
40184,77.68111044
40185,77.68111044
40186,77.68111044
40187,78.19555488
40188,78.19555488
40189,78.19555488
40190,78.19555488
40191,78.19555488
40192,78.70999932
40193,78.70999932
40194,78.70999932
40195,78.70999932
40196,78.19555488
40197,78.19555488
40198,78.19555488
40199,78.19555488
40200,77.68111044
40201,77.68111044
40202,77.68111044
40203,77.68111044
40204,77.68111044
40205,77.68111044
40206,77.68111044
40207,77.68111044
40208,77.68111044
40209,77.68111044
40210,77.68111044
40211,77.68111044
40212,77.68111044
40213,77.68111044
40214,76.65222156
40215,76.65222156
40216,76.65222156
40217,76.65222156
40218,76.65222156
40219,76.65222156
40220,76.65222156
40221,76.65222156
40222,76.65222156
40223,76.65222156
40224,76.65222156
40225,76.65222156
40226,76.65222156
40227,76.65222156
40228,76.65222156
40229,76.65222156
40230,77.68111044
40231,77.68111044
40232,77.68111044
40233,77.68111044
40234,77.68111044
40235,77.68111044
40236,77.68111044
40237,77.68111044
40238,77.68111044
40239,77.68111044
40240,77.68111044
40241,77.68111044
40242,77.68111044
40243,77.68111044
40244,77.68111044
40245,77.68111044
40246,78.19555488
40247,78.19555488
40248,78.19555488
40249,78.19555488
40250,78.19555488
40251,78.19555488
40252,78.19555488
40253,78.19555488
40254,78.19555488
40255,78.19555488
40256,77.68111044
40257,77.68111044
40258,77.68111044
40259,77.68111044
40260,77.68111044
40261,77.68111044
40262,77.68111044
40263,77.68111044
40264,77.68111044
40265,77.68111044
40266,77.68111044
40267,77.68111044
40268,77.68111044
40269,77.68111044
40270,77.68111044
40271,77.68111044
40272,78.19555488
40273,78.19555488
40274,78.19555488
40275,78.19555488
40276,78.70999932
40277,78.70999932
40278,78.70999932
40279,78.70999932
40280,78.70999932
40281,78.70999932
40282,78.70999932
40283,78.70999932
40284,78.70999932
40285,78.70999932
40286,78.70999932
40287,78.70999932
40288,78.70999932
40289,78.19555488
40290,78.19555488
40291,78.19555488
40292,78.19555488
40293,78.19555488
40294,78.19555488
40295,78.19555488
40296,78.19555488
40297,78.19555488
40298,78.19555488
40299,78.19555488
40300,78.19555488
40301,78.19555488
40302,78.70999932
40303,78.70999932
40304,78.70999932
40305,79.22444376
40306,79.22444376
40307,79.22444376
40308,79.22444376
40309,80.25333264
40310,80.25333264
40311,80.25333264
40312,80.25333264
40313,80.25333264
40314,80.25333264
40315,80.25333264
40316,79.22444376
40317,79.22444376
40318,79.22444376
