59061,60.70444392
59062,60.70444392
59063,60.70444392
59064,60.70444392
59065,60.70444392
59066,60.70444392
59067,60.70444392
59068,60.70444392
59069,60.70444392
59070,60.70444392
59071,61.21888836
59072,61.21888836
59073,61.21888836
59074,61.21888836
59075,61.21888836
59076,61.21888836
59077,61.21888836
59078,61.21888836
59079,61.21888836
59080,61.21888836
59081,61.21888836
59082,61.21888836
59083,61.21888836
59084,61.21888836
59085,61.21888836
59086,61.21888836
59087,61.21888836
59088,61.21888836
59089,61.21888836
59090,61.21888836
59091,61.21888836
59092,61.7333328
59093,61.7333328
59094,61.7333328
59095,61.7333328
59096,61.7333328
59097,61.21888836
59098,61.21888836
59099,61.21888836
59100,60.70444392
59101,60.70444392
59102,60.70444392
59103,61.21888836
59104,61.21888836
59105,61.21888836
59106,61.7333328
59107,62.24777724
59108,62.24777724
59109,62.24777724
59110,62.76222168
59111,62.76222168
59112,63.27666612
59113,63.27666612
59114,63.27666612
59115,64.305555
59116,64.305555
59117,64.305555
59118,64.81999944
59119,64.81999944
59120,64.81999944
59121,64.81999944
59122,64.81999944
59123,64.81999944
59124,64.81999944
59125,64.81999944
59126,64.81999944
59127,64.81999944
59128,64.81999944
59129,64.81999944
59130,64.81999944
59131,64.81999944
59132,64.81999944
59133,64.81999944
59134,64.81999944
59135,65.33444388
59136,65.33444388
59137,65.33444388
59138,65.33444388
59139,65.33444388
59140,65.33444388
59141,65.33444388
59142,65.33444388
59143,65.33444388
59144,65.33444388
59145,65.33444388
59146,65.33444388
59147,65.33444388
59148,65.33444388
59149,65.33444388
59150,65.33444388
59151,65.33444388
59152,65.33444388
59153,65.33444388
59154,65.33444388
59155,65.84888832
59156,65.84888832
59157,65.84888832
59158,66.36333276
59159,66.36333276
59160,66.36333276
59161,66.36333276
59162,66.36333276
59163,66.36333276
59164,66.8777772
59165,66.8777772
59166,66.8777772
59167,66.8777772
59168,66.8777772
59169,66.8777772
59170,66.36333276
59171,66.36333276
59172,66.36333276
59173,66.36333276
59174,66.36333276
59175,66.36333276
59176,66.36333276
59177,66.36333276
59178,66.36333276
59179,66.36333276
59180,66.36333276
59181,66.36333276
59182,66.36333276
59183,66.36333276
59184,66.36333276
59185,66.36333276
59186,66.36333276
59187,66.36333276
59188,66.36333276
59189,66.36333276
59190,66.36333276
59191,66.36333276
59192,66.36333276
59193,66.36333276
59194,66.36333276
59195,65.84888832
59196,65.84888832
59197,65.84888832
59198,65.84888832
59199,65.84888832
59200,65.84888832
59201,65.84888832
59202,65.84888832
59203,65.33444388
59204,65.33444388
59205,65.33444388
59206,65.33444388
59207,64.305555
59208,64.305555
59209,64.305555
59210,64.305555
59211,64.305555
59212,64.305555
59213,64.305555
59214,64.305555
59215,64.305555
59216,64.305555
59217,64.305555
59218,64.305555
59219,63.79111056
59220,63.79111056
59221,63.79111056
59222,63.79111056
59223,63.79111056
59224,63.27666612
59225,63.27666612
59226,63.27666612
59227,63.27666612
59228,63.27666612
59229,63.27666612
59230,63.27666612
59231,63.27666612
59232,63.27666612
59233,63.27666612
59234,62.76222168
59235,62.76222168
59236,63.27666612
59237,63.27666612
59238,63.27666612
59239,63.79111056
59240,64.305555
59241,64.305555
59242,65.33444388
59243,65.33444388
59244,65.84888832
59245,65.84888832
59246,66.8777772
59247,66.8777772
59248,67.39222164
59249,67.39222164
59250,66.8777772
59251,66.8777772
59252,66.8777772
59253,66.8777772
59254,66.8777772
59255,66.8777772
59256,66.8777772
59257,66.8777772
59258,66.8777772
59259,66.8777772
59260,67.39222164
59261,67.39222164
59262,67.39222164
59263,67.39222164
59264,68.42111052
59265,67.90666608
59266,67.90666608
59267,67.90666608
59268,67.90666608
59269,67.90666608
59270,67.90666608
59271,67.39222164
59272,67.39222164
59273,67.39222164
59274,67.39222164
59275,67.39222164
59276,67.39222164
59277,67.39222164
59278,67.39222164
59279,67.90666608
59280,68.42111052
59281,68.93555496
59282,68.93555496
59283,68.42111052
59284,68.93555496
59285,68.93555496
59286,69.4499994
59287,68.93555496
59288,69.4499994
59289,69.4499994
59290,69.4499994
59291,69.96444384
59292,70.99333272
59293,72.0222216
59294,70.47888828
59295,70.47888828
59296,69.96444384
59297,69.96444384
59298,69.96444384
59299,68.42111052
59300,68.93555496
59301,68.93555496
59302,68.93555496
59303,68.93555496
59304,68.93555496
59305,68.93555496
59306,69.96444384
59307,70.47888828
59308,70.99333272
59309,70.99333272
59310,70.99333272
59311,71.50777716
59312,71.50777716
59313,71.50777716
59314,71.50777716
59315,72.0222216
59316,72.0222216
59317,72.0222216
59318,72.0222216
59319,72.0222216
59320,72.53666604
59321,72.53666604
59322,72.53666604
59323,72.53666604
59324,72.0222216
59325,72.53666604
59326,72.0222216
59327,72.0222216
59328,72.0222216
59329,72.0222216
59330,70.99333272
59331,70.99333272
59332,70.99333272
59333,72.0222216
59334,72.0222216
59335,72.0222216
59336,70.99333272
59337,70.99333272
59338,71.50777716
59339,72.0222216
59340,72.53666604
59341,73.56555492
59342,73.05111048
59343,73.05111048
59344,73.05111048
59345,72.53666604
59346,72.53666604
59347,71.50777716
59348,70.99333272
59349,71.50777716
59350,69.96444384
59351,69.96444384
59352,69.96444384
59353,69.96444384
59354,69.96444384
59355,69.96444384
59356,69.96444384
59357,69.96444384
59358,69.96444384
59359,70.99333272
59360,70.99333272
59361,69.96444384
59362,69.96444384
59363,71.50777716
59364,70.99333272
59365,70.99333272
59366,70.99333272
59367,72.0222216
59368,72.53666604
59369,72.53666604
59370,70.99333272
59371,70.99333272
59372,71.50777716
59373,71.50777716
59374,71.50777716
59375,70.99333272
59376,69.96444384
59377,69.96444384
59378,68.42111052
59379,68.42111052
59380,67.39222164
59381,67.39222164
59382,67.90666608
59383,68.42111052
59384,69.96444384
59385,68.93555496
59386,69.4499994
59387,69.96444384
59388,70.99333272
59389,71.50777716
59390,72.0222216
59391,72.0222216
59392,72.0222216
59393,72.53666604
59394,72.53666604
59395,72.53666604
59396,72.53666604
59397,73.56555492
59398,74.07999936
59399,74.07999936
59400,74.07999936
59401,74.07999936
59402,73.56555492
59403,72.53666604
59404,72.0222216
59405,70.99333272
59406,69.96444384
59407,69.96444384
59408,69.96444384
59409,69.4499994
59410,68.93555496
59411,68.93555496
59412,68.93555496
59413,68.42111052
59414,67.90666608
59415,67.90666608
59416,68.93555496
59417,69.4499994
59418,69.4499994
59419,69.4499994
59420,69.4499994
59421,69.4499994
59422,68.93555496
59423,67.90666608
59424,67.90666608
59425,67.90666608
59426,67.90666608
59427,67.90666608
59428,67.90666608
59429,67.39222164
59430,67.39222164
59431,67.39222164
59432,66.36333276
59433,66.36333276
59434,65.84888832
59435,65.33444388
59436,64.81999944
59437,63.79111056
59438,63.27666612
59439,63.27666612
59440,62.76222168
59441,62.76222168
59442,62.76222168
59443,62.24777724
59444,62.24777724
59445,61.7333328
59446,62.24777724
59447,62.24777724
59448,62.76222168
59449,62.76222168
59450,63.27666612
59451,63.79111056
59452,63.79111056
59453,64.305555
59454,63.79111056
59455,63.79111056
59456,63.79111056
59457,63.79111056
59458,63.79111056
59459,63.79111056
59460,63.79111056
59461,63.27666612
59462,63.27666612
59463,63.27666612
59464,63.27666612
59465,63.27666612
59466,63.27666612
59467,63.27666612
59468,63.27666612
59469,63.27666612
59470,63.27666612
59471,62.76222168
59472,62.76222168
59473,62.24777724
59474,62.24777724
59475,62.24777724
59476,61.7333328
59477,61.7333328
59478,61.7333328
59479,61.7333328
59480,61.21888836
59481,61.7333328
59482,61.7333328
59483,61.7333328
59484,61.7333328
59485,61.7333328
59486,61.7333328
59487,61.7333328
59488,61.7333328
59489,61.7333328
59490,61.21888836
59491,61.21888836
59492,61.7333328
59493,61.7333328
59494,61.7333328
59495,62.24777724
59496,62.76222168
59497,62.76222168
59498,63.27666612
59499,63.27666612
59500,63.27666612
59501,63.27666612
59502,62.76222168
59503,63.27666612
59504,63.27666612
59505,63.27666612
59506,62.24777724
59507,61.7333328
59508,61.21888836
59509,61.21888836
59510,61.21888836
59511,61.21888836
59512,61.21888836
59513,61.21888836
59514,61.21888836
59515,61.21888836
59516,61.21888836
59517,61.21888836
59518,61.21888836
59519,62.24777724
59520,62.24777724
59521,63.27666612
59522,62.76222168
59523,62.24777724
59524,62.24777724
59525,61.21888836
59526,60.18999948
59527,61.21888836
59528,60.18999948
59529,59.67555504
59530,58.64666616
59531,58.64666616
59532,59.67555504
59533,59.67555504
59534,59.67555504
59535,59.67555504
59536,59.1611106
59537,59.1611106
59538,59.1611106
59539,59.1611106
59540,59.1611106
59541,59.1611106
59542,59.1611106
59543,59.1611106
59544,59.1611106
59545,59.67555504
59546,60.18999948
59547,60.18999948
59548,61.21888836
59549,61.21888836
59550,61.21888836
59551,62.76222168
59552,61.21888836
59553,61.21888836
59554,61.21888836
59555,62.24777724
59556,61.21888836
59557,61.21888836
59558,60.18999948
59559,59.67555504
59560,59.67555504
59561,59.1611106
59562,59.67555504
59563,59.67555504
59564,58.64666616
59565,58.64666616
59566,59.1611106
59567,59.1611106
59568,58.64666616
59569,58.64666616
59570,58.64666616
59571,58.64666616
59572,58.64666616
59573,58.64666616
59574,59.67555504
59575,59.67555504
59576,59.67555504
59577,59.67555504
59578,59.67555504
59579,60.70444392
59580,60.70444392
59581,60.70444392
59582,59.67555504
59583,59.67555504
59584,60.70444392
59585,61.21888836
59586,62.24777724
59587,62.24777724
59588,62.24777724
59589,62.24777724
59590,62.24777724
59591,62.24777724
59592,63.27666612
59593,63.27666612
59594,62.76222168
59595,62.76222168
59596,62.76222168
59597,62.24777724
59598,62.24777724
59599,61.21888836
59600,61.21888836
59601,60.70444392
59602,59.67555504
59603,59.67555504
59604,59.67555504
59605,59.67555504
59606,59.1611106
59607,59.1611106
59608,59.1611106
59609,59.67555504
59610,59.67555504
59611,59.67555504
59612,61.21888836
59613,61.21888836
59614,61.21888836
59615,61.21888836
59616,61.21888836
59617,63.27666612
59618,63.27666612
59619,63.27666612
59620,62.76222168
59621,62.76222168
59622,62.76222168
59623,62.76222168
59624,63.27666612
59625,63.27666612
59626,63.27666612
59627,62.76222168
59628,62.24777724
59629,61.21888836
59630,61.21888836
59631,61.21888836
59632,61.21888836
59633,59.67555504
59634,59.1611106
59635,59.67555504
59636,58.64666616
59637,58.64666616
59638,58.64666616
59639,58.13222172
59640,58.64666616
59641,58.64666616
59642,58.64666616
59643,59.67555504
59644,59.67555504
59645,60.70444392
59646,61.21888836
59647,61.21888836
59648,61.21888836
59649,61.21888836
59650,61.21888836
59651,60.70444392
59652,60.70444392
59653,60.70444392
59654,60.70444392
59655,60.70444392
59656,60.70444392
59657,59.67555504
59658,58.64666616
59659,58.64666616
59660,58.64666616
59661,58.64666616
59662,58.64666616
59663,58.64666616
59664,58.64666616
59665,58.64666616
59666,58.64666616
59667,58.64666616
59668,58.64666616
59669,58.64666616
59670,59.67555504
59671,59.67555504
59672,60.18999948
59673,61.21888836
59674,61.7333328
59675,61.7333328
59676,62.76222168
59677,62.76222168
59678,62.76222168
59679,63.27666612
59680,64.305555
59681,64.305555
59682,63.27666612
59683,62.24777724
59684,62.76222168
59685,62.76222168
59686,62.76222168
59687,62.24777724
59688,61.7333328
59689,61.7333328
59690,61.21888836
59691,61.7333328
59692,61.7333328
59693,61.7333328
59694,61.7333328
59695,62.24777724
59696,62.24777724
59697,62.24777724
59698,62.24777724
59699,63.27666612
59700,64.81999944
59701,64.81999944
59702,64.305555
59703,64.305555
59704,64.305555
59705,64.305555
59706,65.33444388
59707,65.33444388
59708,65.33444388
59709,62.24777724
59710,62.24777724
59711,61.7333328
59712,61.7333328
59713,62.24777724
59714,61.7333328
59715,62.24777724
59716,62.76222168
59717,63.27666612
59718,63.27666612
59719,64.305555
59720,64.81999944
59721,64.81999944
59722,63.27666612
59723,63.27666612
59724,63.27666612
59725,63.27666612
59726,64.305555
59727,64.305555
59728,65.33444388
59729,64.305555
59730,64.305555
59731,63.27666612
59732,62.76222168
59733,63.27666612
59734,63.27666612
59735,63.27666612
59736,62.76222168
59737,62.76222168
59738,62.76222168
59739,62.24777724
59740,61.7333328
59741,61.7333328
59742,62.24777724
59743,61.7333328
59744,61.21888836
59745,62.24777724
59746,62.76222168
59747,63.27666612
59748,62.76222168
59749,62.24777724
59750,62.24777724
59751,62.24777724
59752,62.24777724
59753,62.24777724
59754,62.24777724
59755,62.24777724
59756,62.24777724
59757,61.21888836
59758,60.70444392
59759,60.70444392
59760,59.67555504
59761,59.67555504
59762,59.67555504
59763,60.70444392
59764,59.67555504
59765,59.67555504
59766,59.67555504
59767,59.67555504
59768,59.67555504
59769,60.70444392
59770,59.67555504
59771,59.67555504
59772,59.67555504
59773,58.64666616
59774,58.64666616
59775,58.64666616
59776,58.64666616
59777,58.64666616
59778,59.67555504
59779,60.18999948
59780,60.18999948
59781,59.67555504
59782,60.18999948
59783,61.7333328
59784,61.7333328
59785,63.27666612
59786,62.76222168
59787,62.76222168
59788,62.24777724
59789,62.24777724
59790,62.24777724
59791,61.7333328
59792,61.7333328
59793,61.7333328
59794,61.7333328
59795,59.67555504
59796,59.1611106
59797,58.13222172
59798,58.13222172
59799,58.13222172
59800,58.13222172
59801,58.13222172
59802,58.13222172
59803,58.13222172
59804,58.64666616
59805,59.1611106
59806,59.67555504
59807,59.67555504
59808,60.18999948
59809,60.18999948
59810,61.7333328
59811,61.7333328
59812,61.7333328
59813,61.7333328
59814,61.7333328
59815,60.18999948
59816,59.67555504
59817,60.18999948
59818,60.18999948
59819,60.18999948
59820,58.64666616
59821,58.64666616
59822,58.13222172
59823,58.13222172
59824,58.13222172
59825,58.13222172
59826,58.13222172
59827,59.1611106
59828,60.18999948
59829,62.24777724
59830,62.76222168
59831,63.79111056
59832,63.79111056
59833,64.81999944
59834,64.81999944
59835,65.33444388
59836,65.33444388
59837,66.36333276
59838,67.39222164
59839,67.39222164
59840,67.90666608
59841,67.90666608
59842,67.90666608
59843,67.90666608
59844,67.90666608
59845,67.90666608
59846,67.90666608
59847,67.90666608
59848,67.90666608
59849,67.39222164
59850,66.8777772
59851,66.8777772
59852,66.8777772
59853,66.8777772
59854,66.8777772
59855,66.36333276
59856,66.36333276
59857,66.8777772
59858,67.90666608
59859,68.93555496
59860,69.96444384
59861,70.99333272
59862,70.99333272
59863,70.99333272
59864,72.0222216
59865,72.0222216
59866,70.99333272
59867,70.99333272
59868,70.47888828
59869,69.96444384
59870,69.96444384
59871,69.96444384
59872,69.4499994
59873,69.4499994
59874,68.93555496
59875,68.93555496
59876,68.93555496
59877,68.93555496
59878,68.93555496
59879,68.93555496
59880,68.93555496
59881,68.93555496
59882,68.93555496
59883,68.42111052
59884,68.42111052
59885,68.42111052
59886,69.4499994
59887,69.4499994
59888,69.96444384
59889,69.96444384
59890,70.47888828
59891,70.47888828
59892,70.99333272
59893,71.50777716
59894,70.99333272
59895,70.99333272
59896,72.0222216
59897,72.53666604
59898,72.53666604
59899,72.53666604
59900,73.05111048
59901,73.05111048
59902,73.05111048
59903,73.05111048
59904,73.05111048
59905,73.05111048
59906,73.05111048
59907,73.05111048
59908,73.56555492
59909,73.56555492
59910,73.05111048
59911,74.07999936
59912,74.07999936
59913,74.07999936
59914,74.07999936
59915,74.07999936
59916,74.5944438
59917,74.07999936
59918,74.07999936
59919,75.10888824
59920,75.62333268
59921,75.62333268
59922,75.62333268
59923,75.62333268
59924,75.62333268
59925,75.62333268
59926,75.62333268
59927,76.13777712
59928,75.62333268
59929,75.62333268
59930,76.13777712
59931,76.13777712
59932,76.13777712
59933,76.13777712
59934,76.13777712
59935,76.65222156
59936,77.166666
59937,77.166666
59938,77.68111044
59939,77.68111044
59940,78.19555488
59941,78.19555488
59942,78.70999932
59943,78.70999932
59944,78.70999932
59945,78.70999932
59946,79.22444376
59947,79.22444376
59948,79.22444376
59949,79.22444376
59950,79.22444376
59951,79.22444376
59952,79.22444376
59953,78.70999932
59954,78.70999932
59955,78.70999932
59956,79.22444376
59957,79.22444376
59958,79.22444376
59959,79.22444376
59960,79.22444376
59961,78.70999932
59962,78.70999932
59963,78.70999932
59964,78.70999932
59965,78.70999932
59966,78.70999932
59967,78.70999932
59968,78.70999932
59969,78.70999932
59970,78.70999932
59971,78.70999932
59972,78.70999932
59973,78.70999932
59974,78.70999932
59975,78.70999932
59976,78.70999932
59977,78.70999932
59978,78.70999932
59979,78.70999932
59980,78.70999932
59981,78.19555488
59982,78.19555488
59983,78.19555488
59984,78.70999932
59985,78.70999932
59986,78.70999932
59987,79.22444376
59988,79.22444376
59989,79.22444376
59990,79.7388882
59991,79.22444376
59992,79.7388882
59993,79.7388882
59994,79.7388882
59995,79.7388882
59996,79.7388882
59997,78.70999932
59998,78.70999932
59999,78.70999932
60000,78.70999932
60001,78.70999932
60002,78.70999932
60003,78.70999932
60004,78.70999932
60005,78.70999932
60006,78.70999932
60007,79.22444376
60008,79.22444376
60009,79.7388882
60010,79.22444376
60011,79.7388882
60012,79.7388882
60013,79.7388882
60014,80.25333264
60015,80.25333264
60016,80.25333264
60017,80.25333264
60018,80.25333264
60019,80.25333264
60020,80.25333264
60021,80.76777708
60022,80.76777708
60023,80.25333264
60024,80.25333264
60025,80.25333264
60026,80.25333264
60027,80.25333264
60028,80.25333264
60029,80.25333264
60030,80.76777708
60031,80.76777708
60032,80.76777708
60033,80.76777708
60034,80.76777708
60035,80.76777708
60036,80.76777708
60037,80.76777708
60038,80.25333264
60039,80.25333264
60040,80.25333264
60041,79.22444376
60042,80.25333264
60043,80.25333264
60044,79.22444376
60045,80.25333264
60046,79.7388882
60047,79.7388882
60048,79.7388882
60049,79.7388882
60050,78.70999932
60051,78.70999932
60052,78.70999932
60053,78.70999932
60054,78.70999932
60055,78.70999932
60056,78.19555488
60057,78.19555488
60058,78.19555488
60059,78.19555488
60060,78.19555488
60061,78.19555488
60062,77.68111044
60063,77.68111044
60064,78.19555488
60065,78.19555488
60066,78.19555488
60067,78.19555488
60068,78.19555488
60069,78.19555488
60070,78.19555488
60071,78.19555488
60072,78.19555488
60073,78.19555488
60074,78.19555488
60075,78.19555488
60076,77.68111044
60077,77.68111044
60078,77.68111044
60079,77.68111044
60080,77.68111044
60081,77.68111044
60082,77.68111044
60083,77.68111044
60084,77.68111044
60085,78.19555488
60086,78.19555488
60087,78.19555488
60088,78.19555488
60089,78.19555488
60090,78.19555488
60091,77.68111044
60092,77.68111044
60093,77.68111044
60094,77.68111044
60095,77.68111044
60096,77.68111044
60097,77.68111044
60098,77.68111044
60099,77.68111044
60100,77.68111044
60101,77.68111044
60102,77.68111044
60103,78.70999932
60104,78.19555488
60105,78.19555488
60106,78.19555488
60107,79.22444376
60108,79.22444376
60109,79.22444376
60110,79.22444376
60111,78.70999932
60112,78.70999932
60113,78.70999932
60114,78.19555488
60115,78.19555488
60116,78.19555488
60117,78.19555488
60118,78.19555488
60119,78.19555488
60120,78.70999932
60121,78.70999932
60122,78.70999932
60123,79.22444376
60124,79.22444376
60125,79.22444376
60126,79.22444376
60127,79.22444376
60128,79.22444376
60129,79.22444376
60130,79.22444376
60131,79.22444376
60132,79.22444376
60133,79.7388882
60134,79.7388882
60135,79.7388882
60136,79.7388882
60137,79.7388882
60138,79.7388882
60139,79.7388882
60140,79.22444376
60141,79.22444376
60142,78.19555488
60143,78.70999932
60144,78.19555488
60145,78.19555488
60146,77.68111044
60147,78.70999932
60148,78.70999932
60149,78.70999932
60150,78.70999932
60151,79.7388882
60152,79.7388882
60153,79.22444376
60154,79.22444376
60155,79.22444376
60156,79.7388882
60157,79.7388882
60158,79.7388882
60159,79.7388882
60160,79.7388882
60161,79.7388882
60162,79.7388882
60163,79.7388882
60164,79.7388882
60165,79.7388882
60166,79.7388882
60167,79.7388882
60168,79.7388882
60169,79.7388882
60170,80.76777708
60171,80.25333264
60172,80.25333264
60173,80.76777708
60174,80.76777708
60175,81.28222152000001
60176,81.28222152000001
60177,81.79666596
60178,81.79666596
60179,81.79666596
60180,81.79666596
60181,81.79666596
60182,81.79666596
60183,81.79666596
60184,81.79666596
60185,82.3111104
60186,82.82555484
60187,82.82555484
60188,82.82555484
60189,83.33999928
60190,82.82555484
60191,83.33999928
60192,83.33999928
60193,83.33999928
60194,83.33999928
60195,83.33999928
60196,83.33999928
60197,83.33999928
60198,83.33999928
60199,83.33999928
60200,83.33999928
60201,83.33999928
60202,83.33999928
60203,82.82555484
60204,82.82555484
60205,82.82555484
60206,82.82555484
60207,82.82555484
60208,82.82555484
60209,82.82555484
60210,82.3111104
60211,82.3111104
60212,82.3111104
60213,82.3111104
60214,82.3111104
60215,82.3111104
60216,81.79666596
60217,82.82555484
60218,82.82555484
60219,82.82555484
60220,82.82555484
60221,82.3111104
60222,82.3111104
60223,81.79666596
60224,81.79666596
60225,81.28222152000001
60226,81.28222152000001
60227,80.76777708
60228,80.76777708
60229,80.76777708
60230,79.7388882
60231,79.7388882
60232,79.7388882
60233,79.7388882
60234,79.7388882
60235,79.7388882
60236,80.25333264
60237,80.76777708
60238,80.76777708
60239,80.76777708
60240,80.76777708
60241,80.76777708
60242,79.7388882
60243,79.22444376
60244,78.19555488
60245,77.68111044
60246,76.65222156
60247,75.62333268
60248,74.5944438
60249,73.56555492
60250,73.05111048
60251,72.0222216
60252,71.50777716
60253,70.47888828
60254,70.47888828
60255,69.4499994
60256,69.4499994
60257,69.4499994
60258,69.4499994
60259,69.4499994
60260,70.47888828
60261,70.47888828
60262,70.47888828
60263,70.47888828
60264,71.50777716
60265,71.50777716
60266,71.50777716
60267,71.50777716
60268,71.50777716
60269,71.50777716
60270,71.50777716
60271,71.50777716
60272,71.50777716
60273,70.99333272
60274,70.99333272
60275,70.99333272
60276,70.47888828
60277,69.96444384
60278,69.4499994
60279,68.93555496
60280,68.42111052
60281,67.90666608
60282,67.39222164
60283,66.8777772
60284,66.8777772
60285,66.8777772
60286,65.84888832
60287,65.84888832
60288,65.84888832
60289,65.84888832
60290,65.84888832
60291,65.84888832
60292,64.81999944
60293,64.81999944
60294,64.81999944
60295,64.81999944
60296,64.81999944
60297,64.81999944
60298,64.305555
60299,64.305555
60300,64.305555
60301,63.79111056
60302,63.27666612
60303,63.27666612
60304,63.27666612
60305,62.76222168
60306,62.76222168
60307,62.76222168
60308,62.76222168
60309,62.24777724
60310,62.24777724
60311,61.7333328
60312,61.7333328
60313,61.7333328
60314,61.7333328
60315,61.7333328
60316,61.21888836
60317,61.21888836
60318,61.21888836
60319,60.70444392
60320,60.70444392
60321,60.70444392
60322,61.21888836
60323,61.21888836
60324,61.21888836
60325,61.21888836
60326,61.7333328
60327,61.7333328
60328,61.7333328
60329,61.7333328
60330,61.7333328
60331,61.7333328
60332,61.7333328
60333,61.7333328
60334,61.7333328
60335,61.7333328
60336,61.7333328
60337,61.7333328
60338,61.7333328
60339,61.7333328
60340,61.7333328
60341,61.7333328
60342,61.21888836
60343,61.21888836
60344,61.21888836
60345,61.21888836
60346,60.70444392
60347,60.70444392
60348,60.70444392
60349,60.70444392
60350,60.70444392
60351,60.70444392
60352,60.70444392
60353,60.70444392
60354,60.70444392
60355,60.70444392
60356,60.70444392
60357,60.70444392
60358,60.70444392
60359,60.70444392
60360,61.21888836
60361,61.21888836
60362,61.7333328
60363,61.7333328
60364,62.24777724
60365,62.24777724
60366,62.24777724
60367,62.24777724
60368,62.24777724
60369,62.76222168
60370,62.76222168
60371,62.76222168
60372,62.76222168
60373,62.24777724
60374,62.24777724
60375,62.24777724
60376,61.7333328
60377,61.21888836
60378,61.21888836
60379,60.70444392
60380,60.18999948
60381,60.18999948
60382,60.18999948
60383,60.18999948
60384,60.18999948
60385,60.18999948
60386,60.70444392
60387,61.21888836
60388,61.7333328
60389,61.7333328
60390,62.24777724
60391,62.24777724
60392,62.76222168
60393,62.76222168
60394,62.76222168
60395,62.76222168
60396,62.76222168
60397,62.76222168
60398,62.76222168
60399,62.76222168
60400,62.76222168
60401,62.76222168
60402,62.76222168
60403,62.76222168
60404,62.76222168
60405,62.76222168
60406,62.76222168
60407,63.79111056
60408,63.79111056
60409,64.305555
60410,64.81999944
60411,64.81999944
60412,64.81999944
60413,64.81999944
60414,64.81999944
60415,64.81999944
60416,64.81999944
60417,64.81999944
60418,64.81999944
60419,64.81999944
60420,64.81999944
60421,64.81999944
60422,63.79111056
60423,63.79111056
60424,63.79111056
60425,63.79111056
60426,64.305555
60427,64.305555
60428,64.305555
60429,64.305555
60430,64.81999944
60431,64.81999944
60432,64.81999944
60433,65.33444388
60434,65.33444388
60435,65.33444388
60436,65.33444388
60437,65.33444388
60438,65.84888832
60439,65.84888832
60440,65.84888832
60441,65.84888832
60442,65.84888832
60443,65.84888832
60444,65.84888832
60445,64.81999944
60446,64.81999944
60447,64.81999944
60448,64.81999944
60449,64.81999944
60450,63.79111056
60451,63.79111056
60452,63.79111056
60453,63.79111056
60454,63.79111056
60455,63.79111056
60456,63.79111056
60457,63.79111056
60458,63.79111056
60459,64.81999944
60460,64.81999944
60461,64.81999944
60462,64.81999944
60463,64.81999944
60464,65.84888832
60465,65.84888832
60466,65.84888832
60467,65.84888832
60468,65.84888832
60469,65.84888832
60470,65.84888832
60471,65.84888832
60472,65.84888832
60473,65.84888832
60474,64.81999944
60475,64.81999944
60476,64.81999944
60477,64.81999944
60478,64.81999944
60479,64.81999944
60480,64.81999944
60481,64.81999944
60482,63.79111056
60483,63.79111056
60484,63.79111056
60485,63.79111056
60486,63.79111056
60487,63.79111056
60488,63.79111056
60489,63.79111056
60490,63.79111056
60491,63.79111056
60492,63.79111056
60493,63.79111056
60494,63.79111056
60495,63.79111056
60496,63.79111056
60497,63.79111056
60498,63.79111056
60499,63.79111056
60500,62.76222168
60501,62.76222168
60502,62.76222168
60503,62.76222168
60504,62.76222168
60505,62.76222168
60506,61.7333328
60507,61.7333328
60508,61.7333328
60509,61.7333328
60510,61.7333328
60511,61.7333328
60512,62.76222168
60513,62.76222168
60514,62.76222168
60515,62.76222168
60516,62.76222168
60517,62.76222168
60518,61.7333328
60519,61.7333328
60520,61.7333328
60521,60.70444392
60522,60.70444392
60523,60.70444392
60524,59.67555504
60525,59.67555504
60526,59.67555504
60527,59.67555504
60528,58.64666616
60529,58.64666616
60530,58.64666616
60531,58.64666616
60532,58.64666616
60533,58.64666616
60534,58.64666616
60535,58.64666616
60536,58.64666616
60537,58.64666616
60538,58.64666616
60539,58.64666616
60540,58.64666616
60541,58.64666616
60542,58.13222172
60543,58.13222172
60544,58.13222172
60545,58.13222172
60546,57.61777728
60547,57.61777728
60548,57.61777728
60549,57.10333284
60550,57.10333284
60551,57.10333284
60552,57.10333284
60553,57.10333284
60554,57.10333284
60555,57.10333284
60556,57.10333284
60557,57.10333284
60558,57.10333284
60559,57.10333284
60560,57.10333284
60561,57.10333284
60562,57.10333284
60563,57.10333284
60564,57.61777728
60565,57.10333284
60566,57.10333284
60567,57.10333284
60568,57.10333284
60569,57.10333284
60570,57.10333284
60571,57.10333284
60572,57.10333284
60573,57.10333284
60574,57.10333284
60575,57.10333284
60576,57.10333284
60577,57.10333284
60578,57.10333284
60579,57.10333284
60580,57.10333284
60581,57.10333284
60582,57.10333284
60583,57.10333284
60584,57.10333284
60585,57.10333284
60586,57.10333284
60587,57.10333284
60588,57.10333284
60589,57.10333284
60590,57.10333284
60591,57.10333284
60592,57.10333284
60593,57.10333284
60594,57.10333284
60595,57.10333284
60596,57.10333284
60597,57.10333284
60598,57.10333284
60599,57.10333284
60600,57.10333284
60601,57.10333284
60602,57.10333284
60603,57.10333284
60604,57.10333284
60605,57.10333284
60606,57.10333284
60607,57.10333284
60608,57.10333284
60609,57.10333284
60610,57.10333284
60611,57.10333284
60612,57.10333284
60613,57.10333284
60614,57.10333284
60615,57.10333284
60616,58.13222172
60617,58.13222172
60618,58.13222172
60619,58.13222172
