46682,94.14333252
46683,94.14333252
46684,94.14333252
46685,94.14333252
46686,94.14333252
46687,94.14333252
46688,94.14333252
46689,94.14333252
46690,94.14333252
46691,94.14333252
46692,93.11444364
46693,93.11444364
46694,93.11444364
46695,93.11444364
46696,93.11444364
46697,93.11444364
46698,93.11444364
46699,93.11444364
46700,93.11444364
46701,93.11444364
46702,92.5999992
46703,93.11444364
46704,93.11444364
46705,93.11444364
46706,93.11444364
46707,93.11444364
46708,93.11444364
46709,93.11444364
46710,93.11444364
46711,93.11444364
46712,93.11444364
46713,93.11444364
46714,93.11444364
46715,93.11444364
46716,93.11444364
46717,93.11444364
46718,93.11444364
46719,93.11444364
46720,93.11444364
46721,93.11444364
46722,93.11444364
46723,93.11444364
46724,93.11444364
46725,93.11444364
46726,93.11444364
46727,93.11444364
46728,93.11444364
46729,93.11444364
46730,93.11444364
46731,93.11444364
46732,93.11444364
46733,94.14333252
46734,94.14333252
46735,94.14333252
46736,94.14333252
46737,94.14333252
46738,94.14333252
46739,94.14333252
46740,94.14333252
46741,94.14333252
46742,94.14333252
46743,94.14333252
46744,94.14333252
46745,94.14333252
46746,93.11444364
46747,93.11444364
46748,93.11444364
46749,93.11444364
46750,92.08555476
46751,92.08555476
46752,92.08555476
46753,92.08555476
46754,91.57111032
46755,91.57111032
46756,91.57111032
46757,91.05666588
46758,91.05666588
46759,91.05666588
46760,91.05666588
46761,90.54222144
46762,90.54222144
46763,90.027777
46764,90.027777
46765,89.51333256
46766,89.51333256
46767,88.48444368
46768,88.48444368
46769,88.48444368
46770,87.96999924
46771,87.96999924
46772,87.4555548
46773,87.4555548
46774,87.4555548
46775,86.94111036
46776,86.94111036
46777,86.42666592
46778,86.42666592
46779,85.91222148
46780,85.91222148
46781,85.91222148
46782,84.8833326
46783,84.8833326
46784,84.8833326
46785,84.36888816
46786,84.36888816
46787,84.36888816
46788,84.36888816
46789,84.36888816
46790,83.85444372
46791,83.85444372
46792,83.85444372
46793,83.85444372
46794,82.82555484
46795,82.82555484
46796,82.82555484
46797,82.82555484
46798,82.82555484
46799,82.82555484
46800,82.3111104
46801,82.3111104
46802,81.79666596
46803,81.79666596
46804,80.76777708
46805,80.76777708
46806,80.76777708
46807,80.76777708
46808,80.76777708
46809,80.76777708
46810,80.76777708
46811,80.25333264
46812,80.25333264
46813,79.22444376
46814,79.22444376
46815,79.22444376
46816,79.22444376
46817,78.70999932
46818,78.70999932
46819,78.70999932
46820,78.70999932
46821,78.19555488
46822,78.19555488
46823,78.19555488
46824,78.19555488
46825,78.19555488
46826,78.19555488
46827,77.68111044
46828,77.68111044
46829,77.68111044
46830,77.68111044
46831,77.166666
46832,77.166666
46833,77.166666
46834,77.166666
46835,76.65222156
46836,76.65222156
46837,76.65222156
46838,76.65222156
46839,75.62333268
46840,75.62333268
46841,75.62333268
46842,75.62333268
46843,75.62333268
46844,75.10888824
46845,75.10888824
46846,75.10888824
46847,75.10888824
46848,75.10888824
46849,74.5944438
46850,74.5944438
46851,74.5944438
46852,74.5944438
46853,74.07999936
46854,74.07999936
46855,74.07999936
46856,74.07999936
46857,74.07999936
46858,74.07999936
46859,74.07999936
46860,74.07999936
46861,73.56555492
46862,73.56555492
46863,73.56555492
46864,73.56555492
46865,73.56555492
46866,73.56555492
46867,73.56555492
46868,73.56555492
46869,73.05111048
46870,73.05111048
46871,73.05111048
46872,73.05111048
46873,73.05111048
46874,73.05111048
46875,72.0222216
46876,72.0222216
46877,72.0222216
46878,72.0222216
46879,72.0222216
46880,72.0222216
46881,72.0222216
46882,72.0222216
46883,71.50777716
46884,71.50777716
46885,71.50777716
46886,71.50777716
46887,71.50777716
46888,71.50777716
46889,71.50777716
46890,71.50777716
46891,71.50777716
46892,71.50777716
46893,71.50777716
46894,71.50777716
46895,71.50777716
46896,71.50777716
46897,71.50777716
46898,71.50777716
46899,71.50777716
46900,71.50777716
46901,71.50777716
46902,71.50777716
46903,71.50777716
46904,71.50777716
46905,71.50777716
46906,71.50777716
46907,71.50777716
46908,71.50777716
46909,72.0222216
46910,72.0222216
46911,72.0222216
46912,72.0222216
46913,72.0222216
46914,72.0222216
46915,72.0222216
46916,72.0222216
46917,72.0222216
46918,72.0222216
46919,72.0222216
46920,72.0222216
46921,73.05111048
46922,73.05111048
46923,73.05111048
46924,73.05111048
46925,73.05111048
46926,73.05111048
46927,73.05111048
46928,73.05111048
46929,73.05111048
46930,73.05111048
46931,73.05111048
46932,73.05111048
46933,73.05111048
46934,73.05111048
46935,73.05111048
46936,73.05111048
46937,73.05111048
46938,73.05111048
46939,73.05111048
46940,73.05111048
46941,73.05111048
46942,73.05111048
46943,73.05111048
46944,73.05111048
46945,73.05111048
46946,73.05111048
46947,73.05111048
46948,73.05111048
46949,73.05111048
46950,73.05111048
46951,73.05111048
46952,73.05111048
46953,73.05111048
46954,73.05111048
46955,73.05111048
46956,73.05111048
46957,73.05111048
46958,73.05111048
46959,73.05111048
46960,73.05111048
46961,73.05111048
46962,73.05111048
46963,73.05111048
46964,73.05111048
46965,73.05111048
46966,73.05111048
46967,73.05111048
46968,73.05111048
46969,73.05111048
46970,73.05111048
46971,73.05111048
46972,73.05111048
46973,73.05111048
46974,73.05111048
46975,73.05111048
46976,72.0222216
46977,72.0222216
46978,72.0222216
46979,72.0222216
46980,72.0222216
46981,72.0222216
46982,72.0222216
46983,72.0222216
46984,72.0222216
46985,72.0222216
46986,72.0222216
46987,72.0222216
46988,72.0222216
46989,72.0222216
46990,72.0222216
46991,72.0222216
46992,71.50777716
46993,71.50777716
46994,71.50777716
46995,71.50777716
46996,71.50777716
46997,71.50777716
46998,71.50777716
46999,71.50777716
47000,71.50777716
47001,71.50777716
47002,71.50777716
47003,71.50777716
47004,71.50777716
47005,71.50777716
47006,71.50777716
47007,71.50777716
47008,71.50777716
47009,71.50777716
47010,71.50777716
47011,71.50777716
47012,71.50777716
47013,71.50777716
47014,71.50777716
47015,71.50777716
47016,71.50777716
47017,71.50777716
47018,71.50777716
47019,71.50777716
47020,71.50777716
47021,71.50777716
47022,71.50777716
47023,71.50777716
47024,71.50777716
47025,71.50777716
47026,71.50777716
47027,72.53666604
47028,72.53666604
47029,72.53666604
47030,72.53666604
47031,72.53666604
47032,72.53666604
47033,72.53666604
47034,72.53666604
47035,72.53666604
47036,72.53666604
47037,73.05111048
47038,73.05111048
47039,73.05111048
47040,73.05111048
47041,73.05111048
47042,73.05111048
47043,73.56555492
47044,73.56555492
47045,73.56555492
47046,73.56555492
47047,73.56555492
47048,73.56555492
47049,73.56555492
47050,73.56555492
47051,74.07999936
47052,74.07999936
47053,74.07999936
47054,74.07999936
47055,74.07999936
47056,74.07999936
47057,74.07999936
47058,74.07999936
47059,74.07999936
47060,74.5944438
47061,74.5944438
47062,74.5944438
47063,74.5944438
47064,74.5944438
47065,74.5944438
47066,74.5944438
47067,75.10888824
47068,75.10888824
47069,75.10888824
47070,75.10888824
47071,75.10888824
47072,75.10888824
47073,75.10888824
47074,75.10888824
47075,75.10888824
47076,75.10888824
47077,75.62333268
47078,75.62333268
47079,75.62333268
47080,75.62333268
47081,75.62333268
47082,75.62333268
47083,75.62333268
47084,75.62333268
47085,75.62333268
47086,75.62333268
47087,75.62333268
47088,75.62333268
47089,75.62333268
47090,75.62333268
47091,75.62333268
47092,75.62333268
47093,75.62333268
47094,75.62333268
47095,75.62333268
47096,75.62333268
47097,75.62333268
47098,75.62333268
47099,75.62333268
47100,75.62333268
47101,75.62333268
47102,75.62333268
47103,75.62333268
47104,75.62333268
47105,75.62333268
47106,75.62333268
47107,75.62333268
47108,75.62333268
47109,75.62333268
47110,75.62333268
47111,75.62333268
47112,75.62333268
47113,75.62333268
47114,75.62333268
47115,75.62333268
47116,75.62333268
47117,75.62333268
47118,75.62333268
47119,75.62333268
47120,75.62333268
47121,75.62333268
47122,75.62333268
47123,75.62333268
47124,75.62333268
47125,75.62333268
47126,74.5944438
47127,74.5944438
47128,74.5944438
47129,74.5944438
47130,74.5944438
47131,74.07999936
47132,74.07999936
47133,74.07999936
47134,74.07999936
47135,74.07999936
47136,74.07999936
47137,73.56555492
47138,73.56555492
47139,73.56555492
47140,73.56555492
47141,73.56555492
47142,73.56555492
47143,73.56555492
47144,73.05111048
47145,73.05111048
47146,73.05111048
47147,73.05111048
47148,73.05111048
47149,73.05111048
47150,73.05111048
47151,72.53666604
47152,72.53666604
47153,72.53666604
47154,72.53666604
47155,72.53666604
47156,72.53666604
47157,72.0222216
47158,72.0222216
47159,72.0222216
47160,72.0222216
47161,72.0222216
47162,72.0222216
47163,72.0222216
47164,72.0222216
47165,70.99333272
47166,70.99333272
47167,70.99333272
47168,70.99333272
47169,70.99333272
47170,70.99333272
47171,70.99333272
47172,70.47888828
47173,70.47888828
47174,70.47888828
47175,70.47888828
47176,70.47888828
47177,70.47888828
47178,70.47888828
47179,70.47888828
47180,70.47888828
47181,70.47888828
47182,70.47888828
47183,70.47888828
47184,70.47888828
47185,70.47888828
47186,69.96444384
47187,69.96444384
47188,69.96444384
47189,69.96444384
47190,69.96444384
47191,69.96444384
47192,69.96444384
47193,69.96444384
47194,69.96444384
47195,69.96444384
47196,69.96444384
47197,69.96444384
47198,69.96444384
47199,69.96444384
47200,69.96444384
47201,69.96444384
47202,69.96444384
47203,69.96444384
47204,69.96444384
47205,69.96444384
47206,69.96444384
47207,69.96444384
47208,69.96444384
47209,69.96444384
47210,69.96444384
47211,69.96444384
47212,69.4499994
47213,69.4499994
47214,69.4499994
47215,69.4499994
47216,69.4499994
47217,69.4499994
47218,69.4499994
47219,69.4499994
47220,69.4499994
47221,69.4499994
47222,69.4499994
47223,69.4499994
47224,69.4499994
47225,69.4499994
47226,69.4499994
47227,69.4499994
47228,69.4499994
47229,69.4499994
47230,69.4499994
47231,69.4499994
47232,69.4499994
47233,69.4499994
47234,68.93555496
47235,68.93555496
47236,68.93555496
47237,68.93555496
47238,68.93555496
47239,68.93555496
47240,68.93555496
47241,68.93555496
47242,68.93555496
47243,68.93555496
47244,68.93555496
47245,68.93555496
47246,68.93555496
47247,68.93555496
47248,69.4499994
47249,69.4499994
47250,69.4499994
47251,69.4499994
47252,69.4499994
47253,69.4499994
47254,69.4499994
47255,69.4499994
47256,69.4499994
47257,69.4499994
47258,69.4499994
47259,69.4499994
47260,69.4499994
47261,69.4499994
47262,69.4499994
47263,69.4499994
47264,69.4499994
47265,69.4499994
47266,69.4499994
47267,69.4499994
47268,69.4499994
47269,69.4499994
47270,69.4499994
47271,69.4499994
47272,69.4499994
47273,69.4499994
47274,69.4499994
47275,69.4499994
47276,69.4499994
47277,69.4499994
47278,69.4499994
47279,69.4499994
47280,69.4499994
47281,68.93555496
47282,68.93555496
47283,68.93555496
47284,68.93555496
47285,68.93555496
47286,68.93555496
47287,68.93555496
47288,68.93555496
47289,68.93555496
47290,68.93555496
47291,68.93555496
47292,68.93555496
47293,68.93555496
47294,68.93555496
47295,68.93555496
47296,68.93555496
47297,68.93555496
47298,68.93555496
47299,68.93555496
47300,68.93555496
47301,69.4499994
47302,69.4499994
47303,69.4499994
47304,69.4499994
47305,69.4499994
47306,69.96444384
47307,69.96444384
47308,69.96444384
47309,69.96444384
47310,69.96444384
47311,70.47888828
47312,70.47888828
47313,70.47888828
47314,70.47888828
47315,70.47888828
47316,70.47888828
47317,70.47888828
47318,70.47888828
47319,70.47888828
47320,70.47888828
47321,70.47888828
47322,70.47888828
47323,70.47888828
47324,70.47888828
47325,70.47888828
47326,70.47888828
47327,70.47888828
47328,70.47888828
47329,70.47888828
47330,70.47888828
47331,70.47888828
47332,70.47888828
47333,70.47888828
47334,70.47888828
47335,70.47888828
47336,70.47888828
47337,70.47888828
47338,70.47888828
47339,69.96444384
47340,69.96444384
47341,69.96444384
47342,69.96444384
47343,69.96444384
47344,69.96444384
47345,69.96444384
47346,69.96444384
47347,69.96444384
47348,69.96444384
47349,69.96444384
47350,69.4499994
47351,69.4499994
47352,69.4499994
47353,69.4499994
47354,69.4499994
47355,69.4499994
47356,69.4499994
47357,69.4499994
47358,69.4499994
47359,69.4499994
47360,69.4499994
47361,69.4499994
47362,69.4499994
47363,69.4499994
47364,69.4499994
47365,69.4499994
47366,69.4499994
47367,68.93555496
47368,68.93555496
47369,68.93555496
47370,68.93555496
47371,68.93555496
47372,68.93555496
47373,68.93555496
47374,68.93555496
47375,68.93555496
47376,68.93555496
47377,68.93555496
47378,68.93555496
47379,68.93555496
47380,68.93555496
47381,68.93555496
47382,68.93555496
47383,68.93555496
47384,68.93555496
47385,68.93555496
47386,68.93555496
47387,68.93555496
47388,68.93555496
47389,68.93555496
47390,68.93555496
47391,68.93555496
47392,68.93555496
47393,68.93555496
47394,68.93555496
47395,68.93555496
47396,68.93555496
47397,68.93555496
47398,68.93555496
47399,68.93555496
47400,68.93555496
47401,68.93555496
47402,68.93555496
47403,68.93555496
47404,68.93555496
47405,68.93555496
47406,68.93555496
47407,68.93555496
47408,68.93555496
47409,68.93555496
47410,68.93555496
47411,68.93555496
47412,68.93555496
47413,68.93555496
47414,68.93555496
47415,68.93555496
47416,68.93555496
47417,68.93555496
47418,68.93555496
47419,68.93555496
47420,68.93555496
47421,68.93555496
47422,68.93555496
47423,67.90666608
47424,67.90666608
47425,67.90666608
47426,67.90666608
47427,67.90666608
47428,67.90666608
47429,67.90666608
47430,67.90666608
47431,67.90666608
47432,67.90666608
47433,67.90666608
47434,67.90666608
47435,67.39222164
47436,67.39222164
47437,67.39222164
47438,67.39222164
47439,67.39222164
47440,67.39222164
47441,67.39222164
47442,67.39222164
47443,67.39222164
47444,67.39222164
47445,67.39222164
47446,67.39222164
47447,67.39222164
47448,67.39222164
47449,67.39222164
47450,67.39222164
47451,67.39222164
47452,67.39222164
47453,67.39222164
47454,67.39222164
47455,66.8777772
47456,66.8777772
47457,66.8777772
47458,66.8777772
47459,66.8777772
47460,66.8777772
47461,66.8777772
47462,66.8777772
47463,66.8777772
47464,66.8777772
47465,66.8777772
47466,66.8777772
47467,66.8777772
47468,66.8777772
47469,66.8777772
47470,66.8777772
47471,66.8777772
47472,66.8777772
47473,66.8777772
47474,66.8777772
47475,66.8777772
47476,66.8777772
47477,66.8777772
47478,66.8777772
47479,66.8777772
47480,67.39222164
47481,67.39222164
47482,67.39222164
47483,67.39222164
47484,67.39222164
47485,67.39222164
47486,67.39222164
47487,67.39222164
47488,67.39222164
47489,67.39222164
47490,67.39222164
47491,67.39222164
47492,67.39222164
47493,67.39222164
47494,67.39222164
47495,67.39222164
47496,67.90666608
47497,67.90666608
47498,67.90666608
47499,67.90666608
47500,67.90666608
47501,67.90666608
47502,67.90666608
47503,67.90666608
47504,67.90666608
47505,67.90666608
47506,67.90666608
47507,67.90666608
47508,67.90666608
47509,67.90666608
47510,67.90666608
47511,67.90666608
47512,67.90666608
47513,67.90666608
47514,67.90666608
47515,67.90666608
47516,67.90666608
47517,67.90666608
47518,67.90666608
47519,67.90666608
47520,67.90666608
47521,67.90666608
47522,67.90666608
47523,68.93555496
47524,68.93555496
47525,68.93555496
47526,68.93555496
47527,68.93555496
47528,68.93555496
47529,68.93555496
47530,68.93555496
47531,68.93555496
47532,68.93555496
47533,68.93555496
47534,68.93555496
47535,68.93555496
47536,68.93555496
47537,68.93555496
47538,68.93555496
47539,68.93555496
47540,68.93555496
47541,68.93555496
47542,68.93555496
47543,68.93555496
47544,68.93555496
47545,68.93555496
47546,68.93555496
47547,68.93555496
47548,68.93555496
47549,68.93555496
47550,68.93555496
47551,68.93555496
47552,68.93555496
47553,68.93555496
47554,68.93555496
47555,68.93555496
47556,68.93555496
47557,68.93555496
47558,68.93555496
47559,68.93555496
47560,68.93555496
47561,68.93555496
47562,68.93555496
47563,68.93555496
47564,68.93555496
47565,68.93555496
47566,68.93555496
47567,68.93555496
47568,68.93555496
47569,68.93555496
47570,68.93555496
47571,68.93555496
47572,68.93555496
47573,69.4499994
47574,69.4499994
47575,69.96444384
47576,70.47888828
47577,70.99333272
47578,71.50777716
47579,72.53666604
47580,73.05111048
47581,74.07999936
47582,74.5944438
47583,75.10888824
47584,76.13777712
47585,76.13777712
47586,77.166666
47587,77.68111044
47588,78.19555488
47589,78.70999932
47590,79.22444376
47591,79.7388882
47592,80.76777708
47593,81.28222152000001
47594,81.28222152000001
47595,82.3111104
47596,82.82555484
47597,82.82555484
47598,83.33999928
47599,84.36888816
47600,83.85444372
47601,84.36888816
47602,84.36888816
47603,84.36888816
47604,84.8833326
47605,84.8833326
47606,85.39777704
47607,84.8833326
47608,84.8833326
47609,84.8833326
47610,84.8833326
47611,84.36888816
47612,84.36888816
47613,83.85444372
47614,82.82555484
47615,82.82555484
47616,82.82555484
47617,82.82555484
47618,81.79666596
47619,81.79666596
47620,81.79666596
47621,81.79666596
47622,81.79666596
47623,82.82555484
47624,82.82555484
47625,82.82555484
47626,83.33999928
47627,83.33999928
47628,83.85444372
47629,83.85444372
47630,84.36888816
47631,84.8833326
47632,84.8833326
47633,85.39777704
47634,85.91222148
47635,86.42666592
47636,86.42666592
47637,86.94111036
47638,86.94111036
47639,87.96999924
47640,87.96999924
47641,88.48444368
47642,88.48444368
47643,88.48444368
47644,88.48444368
47645,88.48444368
47646,88.48444368
47647,87.96999924
47648,88.48444368
47649,87.96999924
47650,86.94111036
47651,86.94111036
47652,86.42666592
47653,85.91222148
47654,85.91222148
47655,85.91222148
47656,85.91222148
47657,85.91222148
47658,85.91222148
47659,85.91222148
47660,85.91222148
47661,85.91222148
47662,85.91222148
47663,85.91222148
47664,86.94111036
47665,86.94111036
47666,86.42666592
47667,86.42666592
47668,87.4555548
47669,87.4555548
47670,87.4555548
47671,87.4555548
47672,87.4555548
47673,87.4555548
47674,87.4555548
47675,87.4555548
47676,87.4555548
47677,87.4555548
47678,87.4555548
47679,87.96999924
47680,87.96999924
47681,87.96999924
47682,87.96999924
47683,87.96999924
47684,87.96999924
47685,87.96999924
47686,87.96999924
47687,87.96999924
47688,87.96999924
47689,87.96999924
47690,87.96999924
47691,87.96999924
47692,87.96999924
47693,87.96999924
47694,87.96999924
47695,88.99888812
47696,89.51333256
47697,89.51333256
47698,89.51333256
47699,90.027777
47700,90.027777
47701,91.05666588
47702,91.05666588
47703,91.05666588
47704,91.05666588
47705,91.05666588
47706,91.57111032
47707,91.57111032
47708,91.57111032
47709,91.57111032
47710,92.5999992
47711,92.5999992
47712,92.5999992
47713,93.11444364
47714,93.11444364
47715,93.11444364
47716,93.11444364
47717,93.11444364
47718,93.11444364
47719,93.62888808
47720,93.62888808
47721,93.62888808
47722,93.62888808
47723,93.62888808
47724,93.62888808
47725,93.62888808
47726,93.62888808
47727,93.62888808
47728,93.62888808
47729,93.62888808
47730,93.62888808
47731,94.14333252
47732,94.14333252
47733,94.14333252
47734,94.14333252
47735,94.14333252
47736,94.14333252
47737,94.14333252
47738,94.14333252
47739,94.14333252
47740,94.14333252
47741,94.14333252
47742,94.14333252
47743,94.14333252
47744,94.14333252
47745,94.14333252
47746,94.14333252
47747,94.14333252
47748,94.14333252
47749,94.14333252
47750,94.14333252
47751,94.14333252
47752,94.14333252
47753,94.14333252
47754,94.14333252
47755,94.14333252
47756,94.14333252
47757,94.14333252
47758,94.14333252
47759,93.62888808
47760,93.62888808
47761,93.62888808
47762,93.62888808
47763,93.62888808
47764,93.62888808
47765,93.62888808
47766,93.62888808
47767,94.14333252
47768,94.14333252
47769,94.14333252
47770,94.14333252
47771,94.14333252
47772,94.14333252
47773,94.14333252
47774,94.14333252
47775,94.14333252
47776,94.14333252
47777,94.14333252
47778,94.14333252
47779,94.14333252
47780,94.14333252
47781,94.14333252
47782,94.14333252
47783,94.14333252
47784,94.14333252
47785,94.14333252
47786,94.14333252
47787,94.14333252
47788,94.14333252
47789,94.14333252
47790,94.14333252
47791,94.14333252
47792,93.62888808
47793,93.62888808
47794,93.62888808
47795,93.62888808
47796,93.62888808
47797,93.62888808
47798,93.62888808
47799,93.62888808
47800,93.62888808
47801,93.62888808
47802,93.62888808
47803,93.62888808
47804,93.62888808
47805,93.62888808
47806,93.11444364
47807,93.11444364
47808,93.11444364
47809,93.11444364
47810,93.11444364
47811,93.11444364
47812,93.11444364
47813,93.11444364
47814,93.11444364
47815,93.11444364
47816,93.11444364
47817,93.11444364
47818,93.11444364
47819,93.11444364
47820,93.11444364
47821,93.11444364
47822,93.11444364
47823,93.11444364
47824,93.11444364
47825,93.11444364
47826,93.11444364
47827,93.11444364
47828,93.11444364
47829,93.11444364
47830,93.62888808
47831,93.62888808
47832,93.62888808
47833,93.62888808
47834,93.62888808
47835,93.62888808
47836,93.62888808
47837,93.62888808
47838,93.62888808
47839,93.62888808
47840,93.62888808
47841,93.62888808
47842,93.62888808
47843,93.62888808
47844,93.62888808
47845,93.62888808
47846,93.62888808
47847,93.62888808
47848,93.62888808
47849,93.62888808
47850,93.62888808
47851,93.62888808
47852,93.62888808
47853,93.62888808
47854,93.62888808
47855,93.62888808
47856,93.62888808
47857,93.62888808
47858,93.62888808
47859,93.62888808
47860,93.62888808
47861,93.62888808
47862,93.62888808
47863,93.62888808
47864,93.62888808
47865,93.62888808
47866,93.62888808
47867,93.62888808
47868,93.62888808
47869,93.62888808
47870,93.62888808
47871,93.62888808
47872,93.62888808
47873,93.62888808
47874,93.62888808
47875,93.62888808
47876,93.62888808
47877,94.14333252
47878,94.14333252
47879,94.14333252
47880,94.14333252
47881,94.14333252
47882,94.14333252
47883,94.14333252
47884,94.14333252
47885,94.14333252
47886,94.14333252
47887,94.14333252
47888,94.14333252
47889,94.14333252
47890,94.14333252
47891,94.14333252
47892,94.14333252
47893,94.14333252
47894,94.14333252
47895,94.14333252
47896,94.14333252
47897,94.65777696
47898,94.65777696
47899,94.65777696
47900,94.65777696
47901,94.65777696
47902,94.65777696
47903,94.65777696
47904,94.65777696
47905,94.65777696
47906,94.65777696
47907,94.65777696
47908,94.65777696
47909,94.65777696
47910,94.65777696
47911,94.65777696
47912,94.65777696
47913,94.65777696
47914,94.65777696
47915,94.14333252
47916,94.14333252
47917,94.14333252
47918,94.14333252
47919,94.14333252
47920,94.14333252
47921,94.14333252
47922,94.14333252
47923,94.14333252
47924,94.14333252
47925,94.14333252
47926,94.14333252
47927,94.14333252
47928,94.14333252
47929,94.14333252
47930,93.62888808
47931,93.62888808
47932,93.62888808
47933,93.11444364
47934,92.5999992
47935,92.5999992
47936,92.5999992
47937,91.57111032
47938,91.57111032
47939,91.57111032
47940,91.57111032
47941,91.57111032
47942,91.57111032
47943,91.57111032
47944,91.57111032
47945,91.57111032
47946,91.57111032
47947,92.08555476
47948,92.08555476
47949,92.5999992
47950,92.5999992
47951,92.5999992
47952,92.5999992
47953,92.5999992
47954,93.11444364
47955,93.11444364
47956,93.11444364
47957,93.62888808
47958,93.62888808
47959,93.62888808
47960,93.62888808
47961,93.62888808
47962,93.62888808
47963,94.65777696
47964,94.65777696
47965,94.14333252
47966,94.14333252
47967,94.14333252
47968,94.14333252
47969,94.14333252
47970,94.14333252
47971,94.14333252
47972,94.65777696
47973,94.65777696
47974,94.65777696
47975,94.65777696
47976,94.65777696
47977,95.1722214
47978,95.1722214
47979,95.1722214
47980,95.1722214
47981,95.1722214
47982,95.1722214
47983,95.1722214
47984,95.1722214
47985,95.1722214
47986,95.1722214
47987,95.1722214
47988,95.1722214
47989,94.65777696
47990,94.65777696
47991,94.65777696
47992,94.65777696
47993,94.65777696
47994,94.65777696
47995,94.14333252
47996,94.14333252
47997,94.14333252
47998,94.14333252
47999,94.14333252
48000,94.14333252
48001,94.14333252
48002,93.11444364
48003,93.11444364
48004,93.11444364
48005,93.11444364
48006,93.11444364
48007,93.11444364
48008,93.11444364
48009,93.11444364
48010,93.11444364
48011,93.11444364
48012,93.11444364
48013,93.11444364
48014,93.11444364
48015,93.11444364
48016,93.11444364
48017,93.11444364
48018,94.14333252
48019,94.14333252
48020,94.14333252
48021,94.14333252
48022,94.14333252
48023,94.14333252
48024,94.14333252
48025,94.14333252
48026,94.14333252
48027,94.14333252
48028,94.14333252
48029,94.14333252
48030,94.14333252
48031,94.14333252
48032,94.14333252
48033,94.14333252
48034,94.14333252
48035,94.14333252
48036,94.14333252
48037,94.14333252
48038,94.14333252
48039,94.14333252
48040,94.14333252
48041,94.14333252
48042,94.65777696
48043,94.65777696
48044,94.65777696
48045,94.65777696
48046,95.68666584
48047,95.68666584
48048,95.68666584
48049,95.68666584
48050,95.68666584
48051,95.68666584
48052,95.68666584
48053,95.68666584
48054,95.68666584
48055,95.68666584
48056,95.68666584
48057,95.68666584
48058,95.68666584
48059,95.68666584
48060,94.65777696
48061,94.65777696
48062,94.65777696
48063,94.65777696
48064,94.65777696
48065,94.14333252
48066,94.14333252
48067,94.14333252
48068,94.14333252
48069,93.62888808
48070,93.62888808
48071,93.62888808
48072,93.62888808
48073,93.62888808
48074,93.62888808
48075,93.62888808
48076,93.62888808
48077,93.62888808
48078,93.62888808
48079,93.62888808
48080,94.14333252
48081,93.11444364
48082,93.11444364
48083,93.11444364
48084,93.11444364
48085,93.11444364
48086,93.11444364
48087,93.11444364
48088,93.11444364
48089,93.11444364
48090,93.11444364
48091,93.11444364
48092,93.11444364
48093,93.11444364
48094,93.11444364
48095,93.11444364
48096,93.11444364
48097,93.62888808
48098,93.62888808
48099,93.62888808
48100,93.62888808
48101,93.62888808
48102,93.62888808
48103,93.62888808
48104,93.62888808
48105,93.62888808
48106,93.11444364
48107,93.11444364
48108,93.11444364
48109,93.11444364
48110,93.11444364
48111,93.11444364
48112,93.11444364
48113,93.11444364
48114,93.11444364
48115,93.11444364
48116,93.11444364
48117,93.11444364
48118,93.11444364
48119,93.11444364
48120,93.11444364
48121,93.11444364
48122,93.11444364
48123,93.11444364
48124,94.14333252
48125,94.14333252
48126,94.14333252
48127,94.14333252
48128,94.14333252
48129,94.14333252
48130,94.14333252
48131,94.14333252
48132,94.14333252
48133,94.14333252
48134,94.14333252
48135,94.14333252
48136,94.14333252
48137,94.14333252
48138,94.14333252
48139,94.14333252
48140,94.14333252
48141,94.14333252
48142,94.14333252
48143,94.65777696
48144,94.65777696
48145,94.65777696
48146,94.65777696
48147,94.65777696
48148,94.65777696
48149,94.65777696
48150,94.65777696
48151,94.65777696
48152,94.65777696
48153,94.65777696
48154,94.65777696
48155,94.65777696
48156,94.14333252
48157,94.14333252
48158,94.14333252
48159,94.65777696
48160,94.65777696
48161,94.65777696
48162,94.65777696
48163,94.65777696
48164,94.65777696
48165,94.65777696
48166,94.65777696
48167,94.65777696
48168,94.65777696
48169,94.65777696
48170,94.65777696
48171,94.65777696
48172,94.65777696
48173,94.65777696
48174,94.65777696
48175,94.65777696
48176,94.65777696
48177,94.65777696
48178,94.14333252
48179,94.14333252
48180,94.14333252
48181,94.14333252
48182,94.14333252
48183,94.14333252
48184,94.14333252
48185,94.14333252
48186,94.14333252
48187,94.14333252
48188,94.14333252
48189,94.14333252
48190,94.14333252
48191,94.14333252
48192,94.14333252
48193,94.14333252
48194,94.14333252
48195,94.14333252
48196,94.14333252
48197,94.14333252
48198,94.14333252
48199,94.14333252
48200,94.14333252
48201,94.14333252
48202,94.14333252
48203,94.14333252
48204,94.14333252
48205,94.14333252
48206,94.14333252
48207,94.14333252
48208,94.14333252
48209,94.14333252
48210,94.14333252
48211,94.14333252
48212,94.14333252
48213,94.14333252
48214,94.14333252
48215,94.14333252
48216,94.14333252
48217,94.14333252
48218,94.14333252
48219,94.14333252
48220,94.14333252
48221,94.14333252
48222,94.14333252
48223,94.65777696
48224,94.65777696
48225,94.65777696
48226,94.65777696
48227,94.65777696
48228,94.65777696
48229,94.65777696
48230,94.65777696
48231,94.65777696
48232,94.14333252
48233,94.14333252
48234,94.14333252
48235,94.14333252
48236,94.14333252
48237,94.65777696
