48544,66.8777772
48545,66.8777772
48546,66.8777772
48547,65.84888832
48548,65.84888832
48549,65.84888832
48550,65.84888832
48551,65.33444388
48552,65.33444388
48553,65.33444388
48554,65.33444388
48555,65.84888832
48556,66.36333276
48557,66.36333276
48558,66.8777772
48559,66.36333276
48560,66.36333276
48561,66.8777772
48562,67.39222164
48563,67.39222164
48564,67.39222164
48565,67.39222164
48566,67.90666608
48567,67.39222164
48568,67.39222164
48569,66.8777772
48570,66.8777772
48571,66.8777772
48572,66.8777772
48573,66.8777772
48574,66.8777772
48575,67.39222164
48576,67.39222164
48577,66.8777772
48578,66.36333276
48579,65.84888832
48580,65.84888832
48581,65.84888832
48582,65.84888832
48583,65.33444388
48584,65.33444388
48585,65.33444388
48586,65.33444388
48587,65.33444388
48588,65.33444388
48589,64.305555
48590,65.33444388
48591,65.33444388
48592,65.33444388
48593,65.33444388
48594,65.33444388
48595,65.33444388
48596,65.33444388
48597,65.33444388
48598,65.33444388
48599,65.33444388
48600,65.33444388
48601,65.33444388
48602,65.33444388
48603,65.33444388
48604,65.33444388
48605,65.33444388
48606,64.305555
48607,64.305555
48608,63.79111056
48609,63.79111056
48610,64.305555
48611,64.305555
48612,64.305555
48613,65.33444388
48614,65.33444388
48615,65.33444388
48616,65.84888832
48617,65.33444388
48618,65.33444388
48619,64.81999944
48620,64.81999944
48621,65.33444388
48622,65.33444388
48623,65.33444388
48624,65.33444388
48625,64.305555
48626,64.305555
48627,64.305555
48628,64.305555
48629,64.305555
48630,64.305555
48631,64.305555
48632,63.79111056
48633,63.79111056
48634,63.79111056
48635,64.305555
48636,65.33444388
48637,64.305555
48638,65.33444388
48639,65.33444388
48640,65.33444388
48641,65.33444388
48642,65.84888832
48643,65.84888832
48644,65.84888832
48645,66.36333276
48646,65.84888832
48647,65.84888832
48648,65.84888832
48649,65.84888832
48650,65.84888832
48651,65.33444388
48652,65.33444388
48653,65.33444388
48654,65.33444388
48655,65.33444388
48656,65.33444388
48657,65.33444388
48658,65.33444388
48659,65.33444388
48660,65.33444388
48661,65.33444388
48662,65.33444388
48663,65.33444388
48664,65.33444388
48665,65.33444388
48666,65.33444388
48667,64.81999944
48668,64.81999944
48669,64.305555
48670,64.305555
48671,64.305555
48672,64.305555
48673,64.305555
48674,64.305555
48675,64.305555
48676,64.305555
48677,64.305555
48678,64.305555
48679,63.79111056
48680,63.79111056
48681,63.79111056
48682,63.27666612
48683,63.27666612
48684,63.27666612
48685,62.76222168
48686,62.24777724
48687,63.27666612
48688,63.79111056
48689,63.79111056
48690,63.79111056
48691,64.305555
48692,63.79111056
48693,64.305555
48694,64.305555
48695,64.305555
48696,63.79111056
48697,63.79111056
48698,63.79111056
48699,64.305555
48700,64.305555
48701,64.305555
48702,64.305555
48703,64.305555
48704,64.305555
48705,64.81999944
48706,65.33444388
48707,65.33444388
48708,65.33444388
48709,64.81999944
48710,64.81999944
48711,64.81999944
48712,64.305555
48713,64.305555
48714,63.79111056
48715,62.76222168
48716,62.76222168
48717,62.76222168
48718,62.76222168
48719,62.76222168
48720,62.76222168
48721,62.76222168
48722,62.76222168
48723,62.76222168
48724,62.76222168
48725,62.76222168
48726,63.79111056
48727,63.79111056
48728,63.79111056
48729,63.79111056
48730,63.79111056
48731,63.79111056
48732,63.79111056
48733,63.79111056
48734,63.79111056
48735,63.79111056
48736,63.79111056
48737,62.76222168
48738,62.76222168
48739,62.76222168
48740,62.76222168
48741,62.76222168
48742,62.76222168
48743,63.79111056
48744,63.79111056
48745,63.79111056
48746,64.305555
48747,63.79111056
48748,63.79111056
48749,63.79111056
48750,63.79111056
48751,63.79111056
48752,63.79111056
48753,63.79111056
48754,63.79111056
48755,63.79111056
48756,63.79111056
48757,63.79111056
48758,63.79111056
48759,62.76222168
48760,62.76222168
48761,62.76222168
48762,62.76222168
48763,62.76222168
48764,61.7333328
48765,61.7333328
48766,62.76222168
48767,62.76222168
48768,62.76222168
48769,63.79111056
48770,63.79111056
48771,65.33444388
48772,64.81999944
48773,65.33444388
48774,64.81999944
48775,64.81999944
48776,64.81999944
48777,64.81999944
48778,64.305555
48779,63.79111056
48780,63.79111056
48781,63.79111056
48782,63.79111056
48783,63.79111056
48784,62.76222168
48785,62.76222168
48786,62.76222168
48787,62.76222168
48788,61.7333328
48789,61.7333328
48790,62.76222168
48791,62.76222168
48792,61.7333328
48793,61.7333328
48794,61.7333328
48795,60.70444392
48796,60.70444392
48797,60.70444392
48798,60.70444392
48799,60.70444392
48800,61.7333328
48801,61.7333328
48802,61.7333328
48803,61.7333328
48804,61.7333328
48805,60.70444392
48806,60.70444392
48807,60.70444392
48808,59.67555504
48809,60.70444392
48810,60.70444392
48811,59.67555504
48812,59.67555504
48813,59.67555504
48814,59.67555504
48815,59.67555504
48816,59.67555504
48817,60.70444392
48818,60.70444392
48819,60.70444392
48820,61.7333328
48821,61.7333328
48822,61.7333328
48823,61.7333328
48824,61.7333328
48825,61.7333328
48826,61.7333328
48827,61.7333328
48828,61.7333328
48829,61.7333328
48830,61.7333328
48831,61.7333328
48832,61.7333328
48833,61.7333328
48834,61.7333328
48835,61.7333328
48836,61.21888836
48837,61.7333328
48838,61.7333328
48839,62.76222168
48840,63.27666612
48841,63.79111056
48842,63.79111056
48843,63.79111056
48844,63.27666612
48845,63.27666612
48846,63.27666612
48847,63.27666612
48848,63.27666612
48849,63.79111056
48850,63.79111056
48851,63.79111056
48852,64.305555
48853,63.79111056
48854,63.79111056
48855,63.27666612
48856,63.27666612
48857,63.27666612
48858,63.27666612
48859,63.27666612
48860,63.27666612
48861,63.27666612
48862,62.76222168
48863,62.24777724
48864,62.24777724
48865,62.24777724
48866,62.24777724
48867,61.7333328
48868,61.7333328
48869,61.7333328
48870,61.7333328
48871,61.7333328
48872,61.7333328
48873,61.7333328
48874,61.7333328
48875,62.76222168
48876,62.76222168
48877,63.79111056
48878,64.305555
48879,64.305555
48880,64.305555
48881,63.79111056
48882,63.79111056
48883,63.27666612
48884,62.76222168
48885,62.24777724
48886,61.7333328
48887,61.7333328
48888,61.21888836
48889,61.21888836
48890,60.70444392
48891,60.18999948
48892,60.18999948
48893,59.67555504
48894,59.1611106
48895,59.1611106
48896,59.67555504
48897,59.67555504
48898,60.70444392
48899,61.7333328
48900,63.27666612
48901,65.33444388
48902,65.84888832
48903,66.8777772
48904,66.8777772
48905,67.90666608
48906,68.93555496
48907,69.4499994
48908,68.93555496
48909,68.93555496
48910,68.93555496
48911,67.90666608
48912,66.8777772
48913,65.84888832
48914,64.81999944
48915,65.33444388
48916,65.33444388
48917,64.81999944
48918,64.305555
48919,64.305555
48920,64.305555
48921,64.81999944
48922,64.81999944
48923,65.84888832
48924,66.36333276
48925,67.39222164
48926,67.90666608
48927,68.42111052
48928,69.4499994
48929,70.47888828
48930,71.50777716
48931,72.0222216
48932,72.0222216
48933,72.53666604
48934,72.53666604
48935,72.53666604
48936,72.53666604
48937,72.53666604
48938,71.50777716
48939,71.50777716
48940,70.47888828
48941,71.50777716
48942,71.50777716
48943,71.50777716
48944,71.50777716
48945,71.50777716
48946,71.50777716
48947,72.53666604
48948,73.05111048
48949,73.05111048
48950,74.07999936
48951,74.07999936
48952,74.07999936
48953,74.07999936
48954,75.10888824
48955,75.10888824
48956,75.62333268
48957,76.13777712
48958,76.13777712
48959,77.166666
48960,77.166666
48961,76.65222156
48962,76.13777712
48963,76.13777712
48964,75.62333268
48965,75.62333268
48966,74.5944438
48967,74.5944438
48968,74.5944438
48969,74.5944438
48970,74.5944438
48971,74.5944438
48972,75.10888824
48973,76.13777712
48974,77.166666
48975,77.166666
48976,77.166666
48977,77.166666
48978,77.166666
48979,76.13777712
48980,76.13777712
48981,76.13777712
48982,76.13777712
48983,77.166666
48984,76.13777712
48985,75.62333268
48986,74.07999936
48987,74.07999936
48988,74.07999936
48989,73.56555492
48990,73.05111048
48991,73.05111048
48992,72.53666604
48993,72.53666604
48994,73.05111048
48995,73.56555492
48996,74.07999936
48997,74.5944438
48998,75.10888824
48999,75.10888824
49000,75.62333268
49001,75.62333268
49002,75.10888824
49003,74.5944438
49004,74.5944438
49005,74.07999936
49006,73.05111048
49007,72.53666604
49008,72.0222216
49009,72.0222216
49010,72.53666604
49011,72.0222216
49012,72.0222216
49013,72.53666604
49014,72.53666604
49015,72.53666604
49016,73.05111048
49017,73.56555492
49018,74.07999936
49019,74.5944438
49020,75.10888824
49021,75.62333268
49022,75.62333268
49023,75.62333268
49024,75.62333268
49025,75.62333268
49026,75.62333268
49027,74.5944438
49028,74.5944438
49029,73.56555492
49030,73.56555492
49031,73.56555492
49032,73.56555492
49033,72.53666604
49034,72.0222216
49035,72.53666604
49036,72.53666604
49037,72.53666604
49038,72.53666604
49039,72.53666604
49040,72.53666604
49041,72.53666604
49042,73.56555492
49043,72.53666604
49044,72.53666604
49045,72.53666604
49046,72.53666604
49047,72.53666604
49048,72.53666604
49049,72.53666604
49050,69.96444384
49051,70.47888828
49052,70.47888828
49053,70.47888828
49054,70.47888828
49055,70.47888828
49056,69.96444384
49057,69.96444384
49058,69.96444384
49059,69.96444384
49060,69.96444384
49061,70.47888828
49062,70.47888828
49063,70.99333272
49064,71.50777716
49065,72.0222216
49066,72.0222216
49067,72.0222216
49068,71.50777716
49069,71.50777716
49070,70.99333272
49071,70.47888828
49072,69.4499994
49073,68.93555496
49074,68.42111052
49075,67.90666608
49076,67.90666608
49077,66.8777772
49078,66.8777772
49079,66.8777772
49080,66.8777772
49081,66.8777772
49082,66.8777772
49083,67.90666608
49084,68.42111052
49085,68.42111052
49086,68.42111052
49087,68.42111052
49088,68.42111052
49089,68.42111052
49090,67.90666608
49091,66.8777772
49092,66.8777772
49093,66.8777772
49094,66.8777772
49095,66.8777772
49096,66.8777772
49097,66.8777772
49098,66.8777772
49099,66.8777772
49100,66.8777772
49101,67.90666608
49102,67.90666608
49103,67.90666608
49104,67.90666608
49105,67.90666608
49106,67.90666608
49107,67.90666608
49108,67.90666608
49109,67.90666608
49110,67.90666608
49111,67.90666608
49112,66.8777772
49113,66.8777772
49114,66.8777772
49115,65.84888832
49116,65.84888832
49117,65.84888832
49118,65.84888832
49119,65.84888832
49120,65.84888832
49121,65.84888832
49122,65.84888832
49123,65.84888832
49124,65.84888832
49125,66.8777772
49126,65.84888832
49127,65.84888832
49128,65.84888832
49129,66.8777772
49130,66.8777772
49131,66.8777772
49132,66.8777772
49133,66.8777772
49134,66.8777772
49135,65.84888832
49136,65.84888832
49137,65.84888832
49138,65.84888832
49139,65.84888832
49140,65.84888832
49141,65.84888832
49142,65.84888832
49143,65.84888832
49144,65.84888832
49145,65.84888832
49146,65.84888832
49147,65.84888832
49148,65.33444388
49149,64.81999944
49150,64.81999944
49151,64.81999944
49152,64.81999944
49153,64.81999944
49154,64.81999944
49155,65.33444388
49156,65.33444388
49157,65.33444388
49158,65.33444388
49159,65.33444388
49160,65.33444388
49161,65.84888832
49162,65.84888832
49163,64.81999944
49164,65.33444388
49165,64.81999944
49166,64.81999944
49167,64.305555
49168,64.305555
49169,63.79111056
49170,63.79111056
49171,63.27666612
49172,63.27666612
49173,62.76222168
49174,62.24777724
49175,62.76222168
49176,62.76222168
49177,61.7333328
49178,62.24777724
49179,62.24777724
49180,62.24777724
49181,62.24777724
49182,62.76222168
49183,62.76222168
49184,62.76222168
49185,62.76222168
49186,62.76222168
49187,62.76222168
49188,63.27666612
49189,63.27666612
49190,63.27666612
49191,63.27666612
49192,62.76222168
49193,62.76222168
49194,62.24777724
49195,62.24777724
49196,61.7333328
49197,61.21888836
49198,61.21888836
49199,60.70444392
49200,60.70444392
49201,61.21888836
49202,61.21888836
49203,61.21888836
49204,61.21888836
49205,61.21888836
49206,61.21888836
49207,61.7333328
49208,62.24777724
49209,62.24777724
49210,62.24777724
49211,62.24777724
49212,62.76222168
49213,63.27666612
49214,63.79111056
49215,63.79111056
49216,63.79111056
49217,63.79111056
49218,63.27666612
49219,63.27666612
49220,62.76222168
49221,62.76222168
49222,62.76222168
49223,62.24777724
49224,62.24777724
49225,62.24777724
49226,63.27666612
49227,62.76222168
49228,62.76222168
49229,63.27666612
49230,63.27666612
49231,63.27666612
49232,63.27666612
49233,63.27666612
49234,63.27666612
49235,64.81999944
49236,64.305555
49237,64.305555
49238,64.81999944
49239,64.305555
49240,63.79111056
49241,64.305555
49242,63.27666612
49243,61.7333328
49244,62.24777724
49245,62.24777724
49246,61.7333328
49247,62.24777724
49248,62.24777724
49249,63.27666612
49250,64.305555
49251,65.33444388
49252,65.33444388
49253,64.81999944
49254,64.81999944
49255,64.305555
49256,63.79111056
49257,63.79111056
49258,63.79111056
49259,63.79111056
49260,63.79111056
49261,63.27666612
49262,63.27666612
49263,63.27666612
49264,63.79111056
49265,63.27666612
49266,63.27666612
49267,63.27666612
49268,63.27666612
49269,63.27666612
49270,63.27666612
49271,62.76222168
49272,62.76222168
49273,62.76222168
49274,62.24777724
49275,62.24777724
49276,62.24777724
49277,62.24777724
49278,62.24777724
49279,62.24777724
49280,63.79111056
49281,63.79111056
49282,64.305555
49283,64.305555
49284,64.81999944
49285,65.33444388
49286,65.84888832
49287,65.84888832
49288,65.33444388
49289,65.84888832
49290,65.84888832
49291,65.84888832
49292,65.84888832
49293,65.84888832
49294,65.84888832
49295,65.84888832
49296,65.84888832
49297,65.84888832
49298,65.84888832
49299,65.84888832
49300,65.84888832
49301,66.8777772
49302,66.8777772
49303,65.84888832
49304,65.84888832
49305,65.84888832
49306,65.84888832
49307,65.84888832
49308,65.84888832
49309,65.84888832
49310,64.81999944
49311,64.81999944
49312,64.81999944
49313,64.81999944
49314,64.305555
49315,64.81999944
49316,64.81999944
49317,64.305555
49318,64.81999944
49319,64.81999944
49320,64.81999944
49321,64.81999944
49322,64.81999944
49323,64.81999944
49324,65.33444388
49325,65.84888832
49326,65.33444388
49327,65.84888832
49328,65.84888832
49329,65.84888832
49330,65.84888832
49331,65.84888832
49332,65.84888832
49333,65.33444388
49334,65.33444388
49335,65.33444388
49336,65.33444388
49337,65.33444388
49338,64.81999944
49339,64.305555
49340,63.79111056
49341,63.79111056
49342,63.79111056
49343,63.27666612
49344,63.79111056
49345,63.27666612
49346,62.76222168
49347,63.27666612
49348,63.27666612
49349,63.27666612
49350,64.305555
49351,64.305555
49352,64.305555
49353,64.81999944
49354,65.33444388
49355,64.81999944
49356,64.81999944
49357,64.81999944
49358,64.81999944
49359,64.81999944
49360,64.305555
49361,63.79111056
49362,64.305555
49363,64.305555
49364,64.305555
49365,64.305555
49366,64.305555
49367,64.305555
49368,64.305555
49369,64.305555
49370,63.79111056
49371,63.79111056
49372,63.79111056
49373,63.79111056
49374,63.27666612
49375,63.27666612
49376,63.27666612
49377,62.76222168
49378,63.27666612
49379,63.79111056
49380,63.79111056
49381,63.79111056
49382,64.81999944
49383,64.305555
49384,64.305555
49385,64.305555
49386,63.27666612
49387,62.24777724
49388,63.27666612
49389,62.76222168
49390,62.76222168
49391,62.76222168
49392,62.76222168
49393,62.76222168
49394,62.76222168
49395,62.76222168
49396,62.76222168
49397,63.27666612
49398,62.76222168
49399,62.76222168
49400,63.79111056
49401,63.27666612
49402,63.79111056
49403,63.79111056
49404,63.79111056
49405,63.79111056
49406,63.79111056
49407,63.79111056
49408,64.305555
49409,64.305555
49410,64.305555
49411,64.305555
49412,64.305555
49413,63.79111056
49414,63.27666612
49415,63.27666612
49416,63.27666612
49417,63.27666612
49418,63.27666612
49419,63.27666612
49420,63.27666612
49421,62.76222168
49422,62.76222168
49423,62.76222168
49424,62.76222168
49425,62.76222168
49426,63.27666612
49427,63.27666612
49428,63.79111056
49429,63.27666612
49430,63.79111056
49431,63.27666612
49432,63.79111056
49433,64.305555
49434,64.305555
49435,64.305555
49436,63.79111056
49437,63.79111056
49438,63.79111056
49439,63.79111056
49440,63.79111056
49441,62.76222168
49442,62.76222168
49443,61.7333328
49444,61.7333328
49445,62.24777724
49446,61.7333328
49447,62.24777724
49448,62.24777724
49449,62.76222168
49450,62.76222168
49451,62.76222168
49452,63.27666612
49453,63.27666612
49454,62.76222168
49455,63.27666612
49456,63.79111056
49457,63.27666612
49458,64.305555
49459,64.81999944
49460,64.81999944
49461,65.33444388
49462,65.33444388
49463,65.33444388
49464,65.84888832
49465,65.33444388
49466,64.81999944
49467,65.33444388
49468,64.81999944
49469,64.305555
49470,64.305555
49471,64.305555
49472,63.79111056
49473,63.79111056
49474,63.79111056
49475,64.305555
49476,63.79111056
49477,64.305555
49478,64.81999944
49479,64.81999944
49480,64.81999944
49481,64.81999944
49482,64.81999944
49483,64.81999944
49484,64.81999944
49485,64.305555
49486,64.305555
49487,64.305555
49488,64.305555
49489,64.305555
49490,64.305555
49491,64.305555
49492,64.305555
49493,63.79111056
49494,64.305555
49495,64.305555
49496,64.305555
49497,63.79111056
49498,63.79111056
49499,63.79111056
49500,63.27666612
49501,62.76222168
49502,62.76222168
49503,62.24777724
49504,514.4392955556
49505,514.4392955556
49506,514.4392955556
49507,514.4392955556
49508,514.4392955556
49509,514.4392955556
49510,514.4392955556
49511,514.4392955556
49512,514.4392955556
49513,514.4392955556
49514,514.4392955556
49515,514.4392955556
49516,514.4392955556
49517,65.84888832
49518,65.84888832
49519,65.33444388
49520,64.81999944
49521,64.305555
49522,63.79111056
49523,63.27666612
49524,63.27666612
49525,63.27666612
49526,63.27666612
49527,63.27666612
49528,63.79111056
49529,63.79111056
49530,63.79111056
49531,63.79111056
49532,63.79111056
49533,64.305555
49534,64.305555
49535,64.305555
49536,65.33444388
49537,65.84888832
49538,65.84888832
49539,65.33444388
49540,65.33444388
49541,64.305555
49542,63.79111056
49543,64.81999944
49544,64.81999944
49545,65.33444388
49546,65.33444388
49547,64.305555
49548,65.33444388
49549,65.33444388
49550,65.33444388
49551,66.36333276
49552,67.90666608
49553,67.90666608
49554,67.90666608
49555,68.93555496
49556,69.4499994
49557,69.4499994
49558,69.4499994
49559,70.47888828
49560,70.47888828
49561,69.96444384
49562,69.96444384
49563,69.96444384
49564,69.96444384
49565,69.96444384
49566,69.96444384
49567,69.4499994
49568,68.93555496
49569,69.4499994
49570,69.96444384
49571,69.96444384
49572,70.99333272
49573,71.50777716
49574,72.53666604
49575,72.53666604
49576,72.53666604
49577,73.05111048
49578,73.05111048
49579,73.05111048
49580,73.05111048
49581,74.07999936
49582,73.05111048
49583,73.05111048
49584,72.0222216
49585,71.50777716
49586,70.99333272
49587,70.99333272
49588,70.47888828
49589,71.50777716
49590,71.50777716
49591,72.0222216
49592,72.0222216
49593,73.05111048
49594,72.53666604
49595,73.05111048
49596,73.05111048
49597,72.53666604
49598,73.05111048
49599,73.05111048
49600,73.05111048
49601,73.56555492
49602,74.07999936
49603,74.07999936
49604,74.07999936
49605,74.07999936
49606,74.07999936
49607,74.07999936
49608,74.07999936
49609,74.07999936
49610,74.07999936
49611,74.07999936
49612,74.07999936
49613,74.07999936
49614,74.5944438
49615,74.5944438
49616,74.5944438
49617,74.5944438
49618,74.5944438
49619,74.5944438
49620,74.5944438
49621,74.5944438
49622,74.5944438
49623,74.07999936
49624,74.07999936
49625,74.07999936
49626,74.07999936
49627,74.07999936
49628,74.5944438
49629,75.62333268
49630,75.62333268
49631,76.13777712
49632,76.13777712
49633,75.62333268
49634,75.62333268
49635,75.62333268
49636,75.62333268
49637,75.62333268
49638,75.62333268
49639,76.13777712
49640,76.13777712
49641,76.13777712
49642,76.13777712
49643,76.13777712
49644,76.13777712
49645,76.13777712
49646,76.13777712
49647,76.13777712
49648,75.62333268
49649,75.62333268
49650,75.62333268
49651,75.10888824
49652,74.5944438
49653,75.10888824
49654,75.10888824
49655,75.10888824
49656,74.5944438
49657,74.5944438
49658,74.5944438
49659,74.5944438
49660,75.10888824
49661,75.10888824
49662,75.10888824
49663,75.10888824
49664,75.62333268
49665,76.13777712
49666,76.13777712
49667,76.65222156
49668,76.65222156
49669,76.65222156
49670,76.65222156
49671,76.65222156
49672,76.65222156
49673,76.65222156
49674,76.13777712
49675,76.13777712
49676,76.13777712
49677,76.13777712
49678,76.13777712
49679,76.13777712
49680,76.13777712
49681,76.13777712
49682,76.13777712
49683,76.13777712
49684,77.166666
49685,77.166666
49686,77.68111044
49687,78.19555488
49688,78.19555488
49689,79.22444376
49690,79.22444376
49691,80.25333264
49692,79.7388882
49693,79.7388882
49694,80.25333264
49695,79.7388882
49696,79.7388882
49697,79.7388882
49698,79.7388882
49699,78.70999932
49700,78.70999932
49701,78.70999932
49702,78.19555488
49703,76.65222156
49704,76.13777712
49705,73.56555492
49706,72.53666604
49707,70.99333272
49708,70.47888828
49709,70.47888828
49710,70.47888828
49711,70.47888828
49712,70.47888828
49713,70.47888828
49714,71.50777716
49715,70.99333272
49716,70.99333272
49717,70.99333272
49718,70.99333272
49719,71.50777716
49720,71.50777716
49721,71.50777716
49722,71.50777716
49723,71.50777716
49724,70.99333272
49725,70.99333272
49726,69.96444384
49727,69.4499994
49728,69.96444384
49729,69.96444384
49730,69.96444384
49731,69.4499994
49732,68.93555496
49733,68.42111052
49734,67.90666608
49735,67.90666608
49736,67.90666608
49737,67.90666608
49738,67.90666608
49739,67.90666608
49740,67.90666608
49741,67.90666608
49742,67.90666608
49743,67.90666608
49744,67.90666608
49745,67.90666608
49746,67.90666608
49747,67.90666608
49748,67.90666608
49749,67.90666608
49750,68.93555496
49751,68.93555496
49752,68.93555496
49753,69.4499994
49754,69.4499994
49755,69.4499994
49756,69.4499994
49757,68.93555496
49758,68.42111052
49759,68.93555496
49760,68.93555496
49761,68.93555496
49762,68.93555496
49763,68.93555496
49764,69.4499994
49765,69.4499994
49766,69.4499994
49767,68.93555496
49768,68.93555496
49769,68.93555496
49770,68.93555496
49771,68.42111052
49772,66.8777772
49773,66.8777772
49774,66.8777772
49775,66.8777772
49776,67.39222164
49777,67.39222164
49778,67.39222164
49779,67.39222164
49780,67.39222164
49781,67.39222164
49782,67.39222164
49783,67.39222164
49784,67.39222164
49785,67.39222164
49786,67.39222164
49787,67.39222164
49788,67.39222164
49789,67.39222164
49790,67.39222164
49791,66.8777772
49792,66.8777772
49793,67.39222164
49794,66.8777772
49795,66.36333276
49796,65.84888832
49797,65.33444388
49798,65.33444388
49799,65.33444388
49800,65.33444388
49801,65.33444388
49802,65.33444388
49803,65.33444388
49804,65.33444388
49805,65.33444388
49806,65.33444388
49807,65.33444388
49808,65.33444388
49809,65.33444388
49810,65.33444388
49811,65.33444388
49812,65.33444388
49813,65.33444388
49814,65.33444388
49815,65.33444388
49816,63.79111056
49817,64.305555
49818,64.305555
49819,64.305555
49820,63.79111056
49821,63.79111056
49822,64.305555
49823,64.305555
49824,64.305555
49825,64.305555
49826,64.305555
49827,63.27666612
49828,63.27666612
49829,62.76222168
49830,62.24777724
49831,62.76222168
49832,63.79111056
49833,64.305555
49834,64.305555
49835,63.79111056
49836,64.305555
49837,64.305555
49838,65.33444388
49839,65.84888832
49840,65.84888832
49841,65.84888832
49842,65.33444388
49843,65.33444388
49844,64.81999944
49845,64.305555
49846,63.79111056
49847,64.305555
49848,63.79111056
49849,62.76222168
49850,62.76222168
49851,63.27666612
49852,63.27666612
49853,63.27666612
49854,63.27666612
49855,63.27666612
49856,63.27666612
49857,62.76222168
49858,62.76222168
49859,62.76222168
49860,63.27666612
49861,63.79111056
49862,63.79111056
49863,64.305555
49864,64.305555
49865,64.305555
49866,63.79111056
49867,63.79111056
49868,63.79111056
49869,63.79111056
49870,62.76222168
49871,63.79111056
49872,63.79111056
49873,62.76222168
49874,62.76222168
49875,62.76222168
49876,62.76222168
49877,62.76222168
49878,63.79111056
49879,63.79111056
49880,63.79111056
49881,63.79111056
49882,63.79111056
49883,64.305555
49884,64.305555
49885,64.305555
49886,63.79111056
49887,63.79111056
49888,63.79111056
49889,62.76222168
49890,62.76222168
49891,62.76222168
49892,62.76222168
49893,62.76222168
49894,62.76222168
49895,62.76222168
49896,62.76222168
49897,62.76222168
49898,62.76222168
49899,63.79111056
49900,63.79111056
49901,63.79111056
49902,63.79111056
49903,63.79111056
49904,63.79111056
49905,63.79111056
49906,63.79111056
49907,63.79111056
49908,63.79111056
49909,63.79111056
49910,63.79111056
49911,63.79111056
49912,63.79111056
49913,62.76222168
49914,62.76222168
49915,62.76222168
49916,61.7333328
49917,61.7333328
49918,61.7333328
49919,61.7333328
49920,61.7333328
49921,61.7333328
49922,61.7333328
49923,61.7333328
49924,62.76222168
49925,62.76222168
49926,62.76222168
49927,62.76222168
49928,62.76222168
49929,62.76222168
49930,62.76222168
49931,62.76222168
49932,62.76222168
49933,62.76222168
49934,62.76222168
49935,62.76222168
49936,62.76222168
49937,62.76222168
49938,61.7333328
49939,61.7333328
49940,61.7333328
49941,61.7333328
49942,61.7333328
49943,61.7333328
49944,61.7333328
49945,61.7333328
49946,61.7333328
49947,61.7333328
49948,61.7333328
49949,61.7333328
49950,62.76222168
49951,62.76222168
49952,62.76222168
49953,63.79111056
49954,63.79111056
49955,63.79111056
49956,63.79111056
49957,63.79111056
49958,63.79111056
49959,63.79111056
49960,63.79111056
49961,62.76222168
49962,62.76222168
49963,62.76222168
49964,62.76222168
49965,62.76222168
49966,62.76222168
49967,62.76222168
49968,62.76222168
49969,62.76222168
49970,62.76222168
49971,61.7333328
49972,61.7333328
49973,61.7333328
49974,62.24777724
49975,62.24777724
49976,62.24777724
49977,62.24777724
49978,62.24777724
49979,62.24777724
49980,61.7333328
49981,61.7333328
49982,62.24777724
49983,62.24777724
49984,62.24777724
49985,62.24777724
49986,62.24777724
49987,62.24777724
49988,62.24777724
49989,62.76222168
49990,62.76222168
49991,63.27666612
49992,63.27666612
49993,63.27666612
49994,63.27666612
49995,63.27666612
49996,62.76222168
49997,64.305555
49998,64.305555
49999,64.305555
50000,64.305555
50001,64.305555
50002,64.81999944
50003,64.81999944
50004,63.79111056
50005,63.79111056
50006,63.79111056
50007,63.79111056
50008,63.79111056
50009,63.79111056
50010,64.305555
50011,64.305555
50012,64.81999944
50013,65.33444388
50014,65.84888832
50015,65.84888832
50016,65.84888832
50017,65.84888832
50018,65.84888832
50019,65.33444388
50020,65.33444388
50021,65.33444388
50022,64.305555
50023,64.305555
50024,64.305555
50025,63.79111056
50026,63.79111056
50027,63.79111056
50028,63.79111056
50029,63.79111056
50030,64.305555
50031,64.305555
50032,64.305555
50033,64.305555
50034,64.305555
50035,64.305555
50036,64.305555
50037,64.305555
50038,64.305555
50039,64.305555
50040,64.305555
50041,64.305555
50042,64.305555
50043,64.305555
50044,64.305555
50045,64.305555
50046,63.79111056
50047,63.79111056
50048,63.79111056
50049,64.305555
50050,64.305555
50051,64.305555
50052,65.33444388
50053,65.33444388
50054,65.33444388
50055,65.33444388
50056,65.33444388
50057,65.33444388
50058,65.33444388
50059,65.33444388
50060,65.33444388
50061,65.33444388
50062,65.33444388
50063,65.33444388
50064,65.33444388
50065,65.33444388
50066,65.33444388
50067,64.81999944
50068,65.33444388
50069,64.305555
50070,63.79111056
50071,64.305555
50072,64.305555
50073,64.305555
50074,64.305555
50075,64.305555
50076,64.305555
50077,64.305555
50078,64.305555
50079,64.305555
50080,64.305555
50081,65.33444388
50082,65.33444388
50083,65.33444388
50084,65.33444388
50085,65.84888832
50086,65.84888832
50087,65.84888832
50088,65.33444388
50089,64.81999944
50090,64.81999944
50091,64.81999944
50092,64.81999944
50093,64.81999944
50094,64.81999944
50095,64.81999944
50096,65.33444388
50097,65.33444388
50098,65.33444388
50099,65.33444388
50100,65.33444388
50101,65.33444388
50102,65.84888832
50103,65.33444388
50104,65.33444388
50105,65.33444388
50106,65.33444388
50107,65.33444388
50108,64.81999944
50109,65.33444388
50110,65.33444388
50111,65.33444388
50112,65.33444388
50113,65.33444388
50114,65.33444388
50115,65.33444388
50116,64.305555
